PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
436,Juwan Howard,Juwan,1610612748.0,MIA,38.0,1.0,0.0,1.0,0.0,2.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,38,38,38,74,63,72,63,26,44,26,42,43,42,39,65,66,50,49,36,24,1,1,57,67,43,72,8,2,72,41,0.0,0.0,0.0,100.0,65,100.0,36,91.21,37,0.0,100.0,29,0.0,72,50,3,36,36,100.0,41,0.0,1,91.21,100.0,0.0,0.0,0.0,0.0,35,91.21,63,63,66,0.0,50,76.01,60,0.0,0.0,1,67,0.0,100.0,72,0.0,42,39,36,36,0.0,29,0.0,72,0.0,30,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,0.0,,,,,,,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,29.0,1.0,1.0,0.0,1.0,41.85,10,25,0.4,1,5,0.2,5,6,0.833,3,8,11,7,2,1,1,1,0,4,26,6,53.7,1,0,49.0,1,1,1,1,6,2,2,28,10,7,20,9,8,18,3,5,3,4,12,12,5,39,1,10,3,11,3,1,1,3,39,0.182,10.0,25.0,114.7,15,105.2,55,84.3,17,0.42,117.8,8,9.7,2,4,73,55,13,108.1,39,0.2,23,84.3,108.1,0.131,0.333,18.9,9.7,4,86.62,33,2,15,5.5,14,70.25,6,0.389,0.068,23,34,3.5,117.8,3,0.333,35,14,13,51,0.47,8,5.4,2,9.5,12,0.0,0.0,1.0,0.444,0.0,9.0,5.0,6.0,1.0,5.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.2,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.25,,4.0,10.0,3.0,,MIA,,0.4,1.0,0.0,2.0,4.0,0.5,3.0,,1.0,0.0,3.0,1.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
1710,Mike Bibby,Mike,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,1,1,1,55,50,52,50,23,35,23,35,38,35,36,43,47,37,24,33,23,1,1,43,52,52,57,9,1,56,57,-0.051,0.0,1.0,44.4,1,165.9,40,91.69,57,0.0,44.4,56,-130.6,36,37,9,40,57,175.0,57,1.0,57,91.69,175.0,0.167,0.167,0.0,-130.6,28,94.06,50,50,5,50.0,37,76.4,55,0.0,0.0,57,52,0.0,44.4,31,0.182,57,36,57,34,0.0,56,50.0,52,-121.4,56,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201596,Mario Chalmers,Mario,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,30.666666666666668,7,14,0.5,6,12,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,20,20,28.4,0,0,32.0,1,1,1,1,25,9,11,14,1,1,5,35,38,35,36,34,38,17,39,12,23,1,12,43,9,1,19,9,1,13,11,0.143,7.0,14.0,128.7,48,88.0,44,90.78,1,0.714,125.9,2,34.5,20,20,58,44,1,91.4,11,0.056,1,90.78,91.4,0.03,0.206,12.5,34.5,28,91.5,6,9,52,0.0,25,75.65,13,0.105,0.0,1,7,0.0,125.9,20,0.213,8,36,1,40,0.714,2,0.0,11,40.7,2,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,6.0,0.0,0.333,0.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,0.667,3.0,0.0,3.0,,0.0,0.444,1.0,4.0,0.0,0.0,,0.667,,0.0,0.0,9.0,,MIA,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2544,LeBron James,LeBron,1610612748.0,MIA,26.0,1.0,1.0,0.0,1.0,41.66666666666666,5,13,0.385,2,5,0.4,4,5,0.8,3,7,10,8,3,1,0,1,2,5,16,5,40.0,1,0,38.0,1,1,1,1,8,15,15,31,4,7,11,10,10,19,3,9,6,2,5,12,23,39,26,5,12,14,8,1,1,6,42,0.125,5.0,13.0,118.5,18,107.4,52,85.25,13,0.462,120.5,5,9.9,21,5,73,52,12,110.7,42,0.179,35,85.25,110.7,0.125,0.205,30.8,9.9,7,87.28,25,15,18,11.5,5,71.04,17,0.32,0.073,35,25,2.67,120.5,21,0.211,37,12,12,46,0.526,5,11.5,15,11.1,6,0.0,0.0,2.0,0.2,1.0,5.0,0.0,3.0,1.0,4.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.667,,0.25,,1.0,5.0,1.0,,MIA,,0.2,2.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2592,James Jones,James,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,26.703333333333333,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,4,0,9,9,15.6,0,0,17.0,1,1,1,1,32,22,28,25,3,4,5,35,38,35,36,27,32,37,39,12,23,1,46,43,27,6,35,9,1,30,15,0.071,3.0,7.0,115.1,29,88.5,51,85.38,3,0.643,110.4,13,16.8,47,37,48,51,5,93.6,15,0.111,1,85.38,93.6,0.051,0.117,0.0,16.8,28,86.07,10,22,44,0.0,37,71.15,31,0.0,0.0,1,15,0.0,110.4,48,0.123,9,36,5,53,0.643,13,0.0,28,26.6,10,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.333,,0.0,0.0,4.0,,MIA,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2067,Eddie House,Eddie,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,8.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,1,4.2,0,0,3.0,1,1,1,1,50,50,46,50,23,24,23,35,38,35,19,51,47,37,39,12,23,1,26,43,52,25,50,9,1,52,3,-0.146,0.0,3.0,100.8,51,80.5,8,101.1,4,0.0,88.9,45,9.9,41,37,18,8,11,78.9,3,0.0,1,101.1,78.9,0.05,0.158,0.0,9.9,28,94.32,50,50,45,0.0,37,84.25,58,0.0,0.1,1,52,0.0,88.9,34,0.178,4,6,11,32,0.0,45,0.0,46,20.3,30,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
436,Juwan Howard,Juwan,1610612748.0,MIA,38.0,1.0,1.0,0.0,1.0,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,57,50,55,50,23,35,23,35,38,35,36,43,47,37,39,33,23,1,1,43,52,32,56,9,1,56,56,0.083,0.0,0.0,166.7,1,150.0,13,99.31,6,0.0,125.0,3,-25.0,56,37,4,13,49,150.0,56,1.0,1,99.31,150.0,0.5,0.0,0.0,-25.0,28,86.9,50,50,1,0.0,37,82.76,30,0.0,0.0,1,52,0.0,125.0,56,0.0,56,36,49,48,0.0,3,0.0,55,16.7,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201202,Joel Anthony,Joel,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,38.98,0,0,0.0,0,0,0.0,4,4,1.0,1,4,5,0,1,0,2,0,1,2,4,17,15.0,0,0,13.0,1,1,1,1,11,50,55,50,23,35,23,10,13,1,19,17,19,37,24,33,2,1,12,21,41,2,37,9,1,38,9,0.061,0.0,0.0,117.2,38,89.4,50,86.81,2,0.0,115.7,11,25.6,55,37,70,50,2,90.1,9,0.093,54,86.81,90.1,0.059,0.036,0.0,25.6,28,86.64,50,50,40,36.2,37,72.34,36,0.0,0.024,53,1,0.0,115.7,55,0.034,10,34,2,50,1.136,11,33.3,55,27.8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2547,Chris Bosh,Chris,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,40.516666666666666,7,16,0.438,0,1,0.0,8,10,0.8,5,6,11,0,2,1,0,2,2,7,22,-7,36.2,1,0,35.0,1,1,1,1,9,9,8,24,23,24,23,3,2,19,1,12,3,37,12,12,23,50,26,1,6,46,11,1,1,9,48,0.12,7.0,16.0,104.2,19,112.3,54,84.71,41,0.438,105.6,22,-8.3,10,37,71,54,43,113.9,48,0.162,28,84.71,113.9,0.136,0.264,0.0,-8.3,28,85.91,29,9,13,8.9,37,70.59,20,0.0,0.114,27,24,0.0,105.6,10,0.264,45,5,43,55,0.539,22,8.7,8,-8.1,25,0.0,0.0,4.0,0.667,0.0,3.0,2.0,10.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,0.0,0.6,,0.0,,2.0,3.0,2.0,,MIA,,0.667,3.0,0.0,4.0,1.0,0.25,1.0,,0.0,0.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
980,Zydrunas Ilgauskas,Zydrunas,1610612748.0,MIA,36.0,1.0,1.0,0.0,1.0,4.45,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,-10,1.4,0,0,2.0,1,1,1,1,55,50,52,50,23,35,23,35,38,35,9,51,38,37,24,33,23,1,1,43,52,52,55,9,1,54,57,-0.051,0.0,1.0,44.4,51,165.9,40,91.69,57,0.0,44.4,56,-130.6,36,37,9,40,57,175.0,57,0.0,57,91.69,175.0,0.333,0.167,0.0,-130.6,28,94.06,50,50,2,50.0,37,76.4,55,0.0,0.4,57,52,0.0,44.4,31,0.182,57,1,57,34,0.0,56,50.0,52,-121.4,56,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,MIA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
