PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1497,Chauncey Billups,Chauncey,1610612765.0,DET,26.0,1.0,0.0,1.0,0.0,23.116666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,-1,7.5,0,0,7.0,1,30,30,30,34,41,30,48,9,6,15,30,33,30,33,50,51,12,38,22,20,1,21,1,42,30,42,8,1,42,23,-0.019,1.0,6.0,89.4,50,96.1,58,82.02,35,0.25,90.0,37,-4.9,43,11,40,58,34,94.9,23,0.0,1,82.02,94.9,0.0,0.122,33.3,-4.9,31,81.81,42,41,51,0.0,7,68.35,47,0.25,0.0,1,44,0.0,90.0,42,0.124,24,33,34,58,0.25,37,0.0,30,-6.7,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,0.0,0.0,1.0,,DET,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1112,Ben Wallace,Ben,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,38.96666666666667,3,3,1.0,0,0,0.0,1,2,0.5,6,9,15,2,1,0,0,0,3,0,7,-3,27.0,0,0,24.0,1,30,30,30,11,27,44,1,21,35,21,19,15,20,2,6,2,18,22,22,20,1,33,1,29,35,14,8,1,18,37,0.159,3.0,3.0,95.2,4,104.0,57,83.15,37,1.0,97.1,33,-5.9,57,32,68,57,35,103.0,37,0.281,47,83.15,103.0,0.242,0.064,28.6,-5.9,5,83.59,1,27,2,14.5,11,69.29,22,0.1,0.2,45,2,2.0,97.1,57,0.062,36,2,35,55,0.902,33,14.3,44,-8.8,35,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1888,Richard Hamilton,Richard,1610612765.0,DET,25.0,1.0,0.0,1.0,0.0,38.583333333333336,10,18,0.556,1,2,0.5,9,11,0.818,1,4,5,3,7,1,0,1,3,0,30,-10,36.5,0,0,41.0,1,30,30,30,13,2,3,16,9,24,5,4,5,11,15,15,17,12,1,12,20,43,33,1,4,51,8,8,1,5,41,0.179,10.0,18.0,89.4,28,103.3,54,85.84,42,0.583,87.1,40,-17.3,4,8,70,54,43,104.4,41,0.125,53,85.84,104.4,0.077,0.375,9.1,-17.3,29,85.19,17,2,30,21.3,36,71.53,15,0.273,0.03,53,15,0.43,87.1,3,0.386,34,27,43,53,0.657,40,21.2,3,-13.9,39,0.0,0.0,5.0,0.667,0.0,3.0,4.0,9.0,1.0,1.0,0.556,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,0.0,0.4,,1.0,,2.0,3.0,1.0,,DET,,0.667,2.0,0.0,3.0,1.0,0.667,4.0,,0.5,1.0,2.0,1.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1888,Richard Hamilton,Richard,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,38.41666666666666,8,20,0.4,1,2,0.5,3,3,1.0,0,6,6,5,4,0,0,1,2,0,20,1,30.7,0,0,32.0,1,1,1,1,5,1,2,8,3,5,4,4,5,1,11,4,6,2,1,7,8,10,6,1,2,9,5,2,1,4,17,0.129,8.0,20.0,94.4,5,94.5,6,89.96,9,0.425,93.2,5,-1.2,1,3,73,6,9,94.4,17,0.158,11,89.96,94.4,0.08,0.313,16.7,-1.2,3,89.31,10,1,9,13.2,7,74.97,7,0.294,0.0,11,11,1.25,93.2,1,0.324,16,11,9,5,0.469,5,13.3,2,-0.1,5,,0.0,5.0,0.667,0.0,3.0,1.0,14.0,1.0,2.0,0.357,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.667,7.0,2.0,,0.286,,0.5,,2.0,3.0,3.0,,DET,,0.667,2.0,,5.0,2.0,0.2,0.0,,0.0,,0.0,1.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,23.0,1.0,1.0,0.0,1.0,30.55,5,11,0.455,1,5,0.2,2,3,0.667,0,4,4,2,0,0,3,0,0,0,13,-9,29.8,0,0,26.0,1,1,1,1,9,3,4,6,3,2,9,5,5,6,11,7,8,5,12,7,2,1,1,1,6,17,6,2,1,6,16,0.175,5.0,11.0,80.3,8,96.6,13,86.42,16,0.5,79.6,15,-13.2,8,7,54,13,14,92.9,16,0.133,1,86.42,92.9,0.066,0.203,14.3,-13.2,10,84.34,6,3,10,0.0,8,72.01,3,0.167,0.0,1,7,0.0,79.6,8,0.214,17,11,14,15,0.528,15,0.0,4,-16.2,14,,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.25,4.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,4.0,4.0,3.0,,DET,,1.0,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
688,Michael Curry,Michael,1610612765.0,DET,34.0,1.0,1.0,0.0,1.0,17.32,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,7,3.0,0,0,4.0,1,1,1,1,13,13,14,12,3,7,1,9,10,9,11,17,18,15,12,7,8,1,6,1,13,2,17,2,1,15,8,-0.022,1.0,3.0,109.5,17,80.1,5,90.07,2,0.5,109.4,3,24.5,16,15,32,5,3,84.8,8,0.0,1,90.07,84.8,0.0,0.086,0.0,24.5,10,92.73,6,13,18,0.0,15,75.06,15,0.0,0.0,1,9,0.0,109.4,16,0.086,4,11,3,1,0.5,3,0.0,14,29.4,2,,,0.0,0.0,,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2246,Mehmet Okur,Mehmet,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,32.04666666666667,4,11,0.364,1,2,0.5,0,2,0.0,1,2,3,0,2,0,4,1,3,0,9,-8,22.6,0,0,21.0,1,1,1,1,8,8,4,11,3,5,4,9,7,9,7,10,9,15,5,7,1,10,12,1,8,16,9,2,1,9,11,-0.007,4.0,11.0,78.7,13,92.0,10,88.37,15,0.409,76.3,16,-13.6,7,15,59,10,15,89.8,11,0.067,13,88.37,89.8,0.046,0.215,0.0,-13.6,10,85.94,11,8,14,14.4,15,73.64,14,0.0,0.029,12,12,0.0,76.3,6,0.22,14,9,15,10,0.379,16,14.3,4,-13.3,15,,0.0,0.0,0.75,0.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,3.0,4.0,0.0,,DET,,0.75,0.0,,2.0,2.0,0.0,3.0,,0.0,,0.0,1.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
722,Corliss Williamson,Corliss,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,2,3.7,0,0,4.0,1,1,1,1,17,13,15,4,10,11,10,9,10,9,11,12,15,8,9,7,8,1,6,1,14,6,15,2,1,15,1,0.0,1.0,2.0,81.8,11,56.3,18,75.43,3,0.5,81.8,14,18.2,4,2,11,18,4,63.6,1,0.083,17,75.43,63.6,0.056,0.25,25.0,18.2,4,80.37,6,13,12,25.0,3,62.86,13,0.333,0.0,17,9,1.0,81.8,4,0.25,1,11,4,18,0.5,14,25.0,15,25.5,13,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1088,Chucky Atkins,Chucky,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,39.55833333333333,5,11,0.455,3,8,0.375,4,6,0.667,0,3,3,5,2,2,0,0,3,0,17,4,32.1,0,0,32.0,1,1,1,1,4,3,4,6,1,1,7,3,2,6,11,9,9,2,5,3,8,1,12,1,3,5,4,2,1,4,10,0.147,5.0,11.0,92.4,12,88.1,8,88.58,8,0.591,90.5,6,3.0,10,4,74,8,7,87.5,10,0.081,8,88.58,87.5,0.039,0.198,23.8,3.0,1,87.34,3,3,16,9.7,4,73.82,6,0.263,0.0,8,4,2.5,90.5,10,0.199,9,11,7,8,0.623,6,9.5,4,4.3,6,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.429,,1.0,1.0,3.0,,DET,,1.0,0.0,,0.0,7.0,0.0,0.0,,0.0,,0.0,3.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1112,Ben Wallace,Ben,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,44.193333333333335,2,5,0.4,0,0,0.0,2,2,1.0,5,12,17,1,2,3,3,1,4,0,6,2,43.9,0,0,36.0,1,1,1,1,2,10,12,8,10,11,10,5,7,1,1,1,1,8,5,2,2,10,16,1,10,6,2,2,1,3,9,0.167,2.0,5.0,89.2,2,84.5,14,86.35,7,0.4,87.5,8,1.4,15,14,80,14,8,86.1,9,0.245,16,86.35,86.1,0.183,0.092,11.1,1.4,6,86.33,12,10,1,22.5,10,71.96,5,0.043,0.114,16,8,0.5,87.5,15,0.093,7,3,8,9,0.51,8,22.2,12,4.7,8,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
468,Jon Barry,Jon,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,11.431666666666668,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,1,1,0,0,1,0,6,-3,10.7,0,0,11.0,1,1,1,1,14,10,12,8,3,4,8,8,9,1,11,12,15,8,9,5,8,1,2,1,10,13,13,2,1,12,4,0.17,2.0,5.0,72.0,13,81.9,2,92.37,14,0.5,63.6,17,-13.6,3,5,22,2,16,77.3,4,0.067,12,92.37,77.3,0.038,0.261,14.3,-13.6,4,84.4,6,10,17,13.4,8,76.98,4,0.25,0.0,12,6,1.0,63.6,3,0.315,5,11,16,14,0.551,17,14.3,12,-9.9,17,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,1.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
361,Clifford Robinson,Clifford,1610612765.0,DET,36.0,1.0,1.0,0.0,1.0,19.48333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,4,0,2,9,11.9,0,0,9.0,1,1,1,1,12,13,11,16,10,7,10,9,10,9,7,12,13,4,12,7,5,10,16,1,14,1,12,2,1,13,6,-0.042,1.0,6.0,107.4,16,82.1,11,87.46,4,0.167,111.4,1,28.1,11,6,35,11,2,83.3,6,0.043,1,87.46,83.3,0.053,0.158,33.3,28.1,10,89.73,16,13,13,0.0,2,72.88,17,0.2,0.067,1,16,0.0,111.4,12,0.157,6,7,2,3,0.167,1,0.0,11,25.2,3,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,1.0,1.0,,DET,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,23.0,1.0,1.0,0.0,1.0,27.66,6,11,0.545,2,6,0.333,0,0,0.0,2,2,4,1,1,1,2,0,1,0,14,6,28.3,0,0,27.0,1,1,1,1,9,2,4,2,2,2,6,10,10,10,5,10,8,8,10,4,2,1,2,1,5,3,6,4,1,6,7,0.186,6.0,11.0,103.3,11,96.1,13,85.03,5,0.636,104.1,2,12.2,7,9,49,13,4,91.8,7,0.08,8,85.03,91.8,0.07,0.211,7.7,12.2,5,83.47,2,2,9,7.7,9,70.86,5,0.1,0.063,8,4,1.0,104.1,7,0.209,9,7,4,15,0.636,2,7.7,4,7.3,4,,,0.0,0.8,,5.0,0.0,0.0,2.0,6.0,0.0,,4.0,,,,,,0.0,0.0,0.333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,4.0,5.0,2.0,,DET,,0.8,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2003.0,20030516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1888,Richard Hamilton,Richard,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,41.685,6,19,0.316,0,2,0.0,7,8,0.875,2,2,4,2,2,0,0,1,5,0,19,-6,24.8,0,0,25.0,1,1,1,1,5,2,2,10,8,5,8,4,4,5,5,10,8,6,5,11,6,14,12,1,3,15,8,4,1,7,14,0.032,6.0,19.0,97.0,13,102.3,8,86.36,13,0.316,94.7,9,-8.0,3,8,75,8,13,102.7,14,0.061,7,86.36,102.7,0.052,0.294,7.4,-8.0,5,85.46,11,2,11,7.5,10,71.97,12,0.143,0.045,7,11,1.0,94.7,4,0.295,13,9,13,8,0.422,9,7.4,2,-5.3,8,,,1.0,0.75,0.0,4.0,2.0,11.0,0.0,2.0,0.091,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,2.0,0.0,6.0,0.0,0.0,0.167,0.0,0.0,,3.0,4.0,0.0,,DET,,0.75,1.0,0.0,6.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2003.0,20030516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
