PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1739,Ruben Patterson,Ruben,1610612743,DEN,30.0,1,0,1,0.0,8.193333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,6,-10,9.9,0,0,9.0,1,42,42,42,69,40,50,8,30,43,30,44,44,44,21,52,48,45,50,35,22,59,29,62,47,71,58,4,1,58,78,0.141,3.0,4.0,88.9,3,154.3,57,87.88,79,0.75,100.0,51,-66.7,35,16,15,57,77,166.7,78,0.5,1,87.88,166.7,0.167,0.211,20.0,-66.7,38,96.9,15,40,9,0.0,23,73.23,25,0.25,0.1,1,14,0.0,100.0,36,0.201,78,10,76,26,0.75,51,0.0,50,-65.5,63,0.0,,0.0,0.667,,3.0,1.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,1.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,2.0,3.0,,,DEN,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2501,Reggie Evans,Reggie,1610612743,DEN,26.0,1,0,1,0.0,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,32,32,32,58,41,50,1,18,30,18,34,34,34,32,41,45,43,47,26,16,1,1,43,47,30,55,3,1,55,16,0.273,1.0,1.0,88.8,20,83.0,9,96.0,23,1.0,87.5,43,-1.4,48,43,8,9,28,88.9,16,0.167,1,96.0,88.9,0.083,0.111,0.0,-1.4,34,98.94,3,41,31,0.0,43,80.0,3,0.0,0.0,1,3,0.0,87.5,50,0.113,11,32,28,4,1.0,43,0.0,50,5.8,45,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
948,Marcus Camby,Marcus,1610612743,DEN,32.0,1,0,1,0.0,28.981666666666666,3,10,0.3,0,0,0.0,0,0,0.0,3,8,11,2,1,3,2,0,2,2,6,-11,36.2,0,0,29.0,1,32,32,32,21,25,19,45,18,30,18,34,34,34,6,3,3,18,17,1,3,1,22,27,31,47,7,3,1,14,29,0.137,3.0,10.0,80.1,6,103.2,11,95.23,42,0.3,82.8,49,-20.8,34,28,58,11,40,103.5,29,0.32,29,95.23,103.5,0.177,0.162,15.4,-20.8,11,96.99,46,25,8,7.7,27,79.36,24,0.111,0.081,29,48,2.0,82.8,35,0.162,29,14,40,6,0.3,49,7.7,19,-23.2,52,,0.0,0.0,0.75,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,DEN,,0.75,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2546,Carmelo Anthony,Carmelo,1610612743,DEN,22.0,1,0,1,0.0,40.25,8,24,0.333,0,1,0.0,7,8,0.875,3,1,4,1,4,2,1,1,3,7,23,-7,34.3,0,0,34.0,1,32,32,32,6,7,1,44,18,20,18,4,4,16,6,41,21,27,3,3,7,44,36,4,6,43,11,3,1,8,30,0.041,8.0,24.0,90.7,51,102.4,13,94.21,34,0.333,92.5,36,-11.3,2,38,80,13,36,103.8,30,0.032,38,94.21,103.8,0.05,0.337,3.0,-11.3,32,95.83,44,7,41,12.3,42,78.51,43,0.045,0.061,38,41,0.25,92.5,5,0.337,28,18,36,8,0.418,36,12.1,1,-11.7,41,,0.0,1.0,0.444,1.0,9.0,7.0,7.0,0.0,0.0,0.143,0.0,4.0,0.0,,0.0,0.0,,0.429,3.0,0.0,1.0,0.0,0.0,,2.0,0.5,5.0,1.0,,0.0,,0.0,,4.0,10.0,2.0,,DEN,,0.4,0.0,,5.0,0.0,0.4,2.0,,0.5,,1.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2035,DerMarr Johnson,DerMarr,1610612743,DEN,26.0,1,0,1,0.0,11.086666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,32,32,32,47,51,43,51,18,6,18,34,34,34,32,20,30,43,47,26,16,1,8,43,54,36,52,3,1,55,22,-0.038,0.0,3.0,66.0,10,91.1,34,88.76,45,0.0,66.7,56,-23.3,40,43,21,34,43,90.0,22,0.231,1,88.76,90.0,0.111,0.136,0.0,-23.3,34,88.67,51,51,19,0.0,43,73.96,59,0.0,0.0,1,54,0.0,66.7,39,0.142,19,32,43,22,0.0,56,0.0,43,-25.1,58,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DEN,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1863,Earl Boykins,Earl,1610612743,DEN,30.0,1,0,1,0.0,29.83333333333333,4,10,0.4,0,3,0.0,3,5,0.6,0,0,0,2,1,1,0,0,1,4,11,-15,16.0,0,0,15.0,1,32,32,32,20,18,19,34,18,6,18,12,10,23,32,52,53,18,17,8,16,1,8,8,19,56,30,3,1,29,46,0.037,4.0,10.0,89.9,52,116.6,20,92.51,47,0.4,88.1,41,-31.5,29,24,59,20,49,119.6,46,0.0,27,92.51,119.6,0.0,0.186,13.3,-31.5,11,92.77,34,18,53,6.6,29,77.09,44,0.125,0.0,27,38,2.0,88.1,28,0.195,43,32,49,17,0.451,41,6.7,19,-26.7,44,,0.0,2.0,0.5,0.0,4.0,0.0,3.0,0.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,4.0,1.0,,DEN,,0.5,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2059,Eduardo Najera,Eduardo,1610612743,DEN,29.0,1,0,1,0.0,25.79833333333333,0,6,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,4,0,0,-14,8.3,0,0,7.0,1,32,32,32,31,51,27,51,18,30,18,34,34,34,32,12,21,27,17,8,16,1,49,43,54,55,44,3,1,46,31,-0.063,0.0,6.0,75.3,20,105.9,18,93.03,49,0.0,78.0,53,-28.0,43,36,50,18,48,106.0,31,0.167,39,93.03,106.0,0.071,0.125,12.5,-28.0,22,94.7,51,51,35,12.5,30,77.52,61,0.059,0.0,39,54,1.0,78.0,43,0.128,30,32,48,11,0.0,53,12.5,27,-30.6,55,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1761,Greg Buckner,Greg,1610612743,DEN,29.0,1,0,1,0.0,32.61666666666667,8,13,0.615,4,5,0.8,0,0,0.0,1,2,3,3,1,1,0,2,2,1,20,-11,30.1,0,0,32.0,1,32,32,32,16,7,14,16,1,2,7,34,34,34,20,27,30,12,17,8,16,59,22,34,11,47,15,3,1,11,36,0.174,8.0,13.0,94.5,39,108.6,14,94.18,37,0.769,93.8,34,-17.2,31,16,64,14,39,110.9,36,0.077,25,94.18,110.9,0.046,0.182,17.6,-17.2,7,94.83,10,7,43,5.9,20,78.49,16,0.176,0.026,25,11,3.0,93.8,31,0.188,35,30,39,10,0.769,34,5.9,14,-14.2,34,,,2.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.8,0.0,,,,0.0,0.667,1.0,2.0,,0.0,,1.0,,0.0,3.0,3.0,,DEN,,0.0,0.0,,0.0,4.0,0.0,2.0,,1.0,,2.0,4.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
101132,Linas Kleiza,Linas,1610612743,DEN,21.0,1,0,1,0.0,9.783333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,1,0,4,0,9.1,0,0,8.0,1,32,32,32,50,33,32,34,18,30,18,34,34,34,20,27,30,27,47,26,16,59,8,43,39,26,41,3,1,42,57,0.08,2.0,5.0,127.9,1,119.5,10,95.67,22,0.4,120.0,22,-6.3,24,21,20,10,31,126.3,57,0.5,1,95.67,126.3,0.2,0.2,16.7,-6.3,34,95.28,34,33,6,0.0,22,79.73,36,0.143,0.091,1,43,0.0,120.0,24,0.21,47,13,31,9,0.4,22,0.0,32,8.4,13,,,2.0,0.0,,0.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1889,Andre Miller,Andre,1610612743,DEN,30.0,1,0,1,0.0,30.83333333333333,7,18,0.389,0,0,0.0,1,2,0.5,2,4,6,8,1,1,0,1,3,2,15,-15,36.2,0,0,31.0,1,32,32,32,18,12,4,39,18,30,18,26,24,25,12,12,13,2,17,8,16,44,36,27,15,56,7,3,1,13,32,0.135,7.0,18.0,84.1,26,108.3,15,94.18,44,0.389,85.0,48,-23.2,9,4,60,15,42,108.2,32,0.138,17,94.18,108.2,0.09,0.282,28.6,-23.2,1,94.62,40,12,28,3.6,11,78.49,25,0.5,0.053,17,45,8.0,85.0,9,0.285,34,21,42,12,0.397,48,3.6,4,-24.2,49,,0.0,0.0,0.571,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,10.0,1.0,,DEN,,0.6,0.0,,3.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1922,Francisco Elson,Francisco,1610612743,DEN,30.0,1,0,1,0.0,26.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,0,4,4,2,-12,14.2,0,0,12.0,1,32,32,32,29,41,46,24,18,30,18,34,34,34,2,27,13,18,17,8,16,1,49,8,47,50,31,3,1,33,43,0.035,1.0,2.0,92.3,31,116.4,30,89.44,43,0.5,92.0,37,-26.4,56,27,50,30,46,118.4,43,0.118,50,89.44,118.4,0.118,0.048,40.0,-26.4,11,90.05,27,41,18,20.0,5,74.53,45,0.118,0.118,49,31,2.0,92.0,56,0.049,41,7,46,19,0.5,37,20.0,46,-24.1,40,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,DEN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
