PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612759,SAS,37.0,1,1,0,1.0,9.811666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-7,4.7,0,0,4.0,1,1,1,1,36,30,25,31,14,15,14,25,25,25,11,34,29,16,26,25,17,1,17,29,31,32,35,8,1,35,10,-0.128,1.0,5.0,50.0,34,95.2,35,83.17,41,0.2,47.1,40,-41.2,14,2,17,35,39,88.2,10,0.0,1,83.17,88.2,0.042,0.227,16.7,-41.2,20,77.69,31,30,31,0.0,18,69.31,40,0.5,0.063,1,32,0.0,47.1,12,0.25,16,10,39,36,0.2,40,0.0,25,-45.2,40,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,1,0,1.0,22.551666666666662,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,3,0,0,1,0,1,0,12,19,23.1,0,0,22.0,1,1,1,1,23,9,19,4,6,9,5,25,25,25,20,16,20,8,26,25,5,1,9,29,15,3,15,8,1,16,14,0.161,5.0,7.0,135.1,24,93.7,14,93.65,1,0.857,136.4,2,43.2,30,11,44,14,1,93.2,14,0.12,1,93.65,93.2,0.083,0.149,30.0,43.2,20,93.82,4,9,23,0.0,10,78.04,9,0.167,0.0,1,6,0.0,136.4,30,0.151,15,20,1,23,0.857,2,0.0,19,41.4,1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,1.0,,1.0,,1.0,1.0,3.0,,SAS,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,1,0,1.0,31.92,5,13,0.385,2,7,0.286,3,3,1.0,1,3,4,8,4,1,1,1,3,4,15,15,33.8,0,0,33.0,1,1,1,1,12,9,8,22,6,3,10,10,13,1,11,16,15,3,1,8,5,27,27,8,9,5,9,8,1,9,11,0.122,5.0,13.0,107.4,29,87.4,23,91.73,12,0.462,114.8,15,24.6,8,6,61,23,9,90.2,11,0.086,33,91.73,90.2,0.067,0.261,30.8,24.6,4,96.33,21,9,26,15.2,8,76.44,15,0.348,0.04,32,20,2.0,114.8,8,0.261,10,16,9,9,0.524,15,15.4,8,20.1,19,0.0,0.0,1.0,0.5,0.0,2.0,2.0,2.0,2.0,7.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.286,0.0,0.0,0.0,,0.0,0.2,2.0,1.0,0.0,0.5,,0.5,,1.0,2.0,5.0,,SAS,,0.5,1.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,1.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,1,0,1.0,11.1,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,0,-6,8.1,0,0,6.0,1,1,1,1,35,34,30,34,14,25,14,25,25,25,11,20,20,16,26,8,17,1,17,29,35,30,31,8,1,31,19,-0.045,0.0,4.0,76.5,5,100.6,33,84.32,30,0.0,65.0,38,-35.0,23,9,20,33,34,100.0,19,0.25,1,84.32,100.0,0.136,0.174,20.0,-35.0,20,77.58,34,34,8,0.0,13,70.27,37,0.2,0.071,1,35,0.0,65.0,20,0.2,19,7,34,38,0.0,38,0.0,30,-24.2,38,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,1,0,1.0,23.116666666666667,5,8,0.625,3,5,0.6,2,2,1.0,2,4,6,0,3,4,0,0,0,1,15,13,31.2,0,0,32.0,1,1,1,1,22,9,16,11,2,6,3,12,15,1,5,10,7,31,5,1,17,1,1,24,9,6,10,8,1,10,2,0.265,5.0,8.0,108.1,16,74.4,34,84.1,2,0.813,107.5,22,34.3,5,31,40,34,3,73.2,2,0.174,35,84.1,73.2,0.154,0.273,0.0,34.3,20,83.14,5,9,4,25.3,31,70.08,2,0.0,0.125,35,7,0.0,107.5,5,0.278,2,3,3,34,0.845,22,25.0,16,33.7,18,,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.75,2.0,0.5,,1.0,3.0,,0.0,0.0,0.0,2.0,2.0,2.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,2.0,2.0,5.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,1,0,1.0,20.473333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,4,8,4.0,0,0,4.0,1,1,1,1,24,26,33,7,14,25,14,25,25,25,20,34,37,31,26,25,17,27,17,17,28,9,37,8,1,35,16,0.015,2.0,3.0,111.7,34,90.3,30,89.09,11,0.667,115.8,14,21.1,38,31,38,30,11,94.7,16,0.0,1,89.09,94.7,0.0,0.068,0.0,21.1,20,92.94,10,26,37,0.0,31,74.24,31,0.0,0.0,1,14,0.0,115.8,38,0.071,14,20,11,26,0.667,14,0.0,33,21.4,17,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,1,0,1.0,8.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,0,1,4.1,0,0,4.0,1,1,1,1,38,34,40,34,14,25,14,25,25,25,20,16,20,16,15,25,17,1,27,29,35,20,36,8,1,35,6,0.0,0.0,0.0,88.2,1,82.5,5,97.14,19,0.0,82.4,35,5.9,41,13,17,5,19,76.5,6,0.333,42,97.14,76.5,0.188,0.059,50.0,5.9,9,90.4,34,34,3,50.0,1,80.95,33,0.143,0.0,42,35,1.0,82.4,41,0.063,6,20,19,32,0.0,35,50.0,40,5.7,28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,0,1,0.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,25,25,25,40,31,38,31,18,22,18,22,25,22,21,31,35,14,19,15,10,1,10,29,35,33,37,6,1,37,43,0.0,0.0,0.0,45.0,31,257.7,11,92.57,43,0.0,40.0,41,-210.0,40,1,5,11,43,250.0,43,0.0,1,92.57,250.0,0.0,0.0,100.0,-210.0,14,85.58,31,31,35,0.0,1,77.14,29,1.0,0.0,1,35,0.0,40.0,40,0.0,43,21,43,18,0.0,41,0.0,38,-212.7,40,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,0,1,0.0,7.381666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,4,1,1,-7,4.0,0,0,3.0,1,25,25,25,30,31,38,31,18,22,18,15,11,15,21,31,35,10,19,15,10,1,33,21,32,30,31,6,1,32,40,-0.051,0.0,0.0,128.8,31,168.1,9,94.29,38,0.0,130.8,5,-19.2,39,4,13,9,31,150.0,40,0.0,1,94.29,150.0,0.0,0.077,66.7,-19.2,14,89.35,31,31,35,0.0,2,78.57,34,0.4,0.0,1,13,0.0,130.8,39,0.067,40,21,31,6,0.568,5,0.0,38,-39.3,5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,0,1,0.0,38.4,7,14,0.5,1,3,0.333,3,5,0.6,0,1,1,4,3,0,0,1,5,10,18,-20,22.2,0,0,24.0,1,25,25,25,11,3,8,9,8,9,11,10,9,14,21,21,27,6,4,15,10,33,40,2,5,44,17,6,1,13,37,0.053,7.0,14.0,89.6,30,120.0,30,85.0,34,0.536,91.2,30,-29.4,9,10,68,30,36,120.6,37,0.028,34,85.0,120.6,0.013,0.244,17.4,-29.4,7,85.93,10,3,34,12.9,13,70.83,24,0.267,0.0,33,16,1.33,91.2,10,0.243,37,21,36,16,0.556,30,13.0,8,-30.4,33,,0.0,2.0,0.75,1.0,4.0,2.0,5.0,0.0,2.0,0.4,1.0,3.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,2.0,,1.0,,0.0,,3.0,4.0,6.0,,SAS,,0.75,1.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,0,1,0.0,40.18333333333333,5,18,0.278,0,0,0.0,0,1,0.0,5,18,23,2,3,0,1,2,2,4,10,-14,40.6,1,0,37.0,1,25,25,25,9,9,4,25,18,22,18,22,23,22,2,1,1,10,4,15,4,41,16,8,15,40,4,1,1,4,34,0.123,5.0,18.0,94.3,2,113.1,36,84.21,30,0.278,95.7,24,-18.4,6,18,70,36,29,114.1,34,0.439,33,84.21,114.1,0.271,0.263,8.7,-18.4,10,85.22,27,9,3,12.8,24,70.18,13,0.105,0.114,33,31,0.67,95.7,6,0.265,33,7,29,23,0.271,24,13.0,4,-18.8,30,,0.0,1.0,0.6,0.0,5.0,3.0,10.0,0.0,0.0,0.1,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,SAS,,0.6,0.0,,5.0,0.0,0.2,6.0,,0.167,,1.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,0,1,0.0,15.213333333333331,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,8,4.7,0,0,4.0,1,25,25,25,25,23,19,29,18,9,18,22,25,22,21,21,27,14,19,15,10,1,16,29,27,10,30,6,1,29,11,-0.063,1.0,6.0,111.7,27,90.5,26,86.77,10,0.167,114.3,10,25.4,13,21,28,26,10,88.9,11,0.05,1,86.77,88.9,0.028,0.207,14.3,25.4,14,87.02,29,23,31,0.0,15,72.3,35,0.083,0.0,1,32,0.0,114.3,14,0.202,8,21,10,14,0.167,10,0.0,19,21.2,13,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,0,1,0.0,37.5,5,15,0.333,3,7,0.429,7,8,0.875,0,2,2,7,1,0,0,0,2,4,20,-14,31.9,0,0,32.0,1,25,25,25,12,9,6,20,2,1,10,3,4,8,21,17,24,2,12,15,10,1,16,8,4,40,10,6,1,7,35,0.136,5.0,15.0,93.9,26,116.1,29,85.12,31,0.433,92.5,26,-22.6,8,3,67,29,34,115.2,35,0.056,28,85.12,115.2,0.026,0.25,26.9,-22.6,2,84.15,17,9,32,3.8,8,70.93,10,0.438,0.0,28,17,7.0,92.5,7,0.26,36,21,34,29,0.54,26,3.8,6,-22.3,31,,0.0,0.0,0.667,1.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.333,2.0,2.0,,0.0,,0.5,,2.0,3.0,6.0,,SAS,,0.667,0.0,,2.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,0,1,0.0,13.26,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,3,0,2,-14,8.8,0,0,8.0,1,25,25,25,28,23,19,29,18,22,18,22,25,22,9,17,12,27,12,15,4,44,22,29,27,40,25,6,1,24,30,-0.179,1.0,6.0,44.6,7,112.6,42,79.64,40,0.167,45.5,40,-63.6,7,27,22,42,40,109.1,30,0.2,35,79.64,109.1,0.154,0.259,0.0,-63.6,14,79.2,29,23,9,14.3,27,66.37,41,0.0,0.125,35,32,0.0,45.5,8,0.255,32,5,40,39,0.167,40,14.3,19,-68.0,41,,,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.2,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,0,1,0.0,21.40333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,1,0,1,0,2,3,0,9,-7,17.1,0,0,18.0,1,25,25,25,21,19,19,9,2,5,2,22,25,22,21,13,15,14,19,6,10,41,22,29,20,30,19,6,1,19,29,0.132,3.0,6.0,94.5,17,108.6,20,88.58,27,0.75,92.3,28,-15.2,27,21,39,20,26,107.5,29,0.115,1,88.58,107.5,0.061,0.146,14.3,-15.2,14,87.1,5,19,23,0.0,15,73.82,12,0.083,0.0,1,5,0.0,92.3,25,0.15,26,21,26,13,0.75,28,0.0,19,-14.0,29,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,,2.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,0.0,2.0,3.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
