PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2574,Jason Kapono,Jason,1610612761.0,TOR,27.0,1.0,0.0,1.0,0.0,34.45,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,1,2,1,12,-7,18.9,0,0,18.0,1,38,38,38,24,19,29,17,14,26,8,35,43,1,40,40,46,36,53,13,31,53,32,42,26,69,36,11,1,37,65,0.09,5.0,9.0,102.3,55,117.4,43,93.35,59,0.611,103.0,27,-10.4,63,51,67,43,54,113.4,65,0.065,1,93.35,113.4,0.03,0.118,10.0,-10.4,42,92.13,17,19,66,0.0,41,77.79,35,0.043,0.0,1,22,0.0,103.0,63,0.123,70,40,54,39,0.636,27,0.0,29,-15.1,29,0.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.667,0.0,0.0,,0.0,1.0,1.0,,TOR,,0.0,2.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1515,Anthony Parker,Anthony,1610612761.0,TOR,33.0,1.0,0.0,1.0,0.0,37.09333333333333,6,13,0.462,0,2,0.0,0,0,0.0,1,6,7,1,1,0,0,2,3,2,12,-16,20.9,0,0,20.0,1,38,38,38,18,10,14,31,25,26,25,44,49,44,19,10,14,36,26,42,31,75,55,29,26,80,34,11,1,33,67,0.062,6.0,13.0,90.6,24,116.2,24,97.7,73,0.462,94.7,44,-19.8,48,52,75,24,65,114.5,67,0.167,42,97.7,114.5,0.088,0.165,6.7,-19.8,26,99.17,38,10,37,6.7,49,81.42,49,0.04,0.023,41,44,1.0,94.7,50,0.162,68,38,65,17,0.462,44,6.7,14,-25.6,58,0.0,0.0,2.0,0.333,0.0,6.0,2.0,3.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,2.0,6.0,2.0,,TOR,,0.333,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2547,Chris Bosh,Chris,1610612761.0,TOR,24.0,1.0,0.0,1.0,0.0,39.84333333333333,16,26,0.615,0,1,0.0,7,10,0.7,9,6,15,2,2,1,0,2,5,7,39,-13,61.0,1,0,58.0,1,38,38,38,11,1,1,12,25,37,25,4,2,27,1,10,3,29,12,13,31,75,79,2,1,76,2,1,1,1,71,0.206,16.0,26.0,98.8,22,120.2,25,97.58,70,0.615,102.5,29,-16.0,4,36,81,25,61,118.5,71,0.171,39,97.58,118.5,0.179,0.337,5.9,-16.0,26,98.74,16,1,9,5.8,51,81.32,5,0.105,0.184,39,19,1.0,102.5,5,0.337,74,1,61,19,0.641,29,5.9,1,-21.4,38,0.0,0.0,6.0,0.833,0.0,12.0,3.0,10.0,0.0,1.0,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,4.0,1.0,0.0,0.75,0.0,0.0,,10.0,12.0,3.0,,TOR,,0.833,3.0,0.0,4.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2568,Carlos Delfino,Carlos,1610612761.0,TOR,25.0,1.0,0.0,1.0,0.0,20.03333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,6,0,4,1,9.9,0,0,9.0,1,38,38,38,46,44,48,36,25,37,25,44,49,44,40,40,46,36,26,13,31,53,81,57,52,27,58,11,1,57,35,-0.039,2.0,5.0,101.7,42,102.8,74,82.66,36,0.4,102.9,28,5.8,50,40,34,74,28,97.1,35,0.111,66,82.66,97.1,0.054,0.154,14.3,5.8,26,80.84,43,44,50,14.3,34,68.89,77,0.083,0.0,65,52,1.0,102.9,52,0.152,49,40,28,75,0.4,28,14.3,48,-1.0,32,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,2.0,,TOR,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2568,Carlos Delfino,Carlos,1610612761.0,TOR,25.0,1.0,0.0,1.0,0.0,29.216666666666665,3,11,0.273,2,5,0.4,6,6,1.0,2,5,7,2,0,2,0,2,3,3,14,-4,31.4,0,0,29.0,1,28,28,28,27,26,21,42,7,10,11,6,11,1,13,10,12,19,34,3,14,50,29,16,16,39,17,6,1,16,45,0.129,3.0,11.0,104.1,14,115.5,42,87.9,40,0.364,109.4,24,-5.4,12,26,53,42,34,114.8,45,0.167,1,87.9,114.8,0.113,0.237,12.5,-5.4,31,89.87,40,26,15,0.0,30,73.25,12,0.111,0.063,1,26,0.0,109.4,13,0.232,44,20,34,34,0.513,24,0.0,21,-11.4,31,,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.333,,0.0,3.0,2.0,,TOR,,0.0,1.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1515,Anthony Parker,Anthony,1610612761.0,TOR,33.0,1.0,0.0,1.0,0.0,43.98333333333333,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,2,0,1,0,0,2,3,11,-15,21.8,0,0,20.0,1,28,28,28,4,26,27,32,15,19,15,10,13,1,33,16,22,19,34,11,14,1,20,16,25,56,23,6,1,25,49,0.068,3.0,8.0,102.4,31,124.6,30,89.49,50,0.438,103.7,34,-15.6,44,37,81,30,46,119.3,49,0.098,1,89.49,119.3,0.045,0.109,16.7,-15.6,31,88.11,31,26,38,0.0,19,74.57,35,0.069,0.0,1,23,0.0,103.7,45,0.108,52,33,46,41,0.564,34,0.0,27,-22.2,35,,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.4,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,TOR,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1725,Rasho Nesterovic,Rasho,1610612761.0,TOR,32.0,1.0,0.0,1.0,0.0,8.888333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,4,1.4,0,0,2.0,1,28,28,28,48,47,52,47,23,35,23,30,33,30,33,29,33,42,19,28,14,1,29,42,47,16,52,6,1,48,28,-0.057,0.0,0.0,134.4,4,109.3,47,86.41,3,0.0,117.6,8,11.0,52,42,17,47,13,106.7,28,0.286,56,86.41,106.7,0.154,0.059,0.0,11.0,31,79.71,47,47,8,100.0,42,72.0,54,0.0,0.0,56,47,0.0,117.6,52,0.067,33,33,13,54,0.0,8,100.0,52,25.1,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200745,Andrea Bargnani,Andrea,1610612761.0,TOR,22.0,1.0,0.0,1.0,0.0,15.916666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,4,-5,11.2,0,0,9.0,1,28,28,28,40,36,38,14,23,24,23,30,33,30,33,36,42,19,34,11,14,1,29,42,39,42,40,6,1,42,41,0.05,2.0,4.0,100.4,33,118.4,49,85.95,48,0.5,100.0,40,-13.8,41,13,28,49,44,113.8,41,0.091,1,85.95,113.8,0.034,0.118,33.3,-13.8,31,84.08,19,36,43,0.0,4,71.62,43,0.2,0.0,1,27,0.0,100.0,40,0.118,48,33,44,52,0.5,40,0.0,38,-17.9,41,,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,TOR,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200081,Jamario Moon,Jamario,1610612761.0,TOR,28.0,1.0,0.0,1.0,0.0,24.433333333333334,3,6,0.5,2,2,1.0,0,0,0.0,2,2,4,0,0,2,1,0,1,0,8,0,21.8,0,0,20.0,1,28,28,28,31,26,32,14,7,24,1,30,33,30,13,29,22,42,34,3,6,1,9,42,29,24,23,6,1,25,18,0.114,3.0,6.0,102.0,35,103.3,31,89.39,27,0.667,100.0,40,-2.2,42,42,46,31,30,102.2,18,0.083,1,89.39,102.2,0.075,0.113,0.0,-2.2,31,88.01,9,26,31,0.0,42,74.49,16,0.0,0.069,1,10,0.0,100.0,43,0.115,22,18,30,42,0.667,40,0.0,32,-1.3,36,,1.0,0.0,0.333,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,3.0,2.0,,TOR,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2547,Chris Bosh,Chris,1610612761.0,TOR,24.0,1.0,0.0,1.0,0.0,39.111666666666665,7,19,0.368,0,0,0.0,2,4,0.5,4,5,9,3,0,1,0,1,3,3,16,-14,34.3,0,0,30.0,1,28,28,28,11,8,6,34,23,35,23,17,13,24,3,10,7,13,34,11,14,37,29,16,15,55,14,6,1,15,47,0.074,7.0,19.0,96.5,24,118.3,33,88.98,49,0.368,100.0,40,-17.8,8,17,72,33,47,117.8,47,0.125,1,88.98,117.8,0.103,0.25,12.5,-17.8,31,90.38,39,8,19,0.0,30,74.15,32,0.15,0.085,1,40,0.0,100.0,9,0.248,47,13,47,28,0.385,40,0.0,6,-21.8,44,,0.0,2.0,0.8,0.0,5.0,5.0,9.0,0.0,0.0,0.222,0.0,4.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,0.0,,4.0,5.0,1.0,,TOR,,0.8,1.0,,3.0,0.0,0.333,5.0,,0.2,,1.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2574,Jason Kapono,Jason,1610612761.0,TOR,27.0,1.0,0.0,1.0,0.0,30.45,6,13,0.462,1,4,0.25,0,1,0.0,0,2,2,2,0,0,0,0,2,1,13,-6,18.4,0,0,18.0,1,28,28,28,26,13,13,23,15,16,21,30,30,30,33,29,33,19,34,28,14,1,20,30,20,43,30,6,1,30,46,0.067,6.0,13.0,104.0,45,116.9,32,89.06,44,0.5,107.1,29,-8.6,20,23,56,32,40,115.8,46,0.057,1,89.06,115.8,0.029,0.21,13.3,-8.6,31,89.98,19,13,47,0.0,28,74.22,37,0.125,0.0,1,31,0.0,107.1,17,0.221,46,33,40,32,0.484,29,0.0,13,-13.0,32,,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.333,,3.0,3.0,2.0,,TOR,,1.0,0.0,,2.0,3.0,0.0,1.0,,1.0,,1.0,1.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
101181,Jose Calderon,Jose,1610612761.0,TOR,26.0,1.0,0.0,1.0,0.0,23.716666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,4,1,0,0,0,5,2,12,-3,20.6,0,0,21.0,1,28,28,28,33,16,24,14,7,16,6,30,33,30,33,21,27,8,19,28,14,1,50,21,21,37,25,6,1,24,34,0.098,5.0,10.0,97.7,26,110.4,41,88.04,43,0.6,104.7,33,-4.4,14,8,43,41,32,109.1,34,0.12,30,88.04,109.1,0.057,0.229,26.7,-4.4,3,90.63,14,16,35,6.7,8,73.37,21,0.308,0.0,30,19,4.0,104.7,15,0.229,36,33,32,26,0.6,33,6.7,24,-12.7,43,,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.5,,0.333,,2.0,2.0,3.0,,TOR,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2551,T.J. Ford,T.J.,1610612761.0,TOR,25.0,1.0,0.0,1.0,0.0,24.28333333333333,6,14,0.429,0,2,0.0,2,2,1.0,1,4,5,5,4,2,0,0,2,2,14,-7,29.5,0,0,28.0,1,28,28,28,32,13,10,26,23,24,23,17,21,1,22,16,20,6,2,3,14,1,20,21,16,47,18,6,1,18,51,0.129,6.0,14.0,108.3,12,123.2,26,89.94,46,0.429,102.2,39,-17.8,1,4,46,26,48,120.0,51,0.182,46,89.94,120.0,0.106,0.358,20.8,-17.8,14,86.22,32,13,17,16.8,15,74.95,13,0.455,0.04,44,33,1.25,102.2,1,0.375,51,27,48,51,0.47,39,16.7,10,-14.9,25,,0.0,3.0,0.5,0.0,6.0,0.0,6.0,0.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,3.0,6.0,1.0,,TOR,,0.5,2.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
