PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,29.051666666666662,0,1,0.0,0,0,0.0,0,2,0.0,0,8,8,0,1,0,3,1,4,1,0,11,17.6,0,0,14.0,1,40,40,40,36,64,67,64,28,45,28,50,39,50,40,7,11,51,34,39,1,53,59,49,67,10,39,9,2,44,15,0.016,0.0,1.0,111.1,10,92.1,59,91.7,14,0.0,114.5,18,21.7,74,51,55,59,13,92.9,15,0.25,79,91.7,92.9,0.148,0.052,0.0,21.7,37,93.52,64,64,15,34.7,51,76.42,62,0.0,0.0,76,67,0.0,114.5,74,0.049,17,40,13,51,0.0,18,33.3,67,19.0,24,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,43.63333333333333,9,17,0.529,2,3,0.667,3,4,0.75,1,3,4,9,3,2,0,1,3,4,23,-5,44.3,0,0,42.0,1,40,40,40,3,6,6,21,9,16,5,19,18,22,22,30,30,3,8,5,27,53,43,14,8,59,6,9,2,7,46,0.161,9.0,17.0,99.7,55,103.3,52,92.41,43,0.588,101.2,45,-6.0,21,5,84,52,52,107.1,46,0.071,44,92.41,107.1,0.05,0.239,30.0,-6.0,4,94.8,19,6,57,9.8,9,77.01,16,0.375,0.026,43,23,3.0,101.2,20,0.247,37,36,52,46,0.613,45,10.0,6,-3.6,48,0.0,0.0,1.0,0.625,0.0,8.0,3.0,3.0,2.0,3.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,0.0,0.0,,1.0,,5.0,8.0,4.0,,BOS,,0.625,0.0,0.0,0.0,1.0,0.0,3.0,,0.333,0.0,1.0,1.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,36.44166666666667,4,8,0.5,0,0,0.0,6,7,0.857,1,7,8,3,3,3,1,0,5,5,14,13,37.1,0,0,33.0,1,1,1,1,13,22,31,22,27,46,27,5,10,19,25,5,10,17,11,2,13,1,72,7,18,15,12,7,1,14,27,0.131,4.0,8.0,110.2,13,89.5,45,93.52,17,0.5,109.9,16,18.3,45,35,71,45,18,91.5,27,0.2,63,93.52,91.5,0.127,0.182,17.6,18.3,18,94.44,25,22,20,17.6,27,77.93,31,0.13,0.036,63,18,1.0,109.9,44,0.186,28,40,18,38,0.632,16,17.6,31,20.6,19,,0.0,3.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,0.5,,0.0,,1.0,2.0,3.0,,BOS,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,46.23333333333333,8,13,0.615,2,4,0.5,3,5,0.6,1,6,7,6,4,0,2,1,3,3,21,13,40.4,0,0,40.0,1,1,1,1,1,7,12,11,5,10,4,21,19,37,25,10,17,6,5,40,4,44,48,22,8,15,9,7,1,7,29,0.146,8.0,13.0,107.2,37,86.9,57,91.88,18,0.692,105.6,24,13.6,41,18,89,57,21,92.0,29,0.133,59,91.88,92.0,0.085,0.196,24.0,13.6,16,93.92,11,7,35,15.9,15,76.57,24,0.231,0.027,58,12,1.5,105.6,39,0.203,21,43,21,41,0.691,24,16.0,12,20.3,24,,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,3.0,0.5,1.0,4.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.25,2.0,1.0,,1.0,,1.0,,4.0,4.0,4.0,,BOS,,1.0,2.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,44.16666666666666,6,16,0.375,0,1,0.0,4,4,1.0,3,5,8,12,2,4,0,3,1,3,16,15,53.6,1,0,44.0,1,1,1,1,4,12,5,43,27,37,27,19,22,1,6,16,10,1,17,1,32,80,14,22,14,12,3,1,1,4,28,0.181,6.0,16.0,108.5,48,86.6,56,92.38,15,0.375,107.0,22,15.3,32,4,86,56,20,91.7,28,0.109,36,92.38,91.7,0.099,0.213,37.5,15.3,2,94.4,48,12,30,6.3,2,76.98,15,0.429,0.086,36,50,6.0,107.0,32,0.215,20,16,20,40,0.45,22,6.3,5,21.9,22,,0.0,1.0,0.556,0.0,9.0,0.0,6.0,0.0,1.0,0.167,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,5.0,9.0,3.0,,BOS,,0.556,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,9.128333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-5,5.6,0,0,5.0,1,1,1,1,70,56,73,22,27,46,27,45,48,45,45,28,37,57,51,40,32,1,14,59,64,54,67,7,1,68,37,0.158,1.0,2.0,75.6,5,89.1,70,89.39,48,0.5,70.6,69,-29.4,65,57,17,70,67,100.0,37,0.273,1,89.39,100.0,0.15,0.111,0.0,-29.4,41,91.92,25,56,10,0.0,57,74.49,22,0.0,0.0,1,35,0.0,70.6,64,0.118,27,45,67,47,0.5,69,0.0,73,-13.5,65,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,40.30166666666667,9,15,0.6,5,6,0.833,1,1,1.0,0,3,3,3,1,2,0,0,5,3,24,19,37.1,0,0,39.0,1,1,1,1,9,5,7,12,1,6,3,36,41,1,45,28,37,17,29,7,32,1,72,22,7,9,12,7,1,9,34,0.142,9.0,15.0,119.8,63,88.6,62,91.11,11,0.767,119.5,10,23.4,42,37,77,62,13,96.1,34,0.07,32,91.11,96.1,0.043,0.193,15.8,23.4,7,94.78,9,5,63,5.1,31,75.93,27,0.12,0.0,32,8,3.0,119.5,40,0.201,25,45,13,37,0.777,10,5.3,7,31.2,12,,0.0,2.0,0.5,3.0,4.0,0.0,5.0,3.0,3.0,0.4,0.667,2.0,1.0,,2.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.667,3.0,4.0,,0.667,,1.0,,2.0,4.0,6.0,,BOS,,0.5,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,25.94,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,2,4,0,3,1,3,0,8,16,23.2,0,0,22.0,1,1,1,1,38,22,31,22,27,46,27,45,48,45,9,19,20,22,5,40,2,44,48,59,33,11,29,7,1,27,35,0.051,4.0,8.0,130.7,30,88.6,47,93.45,7,0.5,130.0,4,33.9,28,39,50,47,8,96.1,35,0.148,71,93.45,96.1,0.14,0.222,14.3,33.9,31,97.15,25,22,15,28.6,34,77.87,51,0.1,0.125,71,35,0.5,130.0,30,0.223,26,7,8,29,0.5,4,28.6,31,42.1,2,,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,BOS,,0.571,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,24.49,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,2,0,0,3,4,7,-4,18.6,0,0,16.0,1,1,1,1,42,44,41,47,27,37,27,21,27,1,45,28,37,22,29,7,32,1,48,14,40,50,36,7,1,39,21,0.117,2.0,6.0,82.3,40,84.7,66,90.16,37,0.333,80.4,62,-8.7,51,26,46,66,49,89.1,21,0.13,46,90.16,89.1,0.063,0.157,20.0,-8.7,12,91.49,51,44,52,9.7,21,75.13,36,0.167,0.0,47,45,2.0,80.4,49,0.17,16,45,49,50,0.478,62,10.0,41,-2.4,60,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,BOS,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,8.731666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,3,3,4,-10,3.0,0,0,4.0,1,1,1,1,73,56,54,60,27,46,27,28,29,1,45,74,75,57,29,40,32,72,48,22,54,67,75,7,1,72,30,-0.273,1.0,4.0,40.3,74,85.3,46,93.45,73,0.25,35.3,80,-58.8,7,57,17,46,78,94.1,30,0.0,61,93.45,94.1,0.0,0.316,0.0,-58.8,41,92.46,61,56,75,17.0,57,77.88,79,0.0,0.0,59,53,0.0,35.3,3,0.348,17,45,78,45,0.41,80,16.7,54,-45.0,80,,,0.0,0.25,,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,BOS,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,79,72,79,72,27,46,27,45,48,45,45,74,75,57,51,40,32,1,1,59,75,63,78,7,1,78,76,0.0,0.0,0.0,50.8,74,112.7,72,89.34,79,0.0,44.4,78,-93.1,79,57,9,72,80,137.5,76,0.0,1,89.34,137.5,0.0,0.0,0.0,-93.1,41,92.71,72,72,75,0.0,57,74.45,66,0.0,0.0,1,75,0.0,44.4,79,0.0,64,45,80,42,0.0,78,0.0,79,-61.9,78,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
