PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,0,1,0.0,33.233333333333334,7,11,0.636,0,0,0.0,1,2,0.5,5,3,8,2,0,0,1,1,2,0,15,3,30.6,0,0,27.0,1,19,19,19,16,4,8,7,14,20,14,14,14,12,2,15,6,11,21,17,5,20,8,1,13,16,10,6,1,13,24,0.125,7.0,11.0,111.8,19,117.8,19,88.83,21,0.636,119.7,5,6.8,21,15,61,19,14,112.9,24,0.12,1,88.83,112.9,0.131,0.151,15.4,6.8,17,90.04,9,4,8,0.0,13,74.02,13,0.087,0.139,1,12,0.0,119.7,18,0.16,28,3,14,17,0.631,5,0.0,8,-6.0,11,,0.0,0.0,0.857,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,WAS,,0.7,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,0,1,0.0,44.196666666666665,9,22,0.409,3,7,0.429,0,0,0.0,1,2,3,2,1,0,1,1,2,0,21,-9,29.6,0,0,31.0,1,19,19,19,3,2,3,19,1,4,7,18,18,18,14,20,19,11,13,17,5,20,8,1,3,30,11,6,1,8,30,0.063,9.0,22.0,103.3,25,121.8,22,88.51,30,0.477,111.3,13,-6.8,8,17,80,22,27,118.1,30,0.056,16,88.51,118.1,0.037,0.242,8.0,-6.8,6,90.49,18,2,28,4.0,20,73.76,24,0.074,0.022,16,20,2.0,111.3,8,0.239,29,19,27,14,0.477,13,4.0,3,-18.5,19,,0.0,2.0,0.6,2.0,5.0,6.0,4.0,2.0,5.0,0.5,0.5,3.0,0.5,,1.0,1.0,,0.167,1.0,0.4,2.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.667,,0.4,,3.0,5.0,3.0,,WAS,,0.6,2.0,,1.0,5.0,0.0,5.0,,0.2,,1.0,2.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,0,1,0.0,19.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,3,0,2,-11,5.4,0,0,6.0,1,11,11,11,11,13,17,1,8,9,8,12,12,12,4,17,12,13,6,5,8,1,8,1,15,17,16,2,1,15,17,-0.018,1.0,1.0,99.7,17,125.3,2,102.95,17,1.0,95.1,15,-26.8,17,13,41,2,17,122.0,17,0.0,19,102.95,122.0,0.063,0.063,0.0,-26.8,8,99.23,1,13,12,66.7,13,85.79,18,0.0,0.1,19,1,0.0,95.1,17,0.068,17,3,17,4,1.0,15,66.7,17,-25.6,12,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,0,1,0.0,33.72,4,15,0.267,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,1,2,0,10,4,16.6,0,0,17.0,1,11,11,11,8,7,4,14,2,5,1,12,12,12,7,11,10,13,12,10,4,13,5,1,8,4,9,2,1,9,11,0.0,4.0,15.0,102.3,16,97.0,18,93.24,6,0.333,103.0,9,4.6,6,13,66,18,7,98.5,11,0.063,1,93.24,98.5,0.043,0.197,0.0,4.6,8,94.26,13,7,15,0.0,13,77.7,17,0.0,0.026,1,16,0.0,103.0,6,0.202,8,9,7,17,0.333,9,0.0,4,5.4,10,,0.0,1.0,0.0,2.0,3.0,1.0,7.0,1.0,2.0,0.143,0.5,0.0,0.5,,1.0,1.0,,1.0,1.0,0.5,2.0,0.0,0.0,,1.0,0.25,2.0,1.0,,0.0,,0.5,,0.0,3.0,4.0,,WAS,,0.0,0.0,,2.0,2.0,0.5,2.0,,0.5,,1.0,1.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
324,Anthony Peeler,Anthony,1610612764,WAS,35.0,1,0,1,0.0,5.7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,4,-13,4.0,0,0,4.0,1,11,11,11,18,13,12,4,8,9,8,7,8,1,10,17,18,13,12,10,8,1,1,1,12,18,17,2,1,17,18,0.176,1.0,2.0,43.0,17,129.7,1,109.47,19,0.5,41.7,19,-86.9,5,13,12,1,19,128.6,18,0.0,1,109.47,128.6,0.0,0.231,0.0,-86.9,8,107.45,6,13,18,0.0,13,91.23,4,0.0,0.0,1,4,0.0,41.7,5,0.228,18,10,19,1,0.694,19,0.0,12,-86.7,19,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,WAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,0,1,0.0,42.79166666666666,7,14,0.5,0,0,0.0,4,6,0.667,6,9,15,0,1,2,5,2,5,0,18,1,56.0,1,0,47.0,1,11,11,11,2,2,5,4,8,9,8,4,4,9,1,1,1,13,9,3,1,15,16,1,4,9,2,1,1,2,4,0.192,7.0,14.0,93.8,4,89.7,12,96.47,7,0.5,93.0,16,1.2,10,13,86,12,11,91.9,4,0.214,9,96.47,91.9,0.161,0.17,0.0,1.2,8,97.28,6,2,4,5.7,13,80.39,3,0.0,0.118,9,9,0.0,93.0,9,0.181,4,2,11,11,0.541,16,5.9,5,4.1,16,,0.0,0.0,0.556,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,10.0,0.0,,WAS,,0.6,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,0,1,0.0,39.016666666666666,5,17,0.294,1,7,0.143,14,19,0.737,2,4,6,3,3,1,0,0,6,0,25,-4,36.7,0,0,37.0,1,11,11,11,7,4,2,13,5,3,7,2,1,8,4,8,6,4,2,5,8,1,19,1,2,15,4,2,1,3,15,0.074,5.0,17.0,104.6,8,110.6,15,94.73,15,0.324,105.1,8,-8.0,2,8,78,15,14,113.2,15,0.148,12,94.73,113.2,0.086,0.312,9.4,-8.0,3,96.06,14,4,8,9.6,11,78.94,12,0.143,0.047,12,11,1.0,105.1,2,0.314,15,7,14,14,0.493,8,9.4,2,-6.0,7,,0.0,1.0,0.5,0.0,6.0,1.0,3.0,1.0,7.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,3.0,6.0,2.0,,WAS,,0.5,1.0,,0.0,5.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,0,1,0.0,20.558333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,0,4,0,4,-4,13.5,0,0,11.0,1,11,11,11,10,10,12,1,8,9,8,12,12,12,10,17,18,8,9,5,2,1,13,1,12,15,11,2,1,12,16,0.03,2.0,2.0,108.9,17,113.5,17,93.39,14,1.0,107.5,5,-10.0,17,11,40,17,16,117.5,16,0.0,16,93.39,117.5,0.0,0.063,25.0,-10.0,3,94.42,1,10,18,25.0,5,77.83,15,0.083,0.0,16,1,1.0,107.5,18,0.065,16,10,16,16,1.0,5,25.0,12,-4.6,4,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,0,1,0.0,30.746666666666663,5,12,0.417,2,7,0.286,3,4,0.75,0,5,5,1,0,0,0,0,2,0,15,-1,22.5,0,0,23.0,1,11,11,11,9,4,8,10,2,3,5,6,6,6,10,5,8,8,12,10,8,1,5,1,5,13,8,2,1,7,5,0.168,5.0,12.0,92.1,9,90.3,6,98.35,9,0.5,92.1,17,-1.6,7,12,63,6,13,93.7,5,0.147,1,98.35,93.7,0.068,0.189,6.7,-1.6,8,100.19,6,4,10,0.0,12,81.96,5,0.077,0.0,1,8,0.0,92.1,7,0.191,5,10,13,3,0.545,17,0.0,8,1.8,17,,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,0.25,,3.0,3.0,3.0,,WAS,,1.0,0.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,0,1,0.0,42.28333333333333,4,17,0.235,1,2,0.5,6,8,0.75,2,6,8,5,3,3,0,2,2,0,15,1,38.1,0,0,35.0,1,11,11,11,4,7,2,15,5,6,1,3,3,6,4,3,3,2,2,1,8,15,5,1,5,9,3,2,1,5,13,0.085,4.0,17.0,102.9,7,99.0,8,97.63,8,0.265,102.3,10,1.2,4,5,86,8,12,101.2,13,0.15,14,97.63,101.2,0.093,0.24,17.2,1.2,2,98.42,15,7,7,10.5,8,81.36,9,0.208,0.043,13,14,1.67,102.3,4,0.244,11,8,11,6,0.365,10,10.3,2,3.9,9,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,0.0,1.0,0.167,1.0,1.0,0.0,,0.0,1.0,,0.125,1.0,0.0,0.0,1.0,1.0,,0.0,0.333,3.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,WAS,,0.5,0.0,,0.0,1.0,0.0,8.0,,0.25,,2.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2581,Steve Blake,Steve,1610612764,WAS,25.0,1,0,1,0.0,6.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,7,7.4,0,0,6.0,1,11,11,11,17,13,12,4,8,9,8,12,12,12,10,11,12,6,12,10,8,1,2,1,15,2,15,2,1,15,1,0.333,1.0,2.0,101.0,6,38.8,4,98.9,1,0.5,100.0,13,61.5,11,1,12,4,1,38.5,1,0.154,1,98.9,38.5,0.095,0.167,50.0,61.5,8,97.95,6,13,6,0.0,1,82.42,1,0.667,0.0,1,10,0.0,100.0,11,0.168,1,10,1,9,0.5,13,0.0,12,62.2,11,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,WAS,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
