PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,43.053333333333335,5,13,0.385,4,9,0.444,2,4,0.5,0,3,3,6,3,0,0,1,6,2,16,-3,25.6,0,0,29.0,1,22,22,22,3,10,8,23,1,1,9,16,6,21,21,13,20,4,2,12,9,31,38,16,10,26,14,5,1,10,35,0.04,5.0,13.0,110.4,21,118.9,37,85.85,25,0.538,112.8,14,-6.9,17,10,78,37,26,119.7,35,0.094,29,85.85,119.7,0.042,0.2,25.0,-6.9,5,87.1,15,10,27,12.6,10,71.54,27,0.214,0.0,29,17,2.0,112.8,18,0.198,31,21,26,28,0.542,14,12.5,8,-8.4,16,0.0,1.0,0.0,0.5,4.0,2.0,1.0,1.0,3.0,5.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,3.0,1.0,1.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.667,,1.0,2.0,6.0,,CHI,,0.5,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,0.0,1.0,0.0,10.846666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-4,5.9,0,0,5.0,1,22,22,22,30,29,32,13,15,18,15,26,26,26,21,21,24,19,23,12,9,1,17,31,31,27,32,5,1,30,31,0.067,1.0,2.0,106.6,9,119.5,35,86.29,31,0.5,111.1,19,-3.2,33,13,18,35,24,114.3,31,0.167,1,86.29,114.3,0.087,0.1,33.3,-3.2,19,85.94,17,29,19,0.0,5,71.91,22,0.167,0.0,1,24,0.0,111.1,33,0.096,32,21,24,31,0.5,19,0.0,32,-12.9,23,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,CHI,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,22.25,2,9,0.222,0,1,0.0,2,3,0.667,2,3,5,0,0,0,1,2,3,4,6,-8,15.0,0,0,13.0,1,22,22,22,23,22,15,31,15,18,15,16,12,16,7,13,11,28,23,12,5,39,22,8,23,33,20,5,1,20,30,-0.008,2.0,9.0,103.9,18,120.1,25,88.45,34,0.222,105.1,24,-8.8,13,28,39,25,29,114.0,30,0.125,1,88.45,114.0,0.104,0.222,0.0,-8.8,19,86.59,31,22,11,0.0,28,73.71,35,0.0,0.083,1,32,0.0,105.1,13,0.227,34,8,29,29,0.291,24,0.0,15,-16.2,26,0.0,0.0,0.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,CHI,,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,0.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,42.1,5,13,0.385,1,7,0.143,6,8,0.75,1,5,6,7,3,2,1,0,3,5,17,-13,40.7,0,0,37.0,1,22,22,22,7,10,8,23,9,4,13,2,2,13,12,8,10,2,2,2,5,1,22,3,7,37,6,5,1,6,37,0.116,5.0,13.0,103.1,13,122.8,33,86.65,36,0.423,106.7,23,-14.1,12,5,75,33,35,120.8,37,0.156,28,86.65,120.8,0.081,0.23,25.9,-14.1,4,87.4,24,10,20,11.3,9,72.21,12,0.28,0.024,26,21,2.33,106.7,16,0.223,36,20,35,26,0.515,23,11.1,8,-19.6,27,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,2.0,2.0,4.0,,CHI,,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,25.683333333333334,3,8,0.375,0,5,0.0,3,3,1.0,0,3,3,0,2,0,0,0,3,4,9,-21,10.6,0,0,12.0,1,23,23,23,21,13,16,21,15,4,15,13,15,1,18,15,18,25,8,20,16,1,22,8,16,40,28,5,1,25,33,0.043,3.0,8.0,59.3,12,102.7,39,82.23,39,0.375,59.1,41,-47.7,18,25,44,39,39,106.8,33,0.15,33,82.23,106.8,0.06,0.193,0.0,-47.7,21,83.73,25,13,24,17.7,25,68.53,27,0.0,0.0,33,23,0.0,59.1,17,0.203,25,18,39,38,0.483,41,18.2,16,-43.4,41,,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,3.0,,CHI,,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,36.516666666666666,1,6,0.167,0,0,0.0,4,4,1.0,6,3,9,0,3,1,0,0,3,3,6,-22,16.8,0,0,17.0,1,23,23,23,9,26,20,32,15,23,15,8,9,1,1,15,5,25,5,9,16,1,22,11,21,41,21,5,1,18,28,0.025,1.0,6.0,70.0,21,102.8,32,84.78,38,0.167,70.3,39,-32.8,27,25,64,32,38,103.1,28,0.111,41,84.78,103.1,0.129,0.139,0.0,-32.8,21,85.05,33,26,12,27.9,25,70.65,30,0.0,0.14,41,28,0.0,70.3,28,0.139,26,6,38,32,0.387,39,27.3,20,-32.8,39,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,CHI,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
202952,Malcolm Thomas,Malcolm,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,2.1666666666666665,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,0,1,1,0,3.4,0,0,3.0,1,23,23,23,41,34,34,34,15,23,15,20,17,21,9,34,25,25,30,20,16,25,1,23,34,22,35,5,1,35,23,0.0,0.0,1.0,105.0,34,125.0,1,110.77,33,0.0,100.0,21,0.0,7,25,5,1,22,100.0,23,0.0,1,110.77,100.0,0.333,0.25,0.0,0.0,21,97.03,34,34,1,0.0,25,92.31,32,0.0,0.4,1,32,0.0,100.0,9,0.242,39,1,22,4,0.266,21,0.0,34,-20.0,19,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201161,Daequan Cook,Daequan,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,2.458333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,40,34,34,34,15,23,15,24,25,24,18,34,36,25,30,20,16,1,1,30,35,22,40,5,1,40,8,-0.133,0.0,1.0,105.0,34,125.0,3,107.39,33,0.0,100.0,21,16.7,30,25,5,3,11,83.3,8,0.0,1,107.39,83.3,0.0,0.125,0.0,16.7,21,85.52,34,34,36,0.0,25,89.49,41,0.0,0.0,1,35,0.0,100.0,31,0.129,39,18,11,30,0.0,21,0.0,34,-20.0,19,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,31.633333333333333,3,14,0.214,0,0,0.0,8,12,0.667,5,7,12,1,2,3,0,2,0,6,14,-16,36.9,1,0,33.0,1,23,23,23,14,13,6,29,15,23,15,1,1,19,3,3,2,15,8,2,16,37,1,5,9,39,8,1,1,7,16,0.208,3.0,14.0,63.5,4,87.7,23,88.01,36,0.214,63.2,40,-25.0,3,14,57,23,36,88.1,16,0.28,23,88.01,88.1,0.194,0.319,4.3,-25.0,19,87.98,31,13,6,9.0,24,73.34,8,0.167,0.135,22,29,0.5,63.2,3,0.314,15,7,36,17,0.363,40,8.7,6,-24.2,40,0.0,0.0,2.0,0.25,0.0,4.0,0.0,10.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,,1.0,4.0,0.0,,CHI,,0.25,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,0.0,1.0,0.0,15.941666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,3,0,0,-14,4.7,0,0,4.0,1,23,23,23,31,34,33,34,15,17,15,24,25,24,18,29,33,10,15,20,16,25,22,30,35,38,32,5,1,33,41,-0.042,0.0,2.0,82.9,25,127.5,12,91.83,40,0.0,80.6,34,-49.4,39,2,31,12,40,130.0,41,0.091,31,91.83,130.0,0.033,0.079,50.0,-49.4,4,91.47,34,34,34,16.7,2,76.53,36,0.429,0.0,31,35,3.0,80.6,39,0.083,41,18,40,9,0.0,34,16.7,33,-44.6,35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
1888,Richard Hamilton,Richard,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,21.895,4,11,0.364,2,3,0.667,1,2,0.5,0,0,0,4,1,1,0,0,1,2,11,-2,19.0,0,0,19.0,1,23,23,23,25,11,10,24,3,9,4,20,17,21,18,34,36,6,15,9,16,1,11,15,12,26,18,5,1,14,23,0.102,4.0,11.0,92.3,34,98.8,15,90.98,23,0.455,92.9,31,-7.1,6,1,42,15,28,100.0,23,0.0,15,90.98,100.0,0.0,0.26,23.5,-7.1,3,91.77,18,11,36,5.9,9,75.82,19,0.667,0.0,15,26,4.0,92.9,6,0.262,22,18,28,8,0.463,31,5.9,10,-6.5,32,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,,1.0,0.5,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,CHI,,0.0,0.0,0.0,4.0,0.0,0.25,1.0,,1.0,0.0,1.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-1,7.4,0,0,6.0,1,23,23,23,34,26,34,1,15,23,15,24,25,24,18,21,25,25,30,20,7,1,11,30,31,25,31,5,1,31,37,0.304,1.0,1.0,94.8,1,106.6,42,80.0,30,1.0,100.0,21,-12.5,36,25,8,42,30,112.5,37,0.4,1,80.0,112.5,0.2,0.1,0.0,-12.5,21,84.4,2,26,5,0.0,25,66.67,3,0.0,0.0,1,2,0.0,100.0,37,0.096,30,18,30,35,1.0,21,0.0,34,-11.8,30,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,32.05833333333333,0,12,0.0,0,5,0.0,0,0,0.0,0,3,3,4,4,2,1,3,3,2,0,-9,14.6,0,0,13.0,1,23,23,23,13,34,8,34,15,4,15,24,25,24,18,15,18,6,2,4,7,40,22,15,35,36,23,5,1,23,14,-0.167,0.0,12.0,71.5,19,86.5,37,83.85,31,0.0,72.7,38,-13.2,10,5,55,37,33,86.0,14,0.115,36,83.85,86.0,0.047,0.232,20.0,-13.2,13,84.27,34,34,30,20.0,11,69.87,42,0.333,0.0,35,35,1.0,72.7,12,0.232,9,18,33,36,0.0,38,20.0,8,-15.0,38,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,4.0,,CHI,,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,21.01333333333333,3,8,0.375,0,1,0.0,4,5,0.8,5,4,9,0,1,2,1,1,3,3,10,-7,28.8,0,0,25.0,1,23,23,23,28,13,16,21,15,17,15,8,6,16,3,9,5,25,15,4,7,25,22,11,13,32,10,5,1,10,34,0.151,3.0,8.0,94.6,5,114.4,18,89.09,32,0.375,94.7,30,-12.8,11,25,38,18,32,107.5,34,0.25,22,89.09,107.5,0.225,0.229,0.0,-12.8,21,86.39,25,13,2,8.9,25,74.24,12,0.0,0.208,23,22,0.0,94.7,11,0.238,35,4,32,21,0.49,30,9.1,16,-19.7,31,0.0,0.0,1.0,0.5,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,5.0,0.0,,CHI,,0.4,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2013.0,20130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
