PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
990,Malik Rose,Malik,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,21.63833333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,3,1,1,0,2,0,8,0,13.4,0,0,14.0,1,1,1,1,12,6,7,5,5,8,5,10,10,10,15,7,12,10,5,6,6,1,6,1,6,11,11,4,1,9,15,0.053,4.0,7.0,97.7,10,93.8,8,93.17,9,0.571,93.0,6,-4.5,9,10,43,8,11,97.6,15,0.1,14,93.17,97.6,0.049,0.213,0.0,-4.5,8,92.72,6,6,15,30.0,10,77.64,12,0.0,0.0,14,7,0.0,93.0,9,0.222,14,15,11,8,0.571,6,30.0,7,3.8,4,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,36.38333333333333,2,7,0.286,1,2,0.5,2,4,0.5,0,6,6,2,4,1,0,3,3,0,7,3,16.2,0,0,18.0,1,1,1,1,5,9,7,13,3,4,3,6,5,8,15,4,4,6,3,6,8,18,13,1,9,7,8,4,1,8,11,0.024,2.0,7.0,95.8,8,88.0,9,92.35,7,0.357,92.9,7,4.3,13,7,70,9,9,88.6,11,0.158,13,92.35,88.6,0.086,0.169,13.3,4.3,6,91.27,12,9,10,27.1,8,76.96,15,0.105,0.0,13,14,0.5,92.9,12,0.17,10,15,9,13,0.4,7,26.7,7,7.8,5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,2.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2049,Speedy Claxton,Speedy,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,5.288333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,8,7.2,0,0,7.0,1,1,1,1,17,9,15,1,5,8,5,10,10,10,15,12,16,10,9,6,8,1,3,1,12,3,15,4,1,14,1,0.381,2.0,2.0,137.0,6,36.4,17,86.23,1,1.0,133.3,1,93.3,1,10,9,17,1,40.0,1,0.167,15,86.23,40.0,0.125,0.333,0.0,93.3,8,89.68,1,9,6,33.3,10,71.86,2,0.0,0.0,15,1,0.0,133.3,1,0.342,1,15,1,14,1.0,1,33.3,15,100.6,1,0.0,,2.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,,SAS,,0.0,1.0,0.0,0.0,,0.0,,,,0.0,,,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,27.683333333333334,3,6,0.5,0,0,0.0,2,3,0.667,2,0,2,4,1,4,2,0,2,0,8,10,33.4,0,0,26.0,1,1,1,1,9,7,9,6,5,8,5,6,7,6,3,17,12,4,9,1,2,1,6,1,6,1,6,4,1,6,5,0.159,3.0,6.0,99.8,17,76.7,6,93.63,2,0.5,96.4,3,15.2,16,6,55,6,3,81.1,5,0.0,6,93.63,81.1,0.035,0.136,33.3,15.2,2,94.67,8,7,16,8.1,1,78.03,8,0.267,0.08,6,8,4.0,96.4,16,0.146,5,4,3,4,0.546,3,8.3,9,23.1,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,27.616666666666667,3,10,0.3,2,6,0.333,2,3,0.667,1,1,2,1,1,4,0,0,1,0,10,2,24.9,0,0,23.0,1,11,11,11,9,6,6,10,1,1,2,7,7,8,11,13,16,8,8,1,10,1,4,1,6,10,7,4,1,7,11,0.131,3.0,10.0,86.8,15,87.6,7,88.64,14,0.4,94.0,9,7.5,12,12,50,7,8,86.5,11,0.029,10,88.64,86.5,0.027,0.171,7.7,7.5,5,91.7,7,6,17,7.5,13,73.87,7,0.077,0.025,10,9,1.0,94.0,12,0.178,13,13,8,8,0.442,9,7.7,6,-0.8,11,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,,1.0,3.0,3.0,,SAS,,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,40.498333333333335,2,9,0.222,1,5,0.2,0,0,0.0,1,6,7,1,0,2,0,2,2,0,5,12,20.9,0,0,18.0,1,11,11,11,2,8,8,13,2,2,4,13,13,13,11,4,5,8,13,2,10,16,9,1,10,2,9,4,1,8,4,0.086,2.0,9.0,88.2,8,74.5,18,81.19,4,0.278,94.1,8,18.8,18,14,68,18,4,75.4,4,0.13,1,81.19,75.4,0.074,0.103,10.0,18.8,9,84.36,12,8,10,0.0,11,67.66,11,0.056,0.021,1,13,0.0,94.1,18,0.103,5,16,4,18,0.278,8,0.0,8,13.7,10,0.0,0.5,0.0,0.333,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,1.0,3.0,5.0,,SAS,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
198,Danny Ferry,Danny,1610612759.0,SAS,36.0,1.0,0.0,1.0,0.0,1.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11,11,11,20,17,19,17,5,9,5,13,13,13,17,16,18,16,13,11,10,1,1,1,17,5,21,4,1,21,1,0.0,0.0,0.0,100.0,16,0.0,2,196.99,1,0.0,80.0,15,80.0,19,16,5,2,2,0.0,1,0.0,1,196.99,0.0,0.0,0.0,0.0,80.0,9,157.59,17,17,18,0.0,16,164.16,13,0.0,0.0,1,17,0.0,80.0,19,0.0,1,17,2,2,0.0,15,0.0,19,100.0,4,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,SAS,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
764,David Robinson,David,1610612759.0,SAS,37.0,1.0,0.0,1.0,0.0,23.55,4,5,0.8,0,0,0.0,6,7,0.857,3,4,7,1,0,1,1,0,6,0,14,2,29.9,0,0,26.0,1,11,11,11,10,5,14,2,5,9,5,1,2,6,4,8,5,8,13,4,6,1,21,1,5,10,5,4,1,5,7,0.431,4.0,5.0,83.3,4,87.5,19,80.51,15,0.8,89.7,13,7.2,13,9,39,19,10,82.5,7,0.174,1,80.51,82.5,0.137,0.16,11.1,7.2,9,81.28,2,5,3,0.0,8,67.09,2,0.167,0.107,1,2,0.0,89.7,13,0.161,12,6,10,20,0.866,13,0.0,14,-4.2,15,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
788,Kevin Willis,Kevin,1610612759.0,SAS,40.0,1.0,0.0,1.0,0.0,16.516666666666666,2,7,0.286,0,0,0.0,2,2,1.0,5,0,5,0,2,0,1,1,3,0,6,3,13.0,0,0,13.0,1,11,11,11,14,8,11,11,5,9,5,7,10,1,2,16,9,16,5,11,6,7,11,1,9,7,13,4,1,12,9,-0.024,2.0,7.0,92.5,16,83.8,5,93.0,6,0.286,100.0,4,15.2,5,16,31,5,6,84.8,9,0.0,20,93.0,84.8,0.106,0.238,0.0,15.2,9,97.24,11,8,5,20.2,16,77.5,16,0.0,0.208,20,12,0.0,100.0,6,0.238,10,1,6,4,0.381,4,20.0,11,8.6,8,0.0,0.0,0.0,0.333,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
990,Malik Rose,Malik,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,15.35,0,9,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,3,3,0,0,-13,3.8,0,0,4.0,1,11,11,11,15,17,8,17,5,7,5,13,13,13,11,10,10,16,8,11,10,20,11,1,17,19,17,4,1,17,20,-0.241,0.0,9.0,72.7,1,110.2,8,87.56,21,0.0,75.0,16,-46.4,3,16,28,8,21,121.4,20,0.2,11,87.56,121.4,0.103,0.25,0.0,-46.4,9,93.37,17,17,6,10.0,16,72.96,20,0.0,0.042,11,17,0.0,75.0,3,0.257,19,12,21,6,0.0,16,10.0,8,-37.5,18,,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,4.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2049,Speedy Claxton,Speedy,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,17.338333333333335,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,2,0,1,0,1,1,0,10,17,19.6,0,0,17.0,1,11,11,11,12,6,12,4,5,9,5,4,5,1,11,11,14,6,13,4,10,7,4,1,6,1,10,4,1,9,2,0.523,3.0,6.0,105.2,10,56.1,9,87.21,2,0.5,112.9,3,56.7,9,4,31,9,3,56.3,2,0.08,1,87.21,56.3,0.067,0.2,20.0,56.7,9,90.47,4,6,13,0.0,5,72.67,1,0.25,0.05,1,3,0.0,112.9,9,0.193,2,10,3,11,0.644,3,0.0,12,49.1,3,0.0,0.0,0.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1495,Tim Duncan,Tim,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,39.445,10,23,0.435,0,0,0.0,3,3,1.0,8,9,17,2,3,1,7,2,4,0,23,4,67.4,1,0,58.0,1,11,11,11,4,1,1,6,5,9,5,6,7,1,1,1,1,6,3,4,1,16,18,1,1,5,1,1,1,1,8,0.308,10.0,23.0,85.5,2,84.8,13,85.18,11,0.435,91.3,11,8.2,1,8,69,13,7,83.1,8,0.196,12,85.18,83.1,0.173,0.297,6.9,8.2,6,87.15,6,1,1,10.2,14,70.98,3,0.182,0.154,12,7,0.67,91.3,1,0.298,11,4,7,15,0.473,11,10.3,1,0.7,14,,0.0,3.0,0.556,0.0,9.0,4.0,10.0,0.0,0.0,0.3,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.2,,0.0,,5.0,9.0,0.0,,SAS,,0.556,1.0,0.0,5.0,0.0,0.4,4.0,,0.5,0.0,2.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,27.73333333333333,1,9,0.111,1,4,0.25,2,3,0.667,2,2,4,3,2,1,1,2,3,0,5,-18,18.3,0,0,17.0,1,11,11,11,8,13,8,15,2,3,3,7,7,8,7,11,10,2,5,4,6,16,11,1,10,20,11,4,1,9,19,-0.022,1.0,9.0,70.6,12,102.8,10,86.54,19,0.167,74.0,18,-36.0,11,5,50,10,19,110.0,19,0.067,15,86.54,110.0,0.056,0.182,20.0,-36.0,3,91.63,15,13,15,13.1,5,72.12,15,0.231,0.049,15,14,1.5,74.0,10,0.188,17,11,19,9,0.242,18,13.3,8,-32.2,19,,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,0.0,5.0,4.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2225,Tony Parker,Tony,1610612759.0,SAS,21.0,1.0,0.0,1.0,0.0,30.581666666666667,1,12,0.083,0,2,0.0,1,2,0.5,0,4,4,3,2,0,0,2,3,0,3,-20,10.3,0,0,10.0,1,11,11,11,7,13,5,16,5,6,5,12,10,10,17,8,10,2,5,11,10,16,11,1,15,21,14,4,1,14,18,-0.099,1.0,12.0,69.3,7,106.0,15,84.76,20,0.083,72.2,20,-37.0,8,5,54,15,20,109.3,18,0.133,13,84.76,109.3,0.054,0.208,16.7,-37.0,3,87.86,16,13,16,11.2,7,70.63,19,0.231,0.0,13,16,1.5,72.2,8,0.212,18,17,20,14,0.116,20,11.1,5,-36.7,20,,0.0,0.0,0.333,0.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,2.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
