PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200751,Randy Foye,Randy,1610612746.0,LAC,28.0,1.0,1.0,0.0,1.0,30.098333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,1,2,0,3,0,4.6,0,0,7.0,1,1,1,1,11,24,23,32,4,3,11,27,29,27,26,17,23,26,6,18,14,31,15,36,29,20,38,4,1,33,32,-0.025,1.0,5.0,100.9,25,107.7,23,91.7,26,0.3,101.7,17,-5.4,35,26,59,23,28,107.1,32,0.103,43,91.7,107.1,0.053,0.106,0.0,-5.4,20,91.83,28,24,29,28.6,26,76.42,37,0.0,0.0,43,33,0.0,101.7,35,0.109,34,26,28,24,0.3,17,28.6,23,-6.7,16,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2501,Reggie Evans,Reggie,1610612746.0,LAC,32.0,1.0,1.0,0.0,1.0,24.886666666666667,0,1,0.0,0,0,0.0,2,4,0.5,4,4,8,0,0,2,0,0,3,3,2,-10,17.6,0,0,14.0,1,1,1,1,20,36,37,36,16,24,16,12,9,21,2,9,6,26,28,2,14,1,25,12,33,35,17,4,1,22,37,0.089,0.0,1.0,89.9,5,112.7,40,81.01,35,0.0,88.1,31,-23.8,40,26,42,40,36,111.9,37,0.211,1,81.01,111.9,0.178,0.058,0.0,-23.8,20,79.93,36,36,6,0.0,26,67.51,21,0.0,0.154,1,31,0.0,88.1,40,0.057,38,4,36,39,0.362,31,0.0,37,-22.8,32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,23.0,1.0,0.0,1.0,0.0,18.625,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,0,3,3,1,-15,10.0,0,0,7.0,1,20,20,20,27,32,37,32,11,17,11,23,18,23,22,30,32,10,26,16,3,1,25,8,32,37,28,3,1,29,34,0.0,0.0,0.0,83.2,30,121.1,9,91.49,35,0.0,85.7,32,-39.3,37,7,35,9,35,125.0,34,0.0,1,91.49,125.0,0.0,0.026,66.7,-39.3,19,94.32,32,32,32,0.0,1,76.24,30,0.222,0.0,1,18,0.0,85.7,37,0.023,33,22,35,7,0.568,32,0.0,37,-37.9,34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2590,Mo Williams,Mo,1610612746.0,LAC,29.0,1.0,0.0,1.0,0.0,33.45,8,21,0.381,3,9,0.333,1,2,0.5,0,0,0,1,1,0,0,1,3,1,20,-1,20.5,0,0,24.0,1,20,20,20,15,2,2,23,1,1,7,23,18,23,22,30,32,15,15,16,12,26,25,22,4,20,16,3,1,10,10,0.045,8.0,21.0,91.8,30,92.2,34,81.79,20,0.452,94.7,29,-1.8,3,15,57,34,22,96.5,10,0.0,16,81.79,96.5,0.0,0.348,4.2,-1.8,9,85.01,22,2,32,4.2,21,68.16,25,0.111,0.0,16,24,1.0,94.7,3,0.353,11,22,22,30,0.457,29,4.2,2,-0.3,29,0.0,0.0,4.0,0.0,5.0,1.0,3.0,8.0,1.0,4.0,0.5,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0.333,1.0,0.25,4.0,0.0,1.0,0.0,1.0,0.375,5.0,3.0,0.0,0.6,0.0,0.25,0.0,0.0,2.0,8.0,0.0,LAC,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2030,Kenyon Martin,Kenyon,1610612746.0,LAC,34.0,1.0,0.0,1.0,0.0,9.911666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,-6,5.4,0,0,4.0,1,20,20,20,32,32,28,32,11,17,11,27,27,27,14,26,22,23,26,16,5,26,14,29,33,27,30,3,1,30,14,-0.111,0.0,2.0,67.1,18,99.6,23,84.75,33,0.0,70.6,36,-29.4,31,23,17,23,32,100.0,14,0.125,1,84.75,100.0,0.091,0.095,0.0,-29.4,19,87.07,32,32,18,0.0,23,70.62,36,0.0,0.071,1,33,0.0,70.6,30,0.096,15,9,32,26,0.0,36,0.0,28,-32.4,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201156,Nick Young,Nick,1610612746.0,LAC,27.0,1.0,0.0,1.0,0.0,12.301666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,5,3.2,0,0,3.0,1,20,20,20,29,32,25,32,11,14,11,27,27,27,22,26,29,23,15,16,5,26,7,29,33,14,33,3,1,31,4,-0.138,0.0,4.0,104.7,26,83.7,2,101.45,9,0.0,100.0,21,19.2,22,23,26,2,8,80.8,4,0.083,34,101.45,80.8,0.04,0.172,0.0,19.2,19,97.39,32,32,30,20.0,23,84.54,38,0.0,0.0,33,33,0.0,100.0,20,0.18,6,22,8,4,0.0,21,20.0,25,20.9,20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
202339,Eric Bledsoe,Eric,1610612746.0,LAC,22.0,1.0,0.0,1.0,0.0,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,20,20,20,35,26,31,1,11,17,11,27,27,27,22,30,32,23,26,16,12,1,7,29,29,17,35,3,1,34,24,0.044,1.0,1.0,146.4,30,118.0,32,82.66,6,1.0,144.4,3,34.4,29,23,9,32,6,110.0,24,0.0,1,82.66,110.0,0.0,0.1,0.0,34.4,19,79.18,1,26,32,0.0,23,68.88,26,0.0,0.0,1,1,0.0,144.4,29,0.101,29,22,6,36,1.0,3,0.0,31,28.4,1,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2406,Caron Butler,Caron,1610612746.0,LAC,32.0,1.0,0.0,1.0,0.0,31.25,2,10,0.2,1,5,0.2,3,4,0.75,0,4,4,2,2,0,0,0,5,2,8,-23,13.8,0,0,15.0,1,20,20,20,17,21,13,29,9,3,10,9,10,16,22,11,18,10,7,16,12,1,35,16,20,39,22,3,1,22,30,-0.034,2.0,10.0,72.5,12,112.5,24,84.48,36,0.25,76.4,35,-41.8,12,10,55,24,36,118.2,30,0.154,28,84.48,118.2,0.069,0.226,12.5,-41.8,9,88.84,29,21,22,12.7,15,70.4,34,0.167,0.0,26,31,1.0,76.4,14,0.222,26,22,36,20,0.34,35,12.5,13,-40.0,36,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,LAC,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201933,Blake Griffin,Blake,1610612746.0,LAC,23.0,1.0,0.0,1.0,0.0,39.236666666666665,6,11,0.545,0,0,0.0,3,6,0.5,3,8,11,0,2,3,0,1,3,4,15,-3,35.2,1,0,32.0,1,20,20,20,6,7,9,10,11,17,11,9,6,23,3,1,1,23,7,2,12,26,25,7,9,24,7,1,1,6,18,0.148,6.0,11.0,97.2,3,101.4,21,85.63,23,0.545,100.0,21,-4.3,16,23,70,21,23,104.3,18,0.229,29,85.63,104.3,0.159,0.205,0.0,-4.3,19,88.08,11,7,4,12.8,23,71.36,9,0.0,0.088,26,20,0.0,100.0,17,0.203,17,7,23,23,0.55,21,12.5,9,-4.2,25,0.0,0.0,0.0,0.714,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,LAC,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
101108,Chris Paul,Chris,1610612746.0,LAC,27.0,1.0,0.0,1.0,0.0,39.61666666666667,5,11,0.455,1,4,0.25,8,10,0.8,0,6,6,4,3,4,1,1,1,6,19,-8,44.2,0,0,40.0,1,20,20,20,5,10,9,18,9,7,9,2,2,15,22,6,11,4,3,1,5,26,7,4,5,31,3,3,1,3,13,0.254,5.0,11.0,85.3,8,97.3,17,89.05,28,0.5,87.7,31,-9.6,14,3,73,17,26,97.3,13,0.182,30,89.05,97.3,0.082,0.22,18.2,-9.6,8,90.27,15,10,20,13.4,11,74.21,1,0.267,0.0,30,14,1.33,87.7,12,0.227,13,22,26,16,0.617,31,13.6,9,-12.0,33,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,2.0,2.0,0.0,0.0,LAC,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
200751,Randy Foye,Randy,1610612746.0,LAC,28.0,1.0,0.0,1.0,0.0,22.591666666666665,3,8,0.375,2,5,0.4,3,3,1.0,1,1,2,2,3,0,0,0,2,1,11,-14,13.4,0,0,17.0,1,20,20,20,24,16,15,24,3,3,5,9,13,1,14,26,22,10,3,16,12,1,14,22,14,35,24,3,1,20,36,0.06,3.0,8.0,96.1,28,130.8,10,91.36,34,0.5,97.7,27,-32.6,9,10,43,10,33,130.2,36,0.059,36,91.36,130.2,0.05,0.245,14.3,-32.6,15,91.91,15,16,29,20.9,14,76.13,23,0.167,0.043,36,16,0.67,97.7,8,0.253,36,17,33,10,0.59,27,21.4,15,-34.8,27,0.0,,0.0,0.5,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2501,Reggie Evans,Reggie,1610612746.0,LAC,32.0,1.0,0.0,1.0,0.0,27.5,1,2,0.5,0,0,0.0,2,2,1.0,3,6,9,0,1,0,0,0,5,3,4,3,13.8,0,0,13.0,1,20,20,20,19,26,28,13,11,17,11,17,18,1,3,6,4,23,15,16,12,1,35,8,27,16,22,3,1,24,7,0.074,1.0,2.0,96.5,5,89.9,27,83.78,16,0.5,97.9,26,6.3,34,23,48,27,16,91.7,7,0.214,38,83.78,91.7,0.164,0.073,0.0,6.3,19,85.21,15,26,3,25.8,23,69.82,18,0.0,0.111,37,10,0.0,97.9,35,0.072,9,3,16,29,0.694,26,25.0,28,6.5,26,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,23.0,1.0,0.0,1.0,0.0,18.066666666666663,2,4,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,1,1,0,0,3,7,-7,17.8,0,0,15.0,1,12,12,12,14,12,14,7,5,11,5,5,2,7,4,8,7,12,14,5,5,1,1,8,12,18,11,2,1,11,21,0.084,2.0,4.0,104.2,7,120.3,11,89.0,17,0.5,100.0,13,-24.2,11,12,34,11,18,124.2,21,0.154,1,89.0,124.2,0.129,0.179,0.0,-24.2,12,88.63,9,12,6,0.0,12,74.17,14,0.0,0.111,1,10,0.0,100.0,12,0.181,20,5,18,17,0.527,13,0.0,14,-16.1,6,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,,LAC,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
