PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101138,Brandon Bass,Brandon,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,40.31666666666667,6,7,0.857,0,0,0.0,5,5,1.0,1,4,5,3,2,1,0,0,3,4,17,3,28.5,0,0,27.0,1,1,1,1,8,9,26,7,21,34,21,9,13,1,11,17,16,11,11,5,18,1,31,15,12,15,20,5,1,20,14,0.159,6.0,7.0,97.8,33,94.8,25,93.46,22,0.857,97.4,39,5.0,46,18,78,25,21,92.4,14,0.093,44,93.46,92.4,0.067,0.134,21.4,5.0,9,92.13,7,9,34,14.1,16,77.88,15,0.143,0.031,44,7,1.5,97.4,44,0.139,16,22,21,26,0.924,39,14.3,26,3.0,41,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,5.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1718,Paul Pierce,Paul,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,44.23333333333333,6,19,0.316,4,8,0.5,0,0,0.0,0,4,4,3,5,1,0,0,4,3,16,8,23.3,0,0,29.0,1,1,1,1,3,9,3,42,4,5,5,36,36,36,27,17,24,11,1,5,18,1,39,20,14,10,24,5,1,16,16,0.015,6.0,19.0,101.7,38,92.9,37,91.7,18,0.421,101.2,33,8.3,12,24,85,37,17,92.9,16,0.082,50,91.7,92.9,0.048,0.267,11.1,8.3,21,91.44,35,9,45,18.5,30,76.41,45,0.125,0.0,50,39,0.6,101.2,12,0.271,14,27,17,31,0.421,33,18.5,3,8.7,35,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0,8.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,5.0,4.0,0.0,0.2,,1.0,,0.0,1.0,8.0,,BOS,,0.0,1.0,0.0,3.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,38.63333333333333,5,9,0.556,0,0,0.0,6,6,1.0,2,16,18,5,5,0,2,0,4,6,16,-1,46.1,1,0,43.0,1,1,1,1,12,13,21,15,21,34,21,6,8,1,8,1,1,4,1,21,1,1,39,4,14,29,3,1,1,3,21,0.211,5.0,9.0,103.6,2,101.1,42,91.32,23,0.556,100.0,34,0.0,21,6,73,42,26,100.0,21,0.421,55,91.32,100.0,0.257,0.218,22.7,0.0,14,89.23,18,13,2,23.1,14,76.1,9,0.263,0.063,55,16,1.0,100.0,21,0.22,25,11,26,41,0.687,34,22.7,21,2.4,33,0.0,0.0,2.0,0.667,0.0,3.0,1.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,3.0,0.0,,BOS,,0.667,2.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201944,Terrence Williams,Terrence,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,16.816666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,1,4,8,11.8,0,0,10.0,1,1,1,1,39,32,33,30,21,17,21,36,36,36,27,17,24,19,33,21,18,1,9,28,36,10,35,5,1,35,3,0.156,2.0,5.0,103.7,17,81.0,55,85.63,7,0.4,106.9,24,32.7,37,12,29,55,4,74.2,3,0.174,1,85.63,74.2,0.114,0.161,28.6,32.7,23,83.17,36,32,15,0.0,8,71.36,16,0.2,0.0,1,42,0.0,106.9,38,0.162,4,27,4,55,0.4,24,0.0,33,22.8,32,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,BOS,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201145,Jeff Green,Jeff,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,42.55,5,8,0.625,2,2,1.0,6,6,1.0,1,3,4,4,2,0,0,1,2,5,18,0,26.8,0,0,28.0,1,1,1,1,5,13,23,11,8,24,1,6,8,1,11,28,24,7,11,21,18,43,23,10,9,24,22,5,1,18,21,0.138,5.0,8.0,100.6,42,100.1,41,91.37,31,0.75,100.0,34,0.0,40,14,81,41,26,100.0,21,0.068,41,91.37,100.0,0.052,0.151,23.5,0.0,7,91.04,9,13,41,12.0,13,76.15,17,0.174,0.03,41,9,2.0,100.0,41,0.15,23,24,26,35,0.846,34,11.8,23,0.5,36,0.0,1.0,1.0,0.5,2.0,2.0,2.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,2.0,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1891,Jason Terry,Jason,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,35.11666666666667,6,16,0.375,5,9,0.556,0,0,0.0,0,4,4,3,0,1,1,0,2,0,17,13,32.3,0,0,33.0,1,1,1,1,20,9,5,32,2,2,4,36,36,36,27,17,24,11,33,5,7,1,23,39,12,7,12,5,1,8,15,0.122,6.0,16.0,114.1,32,92.5,44,90.9,8,0.531,113.6,11,21.1,19,17,66,44,10,92.5,15,0.095,1,90.9,92.5,0.059,0.229,15.8,21.1,23,90.73,22,9,38,0.0,24,75.75,20,0.15,0.0,1,28,0.0,113.6,18,0.233,13,27,10,37,0.531,11,0.0,5,21.6,14,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,6.0,0.2,0.667,0.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.625,5.0,5.0,0.0,0.2,,0.0,,0.0,0.0,8.0,,BOS,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201944,Terrence Williams,Terrence,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,12.115,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,0,-15,4.1,0,0,4.0,1,37,37,37,58,61,58,61,26,44,26,45,45,45,13,42,40,30,31,37,26,1,9,42,62,68,65,5,1,61,36,-0.024,0.0,2.0,46.5,14,106.6,10,97.07,67,0.0,45.8,69,-58.2,60,3,24,10,67,104.0,36,0.2,62,97.07,104.0,0.125,0.111,25.0,-58.2,15,95.17,61,61,18,25.0,15,80.89,65,0.333,0.071,62,62,1.0,45.8,57,0.117,42,16,67,25,0.0,69,25.0,58,-60.0,69,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201584,Courtney Lee,Courtney,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,3.8116666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-3,4.5,0,0,3.0,1,37,37,37,71,61,65,61,26,35,26,45,45,45,35,64,68,30,50,17,26,1,22,56,62,45,62,5,1,66,10,-0.222,0.0,1.0,45.0,64,85.4,2,113.34,63,0.0,44.4,70,-33.3,67,1,9,2,63,77.8,10,0.0,1,113.34,77.8,0.0,0.1,50.0,-33.3,35,107.54,61,61,68,0.0,2,94.45,71,1.0,0.0,1,62,0.0,44.4,67,0.101,19,35,62,2,0.0,70,0.0,65,-40.3,70,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
202348,Jordan Crawford,Jordan,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,2.9683333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,37,37,37,72,61,58,61,26,29,26,45,45,45,35,64,68,48,50,37,26,1,1,56,62,47,71,5,1,71,52,-2.0,0.0,2.0,34.0,64,154.6,11,97.02,72,0.0,28.6,72,-91.4,6,48,7,11,71,120.0,52,0.0,1,97.02,120.0,0.0,0.286,0.0,-91.4,35,78.91,61,61,68,0.0,48,80.85,74,0.0,0.0,1,62,0.0,28.6,2,0.34,70,35,71,74,0.0,72,0.0,58,-120.6,72,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,41.265,7,10,0.7,0,0,0.0,1,2,0.5,1,9,10,3,5,2,0,0,3,2,15,1,32.5,1,0,32.0,1,37,37,37,12,8,27,4,26,44,26,38,27,37,13,2,5,15,1,3,26,1,39,30,18,31,18,1,1,15,30,0.179,7.0,10.0,92.8,12,94.8,56,89.57,38,0.7,94.9,40,-1.2,37,21,78,56,37,96.1,30,0.214,65,89.57,96.1,0.135,0.188,15.8,-1.2,27,91.2,10,8,13,26.5,26,74.64,10,0.188,0.031,64,15,0.6,94.9,40,0.19,30,25,37,48,0.689,40,26.3,27,-2.0,40,0.0,0.0,4.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.667,0.0,0.0,,3.0,3.0,2.0,,BOS,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1718,Paul Pierce,Paul,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,43.428333333333335,4,18,0.222,1,9,0.111,5,5,1.0,2,5,7,5,5,2,1,3,2,4,14,-6,33.9,0,0,33.0,1,37,37,37,5,24,5,56,17,2,25,11,14,1,9,20,11,10,1,3,9,71,22,13,20,54,15,5,1,13,35,0.06,4.0,18.0,87.4,42,100.2,63,88.42,50,0.25,91.4,45,-9.9,7,11,81,63,47,101.3,35,0.114,53,88.42,101.3,0.088,0.281,16.7,-9.9,15,90.9,56,24,31,16.6,22,73.68,43,0.278,0.056,53,56,1.0,91.4,8,0.284,34,20,47,52,0.347,45,16.7,5,-12.8,47,0.0,0.5,1.0,0.5,4.0,4.0,0.0,5.0,0.0,5.0,0.2,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.143,3.0,1.0,0.0,0.333,,0.0,,2.0,4.0,7.0,,BOS,,0.5,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
101138,Brandon Bass,Brandon,1610612738.0,BOS,28.0,1.0,0.0,1.0,0.0,42.275,1,6,0.167,0,0,0.0,4,6,0.667,0,4,4,1,1,0,0,2,2,4,6,-2,11.3,0,0,11.0,1,37,37,37,9,51,40,59,26,44,26,13,10,32,35,24,30,30,31,37,26,67,22,13,44,42,47,5,1,47,34,0.009,1.0,6.0,92.8,54,98.9,69,86.86,42,0.167,97.4,38,-1.3,57,45,76,69,38,98.7,34,0.091,33,86.86,98.7,0.052,0.119,9.1,-1.3,15,88.9,59,51,55,9.4,41,72.38,53,0.045,0.0,32,55,1.0,97.4,60,0.115,33,35,38,63,0.347,38,9.1,40,-6.1,40,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,BOS,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201145,Jeff Green,Jeff,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,42.85,4,12,0.333,2,5,0.4,11,14,0.786,0,5,5,1,5,1,0,1,6,10,21,-11,26.5,0,0,31.0,1,37,37,37,8,24,20,44,13,13,14,2,2,21,35,20,27,30,1,17,26,52,73,2,9,65,29,5,1,19,39,0.055,4.0,12.0,88.1,33,104.7,66,87.93,51,0.417,91.1,46,-15.3,8,43,79,66,52,106.4,39,0.135,60,87.93,106.4,0.069,0.279,4.0,-15.3,34,90.2,41,24,48,20.7,47,73.28,45,0.056,0.0,58,24,0.2,91.1,11,0.27,37,35,52,57,0.578,46,20.0,20,-16.6,46,0.0,1.0,0.0,0.667,2.0,3.0,3.0,1.0,1.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.5,,2.0,5.0,3.0,,BOS,,0.4,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1891,Jason Terry,Jason,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,24.205,4,6,0.667,3,5,0.6,3,4,0.75,0,4,4,0,1,0,0,0,1,1,14,4,17.8,0,0,21.0,1,37,37,37,40,24,40,6,5,13,8,16,15,22,35,24,30,48,31,37,26,1,9,42,20,22,39,5,1,35,16,0.302,4.0,6.0,81.2,22,85.0,65,88.25,39,0.917,83.0,51,-0.4,47,48,47,65,36,83.3,16,0.167,42,88.25,83.3,0.085,0.151,0.0,-0.4,35,88.48,4,24,37,11.4,48,73.54,2,0.0,0.0,44,4,0.0,83.0,44,0.168,18,35,36,65,0.902,51,12.5,40,-3.8,54,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.75,,1.0,1.0,1.0,,BOS,,1.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
