PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2200,Pau Gasol,Pau,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,36.88333333333333,4,8,0.5,0,0,0.0,4,4,1.0,2,9,11,6,4,1,2,2,3,3,12,-4,39.2,1,0,35.0,1,1,1,1,9,11,18,8,13,20,13,7,10,1,7,1,1,3,3,12,5,29,16,11,12,26,5,1,1,5,30,0.141,4.0,8.0,106.4,1,111.8,13,94.35,19,0.5,104.1,11,-7.0,20,6,73,13,24,111.1,30,0.265,31,94.35,111.1,0.169,0.171,30.0,-7.0,6,93.05,9,11,2,20.2,6,78.63,10,0.3,0.065,31,7,1.5,104.1,20,0.173,30,10,24,10,0.615,11,20.0,18,-5.4,11,0.0,0.0,1.0,0.5,0.0,4.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,4.0,0.0,0.0,LAL,0.0,0.5,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201196,Ramon Sessions,Ramon,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,27.95,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,4,3,0,0,1,1,1,12,-7,17.4,0,0,18.0,1,1,1,1,21,7,16,6,13,20,13,17,17,1,13,25,23,5,5,22,14,25,3,21,12,32,23,4,1,21,31,0.093,5.0,9.0,103.6,32,115.8,26,91.02,26,0.556,100.0,18,-13.2,8,7,53,26,27,113.2,31,0.045,29,91.02,113.2,0.045,0.22,23.5,-13.2,7,88.41,6,7,28,17.8,8,75.85,20,0.286,0.045,29,8,1.33,100.0,8,0.225,31,17,27,33,0.607,18,17.6,16,-12.2,16,0.0,0.0,0.0,0.4,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,LAL,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2440,Matt Barnes,Matt,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,10.163333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,2,0,0,5,0,0,-11,5.7,0,0,6.0,1,1,1,1,34,32,34,32,13,20,13,25,25,25,21,25,29,12,5,3,14,1,34,31,33,34,33,4,1,31,35,-0.108,0.0,0.0,86.0,15,125.7,3,106.26,33,0.0,77.3,32,-44.5,24,11,22,3,35,121.7,35,0.143,37,106.26,121.7,0.071,0.13,25.0,-44.5,16,99.27,32,32,20,75.0,7,88.55,34,0.167,0.0,37,33,0.33,77.3,24,0.145,36,21,35,3,0.0,32,75.0,34,-39.6,29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,18.78333333333333,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,0,2,3,2,-5,15.8,0,0,12.0,1,1,1,1,25,32,34,32,13,20,13,17,17,1,7,22,17,29,24,12,5,1,12,11,29,28,24,4,1,26,33,0.093,0.0,0.0,106.1,21,119.2,27,90.72,27,0.0,100.0,18,-17.1,35,29,36,27,28,117.1,33,0.105,1,90.72,117.1,0.114,0.024,0.0,-17.1,20,87.29,32,32,11,0.0,29,75.6,19,0.0,0.125,1,1,0.0,100.0,35,0.023,33,3,28,36,1.136,18,0.0,34,-13.1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,40.333333333333336,2,13,0.154,0,0,0.0,11,12,0.917,4,7,11,2,1,0,3,2,0,8,15,15,39.2,1,0,34.0,1,1,1,1,4,20,6,31,13,20,13,2,2,14,4,3,1,10,14,22,2,29,1,4,8,2,5,1,1,7,10,0.126,2.0,13.0,110.8,13,92.6,15,93.42,6,0.154,107.5,9,15.3,10,16,80,15,6,92.2,10,0.149,18,93.42,92.2,0.128,0.213,9.1,15.3,4,91.8,31,20,8,4.7,19,77.85,11,0.1,0.103,17,25,2.0,107.5,11,0.215,10,5,6,18,0.41,9,4.5,6,18.2,7,0.0,0.0,0.0,0.25,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,LAL,0.0,0.25,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.125,0.0,1.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,38.958333333333336,9,25,0.36,0,1,0.0,18,18,1.0,2,5,7,6,2,2,0,4,4,11,36,11,57.4,0,0,53.0,1,1,1,1,6,2,1,20,13,17,13,1,1,1,7,9,10,3,9,3,14,36,26,1,1,6,1,4,1,1,18,0.227,9.0,25.0,111.9,20,98.9,17,93.02,9,0.36,111.8,6,13.2,1,2,76,17,8,98.7,18,0.114,19,93.02,98.7,0.088,0.389,14.6,13.2,3,92.87,25,2,16,4.9,13,77.52,1,0.4,0.056,20,13,3.0,111.8,1,0.402,16,12,8,12,0.547,6,4.9,1,13.0,6,0.0,0.0,5.0,0.429,0.0,7.0,3.0,14.0,0.0,1.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,7.0,2.0,0.0,LAL,0.0,0.429,3.0,0.0,3.0,1.0,0.667,3.0,0.0,0.333,0.0,1.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
1897,Metta World Peace,Metta,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,38.295,3,10,0.3,2,8,0.25,2,2,1.0,0,0,0,1,0,1,2,0,4,3,10,14,20.5,0,0,19.0,1,1,1,1,7,18,12,24,3,1,7,17,17,1,21,34,34,12,24,12,5,1,26,11,17,4,18,4,1,19,15,0.017,3.0,10.0,114.3,34,97.1,30,89.62,7,0.4,112.3,5,15.2,26,24,73,30,7,97.1,15,0.0,1,89.62,97.1,0.0,0.128,8.3,15.2,20,88.84,18,18,34,0.0,22,74.68,30,0.056,0.0,1,23,0.0,112.3,25,0.132,14,21,7,30,0.46,5,0.0,12,17.2,5,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.5,0.667,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,42.95,9,15,0.6,0,0,0.0,0,2,0.0,5,4,9,4,0,2,3,2,2,3,18,1,49.8,0,0,41.0,1,22,22,22,4,5,8,7,17,23,17,19,11,19,1,11,4,7,23,1,2,31,14,11,8,13,4,6,1,6,21,0.153,9.0,15.0,109.6,21,115.4,33,87.73,21,0.6,112.8,11,2.7,22,12,78,33,13,110.1,21,0.105,1,87.73,110.1,0.103,0.165,20.0,2.7,20,86.99,9,5,14,0.0,12,73.11,8,0.174,0.102,1,12,0.0,112.8,21,0.165,25,6,13,29,0.567,11,0.0,8,-5.9,12,0.0,0.0,1.0,0.778,0.0,9.0,3.0,3.0,0.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,7.0,9.0,0.0,,LAL,,0.778,0.0,0.0,2.0,0.0,0.5,3.0,0.0,0.333,0.0,1.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2581,Steve Blake,Steve,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,24.08333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,3,1,5,-6,13.1,0,0,12.0,1,22,22,22,20,19,19,26,4,5,13,19,21,19,10,19,19,20,23,9,19,1,26,18,21,28,25,6,1,24,34,0.032,2.0,6.0,107.3,23,130.6,34,87.7,33,0.417,109.1,14,-13.6,29,25,44,34,28,122.7,34,0.095,1,87.7,122.7,0.059,0.109,14.3,-13.6,20,85.78,24,19,25,0.0,19,73.08,30,0.063,0.033,1,25,0.0,109.1,29,0.112,37,16,28,33,0.417,14,0.0,19,-23.2,15,0.0,0.333,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,LAL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201196,Ramon Sessions,Ramon,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,32.26,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,5,1,0,0,1,3,2,10,11,17.7,0,0,16.0,1,22,22,22,15,12,15,16,17,8,17,9,11,1,22,27,29,4,13,20,19,20,26,15,15,5,19,6,1,17,17,0.056,4.0,9.0,123.5,30,111.7,31,87.79,10,0.444,127.6,2,22.6,23,6,58,31,5,105.0,17,0.037,23,87.79,105.0,0.017,0.157,31.3,22.6,1,86.54,21,12,35,6.3,7,73.16,23,0.208,0.0,23,17,5.0,127.6,23,0.156,21,22,5,31,0.506,2,6.3,15,11.8,6,0.0,0.0,0.0,0.8,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,5.0,2.0,,LAL,,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,13.783333333333331,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,1,2,1,1,5,0,16.4,0,0,14.0,1,22,22,22,32,19,22,20,17,23,17,16,11,15,2,13,8,30,23,20,7,31,8,18,21,14,20,6,1,20,13,0.12,2.0,5.0,108.2,5,113.6,5,99.25,18,0.4,111.1,13,11.1,21,30,27,5,8,100.0,13,0.25,1,99.25,100.0,0.212,0.167,0.0,11.1,20,94.24,26,19,4,0.0,30,82.71,11,0.0,0.19,1,24,0.0,111.1,22,0.165,23,2,8,8,0.425,13,0.0,22,-5.4,13,,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,LAL,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2200,Pau Gasol,Pau,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,39.266666666666666,4,10,0.4,0,0,0.0,2,2,1.0,3,2,5,2,3,0,3,1,5,1,10,-7,25.0,0,0,23.0,1,22,22,22,8,12,12,20,17,23,17,9,11,1,5,19,13,11,1,20,2,20,39,18,15,31,13,6,1,13,37,0.02,4.0,10.0,114.7,27,126.7,37,86.18,25,0.4,118.8,7,-4.8,20,22,69,37,20,123.6,37,0.063,35,86.18,123.6,0.071,0.169,12.5,-4.8,18,86.62,26,12,20,18.9,22,71.82,32,0.074,0.079,35,22,0.67,118.8,20,0.166,35,10,20,30,0.46,7,18.8,12,-12.0,9,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
1897,Metta World Peace,Metta,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,43.18333333333333,4,10,0.4,4,8,0.5,2,4,0.5,1,5,6,2,2,2,0,1,4,4,14,-4,28.2,0,0,30.0,1,22,22,22,3,12,12,20,1,1,5,9,9,15,10,8,10,11,7,1,19,20,34,8,9,22,11,6,1,10,31,0.064,4.0,10.0,112.7,16,123.6,38,85.03,23,0.6,117.1,9,-3.7,24,24,76,38,19,120.8,31,0.143,31,85.03,120.8,0.075,0.149,12.5,-3.7,12,85.72,9,12,18,12.7,22,70.86,21,0.069,0.022,31,9,1.0,117.1,24,0.146,32,21,19,34,0.595,9,12.5,12,-10.9,10,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,0.333,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,1.0,7.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
