PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
204,Jeff Hornacek,Jeff,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,34.85,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,5,0,8,2,11.0,0,0,10.0,1,10,10,10,4,5,6,10,3,11,3,5,8,1,11,16,18,6,11,9,4,18,19,1,6,6,13,2,1,13,15,0.0,3.0,8.0,105.6,16,109.2,17,81.26,14,0.375,108.5,4,3.4,15,11,59,17,8,105.1,15,0.0,1,81.26,105.1,0.0,0.125,18.2,3.4,8,80.82,10,5,18,0.0,7,67.72,16,0.083,0.0,1,11,0.0,108.5,15,0.124,17,11,8,16,0.45,4,0.0,6,-3.6,8,,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.4,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,UTA,,1.0,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
935,Bryon Russell,Bryon,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,31.46,3,7,0.429,2,5,0.4,2,4,0.5,0,3,3,0,0,2,0,0,4,0,10,-13,19.6,0,0,19.0,1,10,10,10,6,5,8,7,2,2,2,5,4,9,11,8,9,12,11,2,4,1,15,1,4,20,7,2,1,6,20,0.055,3.0,7.0,93.8,10,119.3,11,83.15,18,0.571,98.1,12,-21.9,14,12,54,11,18,120.0,20,0.103,1,83.15,120.0,0.048,0.136,0.0,-21.9,8,85.32,2,5,15,0.0,12,69.29,12,0.0,0.0,1,3,0.0,98.1,14,0.134,20,11,18,9,0.571,12,0.0,8,-25.5,15,,0.5,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.5,0.5,0.0,,,,1.0,,0.0,0.0,0.333,,1.0,2.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.5,,0.0,0.0,2.0,,UTA,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
304,John Stockton,John,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,31.08333333333333,3,11,0.273,0,3,0.0,1,2,0.5,0,1,1,13,2,2,0,0,4,0,7,4,31.7,0,0,25.0,1,10,10,10,7,5,4,14,3,3,3,12,8,9,11,13,14,1,3,2,4,1,15,1,9,5,4,2,1,4,14,0.107,3.0,11.0,116.9,15,106.3,18,80.3,4,0.273,115.7,2,11.9,6,2,51,18,4,103.8,14,0.03,13,80.3,103.8,0.016,0.226,48.1,11.9,1,78.94,14,5,17,7.4,1,66.92,8,0.619,0.0,13,16,6.5,115.7,6,0.226,15,11,4,18,0.295,2,7.4,4,10.6,2,,0.0,2.0,0.2,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,5.0,0.0,,UTA,,0.2,1.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
252,Karl Malone,Karl,1610612762.0,UTA,34.0,1.0,0.0,1.0,0.0,42.73333333333333,10,21,0.476,0,0,0.0,1,2,0.5,6,8,14,4,4,1,0,0,3,0,21,-4,42.8,1,0,41.0,1,10,10,10,3,2,2,5,3,11,3,12,8,9,2,1,1,4,1,5,4,1,10,1,3,16,3,1,1,3,16,0.167,10.0,21.0,99.4,4,106.8,12,83.12,16,0.476,101.4,8,-5.4,2,6,74,12,15,106.8,16,0.174,15,83.12,106.8,0.157,0.295,13.3,-5.4,4,83.93,6,2,3,13.4,10,69.27,5,0.19,0.14,15,9,1.0,101.4,2,0.299,16,5,15,11,0.48,8,13.3,2,-7.5,11,,0.0,3.0,0.714,0.0,7.0,2.0,12.0,0.0,0.0,0.25,0.0,5.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,0.0,1.0,9.0,1.0,0.0,0.222,,0.0,,5.0,7.0,1.0,,UTA,,0.714,2.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,26.14666666666667,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,0,5,0,7,1,17.0,0,0,16.0,1,10,10,10,10,10,11,8,3,8,3,4,7,1,7,5,6,12,3,5,1,1,19,1,9,9,10,2,1,8,5,0.062,2.0,5.0,92.4,7,93.2,9,85.36,12,0.4,95.7,14,4.2,13,12,46,9,7,91.5,5,0.138,19,85.36,91.5,0.089,0.154,0.0,4.2,8,86.03,8,10,9,24.0,12,71.14,11,0.0,0.037,19,4,0.0,95.7,12,0.158,6,9,7,7,0.554,14,25.0,11,-0.8,16,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,UTA,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
731,Greg Ostertag,Greg,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,10,10,10,19,16,19,16,3,11,3,15,16,15,11,13,14,12,11,9,4,1,1,1,18,13,19,2,1,19,19,0.05,0.0,0.0,112.5,8,111.1,4,90.63,11,0.0,100.0,9,-11.1,19,12,9,4,16,111.1,19,0.125,1,90.63,111.1,0.091,0.0,0.0,-11.1,8,85.59,16,16,7,0.0,12,75.52,13,0.0,0.0,1,18,0.0,100.0,19,0.0,19,11,16,8,0.0,9,0.0,19,1.4,4,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
252,Karl Malone,Karl,1610612762.0,UTA,34.0,1.0,1.0,0.0,1.0,43.8,17,27,0.63,0,1,0.0,5,6,0.833,4,5,9,5,1,1,1,0,2,0,39,2,62.3,0,0,57.0,1,1,1,1,3,1,1,4,5,6,5,2,4,5,3,1,2,3,10,6,2,1,7,1,1,7,1,2,1,1,14,0.306,17.0,27.0,108.2,8,96.5,12,80.0,7,0.63,111.1,4,5.7,1,3,72,12,9,105.4,14,0.111,7,80.0,105.4,0.12,0.37,14.3,5.7,2,84.78,5,1,7,2.8,6,66.67,1,0.313,0.133,7,5,5.0,111.1,1,0.374,13,4,9,9,0.658,4,2.9,1,11.7,4,,,10.0,0.545,,11.0,2.0,13.0,0.0,1.0,0.769,,6.0,,,,,,0.5,1.0,0.0,,,,0.0,7.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,6.0,11.0,0.0,,UTA,,0.545,3.0,0.0,8.0,0.0,0.875,2.0,0.0,0.5,1.0,1.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,35.0,1.0,1.0,0.0,1.0,38.7,2,7,0.286,0,1,0.0,5,8,0.625,0,2,2,5,1,2,1,0,3,0,9,3,26.9,0,0,22.0,1,1,1,1,5,8,6,13,5,6,5,2,2,6,10,9,12,3,10,4,2,1,12,1,5,6,6,2,1,6,12,0.067,2.0,7.0,104.6,15,92.0,8,81.24,6,0.286,107.7,8,6.2,12,5,65,8,8,101.5,12,0.05,8,81.24,101.5,0.029,0.16,29.4,6.2,2,86.65,13,8,16,6.1,5,67.7,7,0.192,0.0,8,11,5.0,107.7,13,0.152,8,10,8,4,0.428,8,5.9,6,12.6,6,,,1.0,0.0,,0.0,1.0,5.0,0.0,1.0,0.2,,0.0,,,,,,1.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,UTA,,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
731,Greg Ostertag,Greg,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,1.7866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,19,16,19,16,5,10,5,8,8,8,10,16,17,11,10,12,8,1,1,1,17,9,19,2,1,19,1,-0.667,0.0,0.0,66.7,16,50.0,3,94.03,4,0.0,66.7,17,16.7,3,11,3,3,3,50.0,1,0.0,20,94.03,50.0,0.0,0.333,0.0,16.7,8,94.03,16,16,17,100.0,11,78.36,20,0.0,0.0,20,17,0.0,66.7,3,0.333,1,10,3,3,0.0,17,100.0,19,16.7,19,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,UTA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
458,Howard Eisley,Howard,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,5,0,0,0,0,0,0,-6,-1.4,0,0,3.0,1,1,1,1,15,16,15,16,5,10,5,8,8,8,10,6,10,11,1,12,8,1,1,1,17,16,20,2,1,18,5,-0.167,0.0,1.0,58.6,3,85.5,7,81.31,19,0.0,57.9,20,-31.6,5,11,19,7,19,89.5,5,0.231,19,81.31,89.5,0.143,0.261,0.0,-31.6,8,82.68,16,16,4,83.3,11,67.76,19,0.0,0.0,19,17,0.0,57.9,5,0.264,5,10,19,14,0.0,20,83.3,15,-26.9,20,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
323,Greg Foster,Greg,1610612762.0,UTA,29.0,1.0,1.0,0.0,1.0,5.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,17,12,14,5,5,10,5,8,8,8,10,9,12,11,10,12,8,15,4,1,13,11,17,2,1,16,3,0.065,1.0,2.0,72.7,2,73.1,2,96.81,11,0.5,66.7,17,-8.3,10,11,12,2,13,75.0,3,0.25,17,96.81,75.0,0.133,0.2,0.0,-8.3,8,94.06,6,12,5,33.3,11,80.67,8,0.0,0.0,17,7,0.0,66.7,10,0.214,2,10,13,2,0.5,17,33.3,14,-0.3,17,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,UTA,,0.5,0.0,,,,,0.0,,0.0,,0.0,,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
356,Chris Morris,Chris,1610612762.0,UTA,32.0,1.0,1.0,0.0,1.0,16.781666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,5,0,2,-7,7.7,0,0,6.0,1,1,1,1,14,16,15,16,5,10,5,5,5,1,10,15,16,7,15,6,8,1,18,1,13,18,13,2,1,14,13,-0.032,0.0,1.0,81.5,14,97.8,20,75.8,16,0.0,80.8,16,-22.9,18,7,26,20,16,103.7,13,0.071,1,75.8,103.7,0.04,0.067,33.3,-22.9,8,77.8,16,16,14,0.0,3,63.16,16,0.111,0.0,1,6,0.0,80.8,18,0.063,14,10,16,19,0.532,16,0.0,15,-16.2,16,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
935,Bryon Russell,Bryon,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,34.565,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,1,1,2,3,0,5,7,19.7,0,0,17.0,1,1,1,1,7,8,9,11,3,3,4,8,8,8,7,1,4,7,15,6,2,19,12,1,11,4,7,2,1,8,10,0.062,2.0,6.0,110.1,7,93.4,11,80.54,3,0.417,114.0,2,15.7,17,10,57,11,4,98.3,10,0.132,1,80.54,98.3,0.095,0.091,14.3,15.7,8,84.1,9,8,8,0.0,6,67.12,9,0.042,0.04,1,12,0.0,114.0,17,0.089,10,7,4,11,0.417,2,0.0,9,16.7,3,,,0.0,0.5,,2.0,0.0,1.0,1.0,3.0,0.0,,1.0,,,,,,0.0,0.0,0.333,,,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,,UTA,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
156,Antoine Carr,Antoine,1610612762.0,UTA,36.0,1.0,1.0,0.0,1.0,21.115,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,0,2,0,0,0,3,0,12,11,14.8,0,0,16.0,1,1,1,1,12,4,9,3,5,10,5,5,5,1,4,9,6,11,6,12,8,1,12,1,4,1,9,2,1,9,8,0.182,5.0,6.0,124.7,11,93.2,15,78.43,1,0.833,125.7,1,28.7,8,11,35,15,1,97.1,8,0.1,14,78.43,97.1,0.125,0.231,0.0,28.7,8,80.34,3,4,6,22.5,11,65.36,4,0.0,0.167,14,3,0.0,125.7,8,0.226,9,3,1,16,0.872,1,22.2,9,31.5,1,,,2.0,1.0,,3.0,0.0,3.0,0.0,0.0,0.667,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,UTA,,1.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
