PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202362,Lance Stephenson,Lance,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,34.85,5,13,0.385,3,7,0.429,0,0,0.0,1,6,7,1,1,0,0,0,3,3,13,6,21.9,0,0,24.0,1,1,1,1,11,11,10,25,1,3,12,20,22,20,9,6,7,18,12,22,16,1,32,10,13,12,18,6,1,16,11,0.099,5.0,13.0,101.9,19,86.2,43,82.64,13,0.5,103.3,23,10.0,19,25,60,43,18,93.3,11,0.146,31,82.64,93.3,0.097,0.192,6.7,10.0,11,86.63,16,11,21,6.7,25,68.87,25,0.053,0.032,31,21,1.0,103.3,19,0.198,7,18,18,37,0.5,23,6.7,10,15.7,26,0.0,0.5,0.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.5,0.0,2.0,4.0,3.0,0.0,IND,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101133,Ian Mahinmi,Ian,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,10.35,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,1,1,4,2,1,15.2,0,0,12.0,1,1,1,1,34,27,25,27,20,24,20,20,22,20,3,20,10,28,24,22,3,31,14,7,32,19,22,6,1,23,20,0.178,1.0,3.0,107.7,17,89.6,46,81.16,11,0.333,111.8,17,11.8,29,28,17,46,16,100.0,20,0.167,1,81.16,100.0,0.222,0.13,0.0,11.8,19,87.47,30,27,2,0.0,28,67.63,6,0.0,0.267,1,32,0.0,111.8,30,0.127,9,2,16,35,0.333,17,0.0,25,18.1,21,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,IND,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201588,George Hill,George,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,36.915,9,14,0.643,2,6,0.333,6,9,0.667,0,3,3,4,4,1,0,1,0,7,26,5,34.6,0,0,37.0,1,1,1,1,7,2,8,7,4,5,14,3,3,13,23,16,19,6,2,8,16,31,1,2,1,13,6,6,1,4,18,0.229,9.0,14.0,101.4,27,91.5,33,89.07,15,0.714,101.4,26,2.9,9,9,70,33,22,98.5,18,0.067,40,89.07,98.5,0.036,0.265,15.4,2.9,11,92.42,8,2,29,15.4,20,74.22,4,0.286,0.0,39,10,1.0,101.4,9,0.271,13,23,22,13,0.724,26,15.4,8,10.0,27,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.333,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.333,0.0,2.0,2.0,1.0,0.0,IND,0.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,,0.667,0.0,2.0,2.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
2561,David West,David,1610612754.0,IND,32.0,1.0,1.0,0.0,1.0,35.115,3,9,0.333,0,0,0.0,4,4,1.0,1,9,10,3,2,1,1,0,2,2,10,5,30.5,1,0,27.0,1,1,1,1,10,16,13,27,20,24,20,6,7,1,9,2,4,7,7,8,9,1,25,13,16,13,12,1,1,13,17,0.149,3.0,9.0,100.0,11,91.2,26,90.9,16,0.333,101.5,25,3.0,22,15,68,26,21,98.5,17,0.205,37,90.9,98.5,0.125,0.165,18.8,3.0,9,95.11,30,16,15,12.7,17,75.75,13,0.158,0.028,36,27,1.5,101.5,23,0.164,12,20,21,6,0.465,25,12.5,13,8.8,30,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,0.0,2.0,,IND,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
203111,Orlando Johnson,Orlando,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,47,36,43,36,20,24,20,20,22,20,23,36,38,28,24,22,16,1,1,30,37,30,45,6,1,45,47,0.0,0.0,0.0,0.0,36,300.0,2,168.42,47,0.0,0.0,47,-300.0,44,28,1,2,47,300.0,47,0.0,1,168.42,300.0,0.0,0.0,0.0,-300.0,19,84.21,36,36,38,0.0,28,140.35,38,0.0,0.0,1,37,0.0,0.0,44,0.0,47,23,47,42,0.0,47,0.0,43,-300.0,47,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,0.0,,,,,,,0.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201965,Jeff Ayres,Jeff,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,47,36,43,36,20,24,20,20,22,20,23,36,38,28,24,22,16,1,1,30,37,30,45,6,1,45,47,0.0,0.0,0.0,0.0,36,300.0,2,168.42,47,0.0,0.0,47,-300.0,44,28,1,2,47,300.0,47,0.0,1,168.42,300.0,0.0,0.0,0.0,-300.0,19,84.21,36,36,38,0.0,28,140.35,38,0.0,0.0,1,37,0.0,0.0,44,0.0,47,23,47,42,0.0,47,0.0,43,-300.0,47,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,0.0,,,,,,,0.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201970,Sam Young,Sam,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,14.658333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-9,2.4,0,0,2.0,1,24,24,24,29,32,35,32,15,18,15,26,26,26,20,25,28,28,30,21,11,1,20,24,35,40,36,3,1,36,39,-0.036,0.0,1.0,68.0,22,100.1,25,90.05,42,0.0,67.9,41,-35.8,39,28,28,25,42,103.7,39,0.118,1,90.05,103.7,0.053,0.029,0.0,-35.8,24,91.56,32,32,32,0.0,28,75.04,39,0.0,0.0,1,35,0.0,67.9,39,0.03,31,20,42,24,0.0,41,0.0,35,-32.2,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201579,Roy Hibbert,Roy,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,30.863333333333333,3,7,0.429,0,0,0.0,3,4,0.75,4,3,7,1,3,0,2,1,5,5,9,0,21.9,0,0,21.0,1,24,24,24,16,17,18,14,15,24,15,5,8,10,1,16,5,14,2,21,2,32,40,2,17,23,14,3,1,14,33,0.045,3.0,7.0,94.8,21,102.9,44,82.43,29,0.429,100.0,11,0.0,18,20,53,44,26,100.0,33,0.12,40,82.43,100.0,0.132,0.188,7.7,0.0,22,83.55,19,17,12,23.5,25,68.69,31,0.067,0.143,40,16,0.33,100.0,20,0.184,35,2,26,43,0.514,11,23.1,18,-8.1,19,0.0,0.0,0.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,0.0,,IND,,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202331,Paul George,Paul,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,43.36666666666667,7,18,0.389,2,6,0.333,7,10,0.7,1,5,6,6,4,1,0,2,5,8,23,-8,38.2,0,0,39.0,1,24,24,24,1,3,3,22,4,3,8,1,1,15,11,8,8,3,1,9,11,43,40,1,2,37,2,3,1,1,27,0.152,7.0,18.0,84.3,23,95.6,34,86.89,31,0.444,87.2,32,-9.0,7,2,78,34,31,96.2,27,0.114,29,86.89,96.2,0.067,0.283,18.8,-9.0,7,88.61,17,3,23,12.3,8,72.41,11,0.4,0.022,29,17,1.5,87.2,6,0.291,26,17,31,36,0.513,32,12.5,3,-11.3,31,0.0,0.0,1.0,0.4,1.0,5.0,2.0,5.0,1.0,5.0,0.2,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,0.0,0.2,0.0,0.5,,2.0,5.0,4.0,,IND,,0.4,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101123,Gerald Green,Gerald,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,13.1,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,3,0,0,0,2,0,5,5,7.1,0,0,10.0,1,24,24,24,30,21,23,18,8,4,10,26,26,26,20,16,25,14,2,21,11,1,20,34,23,12,32,3,1,28,11,0.054,2.0,5.0,85.7,5,79.5,39,86.11,21,0.5,95.8,20,17.6,9,8,24,39,12,78.3,11,0.273,42,86.11,78.3,0.125,0.258,11.1,17.6,22,90.65,10,21,14,33.3,17,71.76,30,0.2,0.0,42,18,0.33,95.8,10,0.259,10,20,12,29,0.5,20,33.3,23,6.2,28,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,,IND,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101133,Ian Mahinmi,Ian,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,17.136666666666667,2,2,1.0,0,0,0.0,1,4,0.25,1,2,3,0,2,0,1,0,1,4,5,-10,9.6,0,0,10.0,1,24,24,24,28,21,30,1,15,24,15,20,8,25,11,25,25,28,10,21,5,1,9,6,23,41,30,3,1,28,21,0.075,2.0,2.0,63.6,28,91.5,12,96.63,40,1.0,64.7,42,-26.7,27,28,34,12,40,91.4,21,0.091,43,96.63,91.4,0.067,0.15,0.0,-26.7,24,97.42,1,21,24,34.7,28,80.53,24,0.0,0.043,42,9,0.0,64.7,28,0.149,20,12,40,7,0.665,42,33.3,30,-27.9,42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
2561,David West,David,1610612754.0,IND,32.0,1.0,0.0,1.0,0.0,38.583333333333336,7,17,0.412,0,0,0.0,3,6,0.5,4,6,10,2,3,3,0,0,1,5,17,-12,38.0,1,0,35.0,1,24,24,24,6,3,4,17,15,24,15,5,2,18,1,3,1,9,2,1,11,1,9,2,5,42,3,1,1,4,33,0.17,7.0,17.0,81.2,15,102.0,36,86.46,37,0.412,84.1,35,-15.9,6,13,69,36,34,100.0,33,0.162,28,86.46,100.0,0.135,0.291,8.0,-15.9,18,87.11,22,3,11,12.2,24,72.05,7,0.154,0.108,28,23,0.67,84.1,7,0.289,32,7,34,37,0.433,35,12.0,4,-20.9,37,0.0,0.0,1.0,0.667,0.0,6.0,5.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,4.0,6.0,0.0,,IND,,0.667,0.0,0.0,4.0,0.0,0.25,5.0,0.0,0.4,0.0,2.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202362,Lance Stephenson,Lance,1610612754.0,IND,22.0,1.0,0.0,1.0,0.0,34.13333333333333,1,7,0.143,0,1,0.0,2,4,0.5,0,8,8,2,1,0,0,0,0,2,4,-12,15.6,0,0,14.0,1,24,24,24,10,26,18,31,15,18,15,14,8,18,20,1,3,9,17,21,11,1,1,17,27,42,22,3,1,23,41,0.07,1.0,7.0,83.6,7,103.6,32,87.89,35,0.143,84.1,34,-20.7,29,14,63,32,38,104.8,41,0.258,20,87.89,104.8,0.116,0.133,16.7,-20.7,4,88.65,31,26,17,8.5,10,73.24,25,0.111,0.0,18,34,2.0,84.1,30,0.135,37,20,38,35,0.228,34,8.3,18,-20.0,32,0.0,0.0,0.0,0.333,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,IND,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201571,D.J. Augustin,D.J.,1610612754.0,IND,25.0,1.0,0.0,1.0,0.0,38.74166666666667,3,9,0.333,3,7,0.429,3,5,0.6,0,2,2,0,2,2,0,1,1,5,12,-6,18.4,0,0,21.0,1,24,24,24,5,17,15,24,1,2,7,5,4,16,20,25,28,28,10,4,11,32,9,2,12,35,19,3,1,14,31,0.063,3.0,9.0,85.2,35,102.0,38,86.11,33,0.5,88.6,31,-10.0,25,28,70,38,32,98.6,31,0.053,31,86.11,98.6,0.027,0.16,0.0,-10.0,24,86.36,10,17,37,15.2,28,71.76,27,0.0,0.0,31,15,0.0,88.6,24,0.163,32,20,32,40,0.536,31,15.4,15,-16.8,29,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,4.0,,IND,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
