PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
221,Clar. Weatherspoon,Clar.,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,11.681666666666668,1,3,0.333,0,0,0.0,4,6,0.667,2,2,4,0,0,0,0,0,2,0,6,-3,10.8,0,0,10.0,1,20,20,20,30,24,28,23,12,22,12,5,3,18,6,21,17,28,23,16,8,1,11,2,21,25,23,5,1,22,11,0.25,1.0,3.0,73.7,16,78.0,38,82.18,22,0.333,65.0,37,-15.0,7,28,20,38,27,80.0,11,0.167,1,82.18,80.0,0.16,0.261,0.0,-15.0,18,78.4,26,24,8,0.0,28,68.48,4,0.0,0.154,1,14,0.0,65.0,7,0.273,7,3,27,39,0.532,37,0.0,28,-4.3,36,,,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,39.75,3,12,0.25,0,5,0.0,2,2,1.0,1,5,6,0,1,2,0,0,2,0,8,-10,20.2,0,0,18.0,1,20,20,20,10,16,11,28,12,3,12,14,16,1,10,9,10,28,13,2,8,1,11,2,18,33,16,5,1,18,19,0.048,3.0,12.0,75.0,18,90.4,32,83.32,28,0.25,72.9,34,-16.8,20,28,70,32,29,89.7,19,0.128,20,83.32,89.7,0.074,0.187,0.0,-16.8,18,81.82,29,16,21,7.2,28,69.43,28,0.0,0.024,20,31,0.0,72.9,20,0.193,18,18,29,31,0.311,34,7.1,11,-15.4,35,,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,3.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,2.0,3.0,,MIA,,1.0,0.0,,4.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
896,Tim Hardaway,Tim,1610612748.0,MIA,33.0,1.0,0.0,1.0,0.0,35.56666666666667,6,20,0.3,2,8,0.25,1,1,1.0,0,4,4,7,0,1,0,0,4,0,15,8,33.3,0,0,30.0,1,9,9,9,7,3,1,12,1,1,4,9,10,1,11,6,9,1,9,2,5,1,15,4,4,3,4,3,1,4,4,0.105,6.0,20.0,102.0,6,98.7,6,80.3,8,0.35,108.5,6,15.1,2,2,59,6,4,93.3,4,0.114,1,80.3,93.3,0.054,0.282,25.9,15.1,8,80.62,11,3,13,0.0,4,66.92,7,0.35,0.0,1,12,0.0,108.5,2,0.285,7,11,4,10,0.367,6,0.0,1,3.4,9,,0.5,3.0,0.333,3.0,3.0,2.0,7.0,1.0,5.0,0.429,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.2,1.0,1.0,2.0,,0.0,0.333,4.0,3.0,0.0,0.25,,0.0,,1.0,3.0,9.0,,MIA,,0.333,1.0,0.0,1.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
901,Otis Thorpe,Otis,1610612748.0,MIA,37.0,1.0,0.0,1.0,0.0,9.033333333333331,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,0,4,-13,6.4,0,0,6.0,1,9,9,9,16,14,16,1,7,10,7,5,5,10,9,13,14,13,9,7,5,1,4,4,13,15,15,3,1,15,17,0.058,1.0,1.0,82.0,9,161.1,17,77.05,16,1.0,85.7,13,-81.0,10,13,14,17,16,166.7,17,0.1,1,77.05,166.7,0.1,0.176,0.0,-81.0,8,80.13,1,14,7,0.0,13,64.21,12,0.0,0.1,1,3,0.0,85.7,10,0.166,17,5,16,13,0.725,13,0.0,16,-79.1,15,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
136,P.J. Brown,P.J.,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,27.78333333333333,4,7,0.571,0,0,0.0,1,1,1.0,3,2,5,1,0,1,0,1,6,1,9,3,19.5,0,0,17.0,1,9,9,9,9,5,10,5,7,10,7,9,10,1,3,11,7,6,9,2,5,12,17,1,6,8,7,3,1,7,12,0.06,4.0,7.0,112.4,12,109.9,2,85.52,9,0.571,114.3,3,8.3,13,9,49,2,8,106.0,12,0.087,1,85.52,106.0,0.098,0.125,12.5,8.3,8,84.72,5,5,8,0.0,6,71.27,11,0.056,0.107,1,5,0.0,114.3,13,0.131,13,4,8,2,0.605,3,0.0,10,2.5,3,,0.0,2.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,3.0,0.0,,MIA,,0.667,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,42.54666666666667,3,15,0.2,1,5,0.2,0,0,0.0,2,4,6,1,2,1,0,2,2,0,7,12,16.7,0,0,17.0,1,9,9,9,4,7,4,14,3,3,5,12,14,12,6,6,6,6,1,2,5,16,4,4,9,2,10,3,1,7,3,-0.019,3.0,15.0,103.5,8,97.7,11,79.54,6,0.233,111.4,4,18.5,9,12,70,11,3,93.0,3,0.103,14,79.54,93.0,0.07,0.193,5.6,18.5,5,80.62,14,7,10,11.1,11,66.28,14,0.034,0.043,14,16,0.5,111.4,9,0.19,5,9,3,11,0.233,4,11.1,4,5.8,8,,0.0,0.0,0.4,2.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,2.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,2.0,5.0,4.0,,MIA,,0.4,0.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
105,Dan Majerle,Dan,1610612748.0,MIA,34.0,1.0,0.0,1.0,0.0,44.8,3,5,0.6,2,3,0.667,0,1,0.0,0,9,9,5,1,1,0,0,2,0,8,6,28.3,0,0,26.0,1,9,9,9,3,7,12,3,1,4,2,12,10,12,11,1,4,2,4,2,5,1,4,4,7,6,5,3,1,5,6,0.163,3.0,5.0,100.8,3,101.1,14,78.21,10,0.8,108.3,7,11.0,17,4,72,14,6,97.3,6,0.2,13,78.21,97.3,0.095,0.067,45.5,11.0,1,79.59,3,7,9,8.7,2,65.18,6,0.172,0.0,13,2,5.0,108.3,17,0.07,11,11,6,16,0.735,7,9.1,12,-0.3,10,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,MIA,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
221,Clar. Weatherspoon,Clar.,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,16.648333333333333,3,9,0.333,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,2,0,6,-3,10.8,0,0,10.0,1,9,9,9,13,7,8,11,7,10,7,12,6,12,3,13,9,13,9,7,5,12,4,4,11,11,13,3,1,13,2,-0.06,3.0,9.0,74.8,14,90.1,15,77.85,13,0.333,81.5,16,-11.1,1,13,27,15,12,92.6,2,0.067,1,77.85,92.6,0.114,0.286,0.0,-11.1,8,82.4,12,7,6,0.0,13,64.87,16,0.0,0.15,1,14,0.0,81.5,1,0.287,3,3,12,4,0.304,16,0.0,8,-15.2,16,,0.0,0.0,0.5,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,MIA,,0.5,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1477,Bruce Bowen,Bruce,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,5.488333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2,-13,2.0,0,0,2.0,1,9,9,9,17,16,16,16,7,7,7,5,6,1,11,16,16,13,9,7,5,1,4,4,15,15,17,3,1,17,16,-0.067,0.0,1.0,50.8,16,153.4,1,96.2,17,0.0,40.0,17,-101.7,8,13,10,1,17,141.7,16,0.0,1,96.2,141.7,0.0,0.2,0.0,-101.7,8,82.91,16,16,16,0.0,13,80.17,17,0.0,0.0,1,8,0.0,40.0,8,0.239,16,11,17,3,0.532,17,0.0,16,-102.7,17,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1853,Anthony Carter,Anthony,1610612748.0,MIA,25.0,1.0,0.0,1.0,0.0,12.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,-9,5.5,0,0,5.0,1,9,9,9,14,14,14,6,7,10,7,12,14,12,11,16,16,4,4,7,5,1,3,4,15,13,16,3,1,16,14,0.062,1.0,2.0,87.7,16,123.4,3,83.0,15,0.5,85.7,13,-37.0,14,1,21,3,14,122.7,14,0.0,16,83.0,122.7,0.0,0.111,50.0,-37.0,2,81.84,6,14,16,16.7,1,69.17,10,0.5,0.0,16,11,3.0,85.7,14,0.118,15,11,14,5,0.5,13,16.7,14,-35.7,14,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,45.7,12,20,0.6,0,0,0.0,5,10,0.5,5,8,13,1,1,0,5,0,3,1,29,4,60.1,1,0,53.0,1,9,9,9,2,1,1,3,7,10,7,4,2,10,1,2,1,6,4,7,1,1,10,1,1,7,1,1,1,1,7,0.244,12.0,20.0,99.4,5,101.1,13,78.25,11,0.6,106.8,8,9.5,3,11,73,13,7,97.4,7,0.178,10,78.25,97.4,0.135,0.275,3.8,9.5,4,79.66,4,1,5,3.8,12,65.21,1,0.048,0.098,10,6,1.0,106.8,4,0.275,10,6,7,15,0.594,8,3.8,1,-1.7,11,,0.0,1.0,0.8,0.0,10.0,5.0,5.0,0.0,0.0,0.2,0.0,8.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,10.0,13.0,0.0,,MIA,,0.769,1.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2000.0,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
