PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
124,Vlade Divac,Vlade,1610612758,SAC,33.0,1,0,1,0.0,30.14,5,11,0.455,0,0,0.0,2,4,0.5,4,8,12,1,4,1,1,0,4,0,12,-5,29.9,1,0,29.0,1,21,21,21,17,7,11,15,11,20,11,10,7,17,3,3,4,17,2,8,5,1,32,1,10,27,9,1,1,8,25,0.087,5.0,11.0,86.1,5,99.1,6,105.91,24,0.455,89.6,24,-8.9,13,25,67,6,23,98.5,25,0.242,32,105.91,98.5,0.185,0.211,5.9,-8.9,20,107.72,16,7,4,22.5,23,88.25,18,0.05,0.125,32,19,0.25,89.6,14,0.216,24,6,23,1,0.47,24,23.5,11,-13.1,26,,0.0,2.0,0.4,0.0,5.0,3.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,6.0,0.0,,SAC,,0.5,2.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,0,1,0.0,16.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,0,2,-11,10.0,0,0,9.0,1,21,21,21,27,23,31,9,11,20,11,22,22,22,8,16,12,26,18,25,5,1,20,1,30,30,26,6,1,26,23,0.06,1.0,2.0,56.5,8,94.2,24,94.45,33,0.5,57.6,39,-36.2,38,26,33,24,36,93.8,23,0.2,37,94.45,93.8,0.119,0.075,0.0,-36.2,21,95.15,11,23,13,33.3,26,78.71,26,0.0,0.074,37,17,0.0,57.6,39,0.076,22,13,36,22,0.5,39,33.3,31,-37.7,40,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,0,1,0.0,33.63333333333333,4,13,0.308,0,4,0.0,6,6,1.0,0,6,6,2,1,0,0,0,3,0,14,-11,23.2,0,0,22.0,1,21,21,21,14,12,6,27,11,2,11,3,5,1,18,7,9,13,18,25,17,1,20,1,9,30,14,6,1,14,24,0.097,4.0,13.0,79.0,14,94.2,8,105.61,25,0.308,79.7,31,-14.9,15,16,74,8,25,94.6,24,0.154,18,105.61,94.6,0.074,0.2,10.5,-14.9,5,106.35,28,12,20,5.4,16,88.01,16,0.095,0.0,18,22,2.0,79.7,19,0.196,21,18,25,4,0.448,31,5.3,6,-15.2,33,,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,2.0,2.0,,SAC,,1.0,2.0,,1.0,3.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,0,1,0.0,20.876666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-12,6.2,0,0,5.0,1,21,21,21,23,23,19,32,11,14,11,22,22,22,18,28,30,26,27,8,17,1,20,1,30,33,27,6,1,28,20,-0.104,1.0,6.0,64.3,31,95.1,18,98.87,32,0.167,66.7,37,-24.2,30,26,42,18,29,90.9,20,0.053,1,98.87,90.9,0.019,0.12,0.0,-24.2,21,98.36,32,23,34,0.0,26,82.39,37,0.0,0.0,1,32,0.0,66.7,31,0.119,23,18,29,18,0.167,37,0.0,19,-30.8,38,,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,0,1,0.0,45.75,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,4,1,4,0,0,5,0,15,-13,34.4,0,0,31.0,1,28,28,28,5,15,23,12,5,11,3,12,16,1,23,34,34,9,24,2,24,1,45,1,15,52,16,12,1,18,47,0.091,5.0,9.0,114.0,43,125.2,15,94.95,43,0.667,114.3,14,-15.7,43,22,91,15,43,130.0,47,0.023,23,94.95,130.0,0.023,0.101,26.7,-15.7,2,96.88,7,15,44,6.5,11,79.13,25,0.138,0.023,23,6,4.0,114.3,43,0.106,46,30,43,9,0.727,14,6.7,23,-11.1,14,,0.5,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.25,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.667,3.0,2.0,,0.333,,0.0,,2.0,2.0,3.0,,SAC,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,30.0,1,0,1,0.0,5.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-11,4.4,0,0,4.0,1,28,28,28,48,33,39,29,19,27,19,31,33,31,23,34,34,37,37,26,24,1,26,1,39,49,44,12,1,44,53,-0.094,1.0,3.0,87.2,5,187.2,53,73.38,53,0.333,75.0,47,-137.5,6,37,8,53,53,212.5,53,0.2,1,73.38,212.5,0.2,0.3,0.0,-137.5,29,73.19,31,33,2,0.0,37,61.15,49,0.0,0.2,1,39,0.0,75.0,3,0.338,53,5,53,52,0.333,47,0.0,39,-100.0,40,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,0,1,0.0,22.08333333333333,8,10,0.8,4,4,1.0,2,2,1.0,1,3,4,3,0,1,0,1,3,0,22,-2,34.3,0,0,35.0,1,28,28,28,31,5,18,3,1,6,1,16,18,1,23,20,26,13,37,13,24,32,26,1,7,33,17,12,1,13,52,0.261,8.0,10.0,144.4,4,150.0,25,92.38,34,1.0,138.6,4,-15.0,15,3,44,25,42,153.7,52,0.214,1,92.38,153.7,0.133,0.216,21.4,-15.0,29,91.55,1,5,12,0.0,17,76.98,2,0.333,0.063,1,1,0.0,138.6,15,0.226,52,22,42,27,1.011,4,0.0,18,-5.6,2,,0.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,1.0,,1.0,,0.0,1.0,2.0,,SAC,,0.0,3.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,2.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,0,1,0.0,18.6,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,3,1,0,0,0,0,3,-5,8.7,0,0,10.0,1,28,28,28,36,33,31,41,11,5,17,31,33,31,34,34,37,13,9,13,24,1,1,1,37,39,37,12,1,34,38,0.017,1.0,5.0,94.7,39,105.1,9,96.77,41,0.3,97.4,24,-16.1,24,10,38,9,44,113.5,38,0.045,49,96.77,113.5,0.024,0.186,27.3,-16.1,18,101.99,38,33,43,27.3,8,80.65,36,0.231,0.0,49,41,1.0,97.4,28,0.181,31,34,44,2,0.3,24,27.3,31,-10.4,25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.25,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,3.0,,SAC,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
185,Chris Webber,Chris,1610612758,SAC,28.0,1,0,1,0.0,46.083333333333336,8,25,0.32,0,0,0.0,5,6,0.833,7,4,11,8,6,0,1,2,5,0,21,-5,43.2,1,0,42.0,1,28,28,28,4,5,5,35,19,27,19,11,10,21,2,14,5,2,1,26,10,45,45,1,8,39,8,1,1,7,45,0.049,8.0,25.0,118.2,23,122.0,16,94.26,33,0.32,119.8,12,-6.9,6,7,91,16,36,126.7,45,0.098,34,94.26,126.7,0.128,0.3,19.5,-6.9,16,96.7,35,5,15,14.4,19,78.55,32,0.286,0.156,35,33,1.33,119.8,7,0.308,44,6,36,10,0.38,12,14.6,5,-3.7,12,,0.0,3.0,0.667,0.0,6.0,6.0,13.0,0.0,0.0,0.231,0.0,4.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,0.273,,0.0,,5.0,9.0,1.0,,SAC,,0.556,3.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,0,1,0.0,19.87833333333333,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,1,4,0,4,-10,8.5,0,0,8.0,1,28,28,28,33,33,31,41,11,11,13,25,18,27,34,44,46,13,37,26,24,32,36,1,33,48,38,12,1,38,49,-0.033,1.0,5.0,115.4,44,134.2,34,90.55,45,0.3,110.8,15,-23.4,39,14,37,34,47,134.2,49,0.0,1,90.55,134.2,0.0,0.125,33.3,-23.4,29,88.76,38,33,46,0.0,5,75.46,44,0.214,0.0,1,37,0.0,110.8,39,0.129,49,34,47,34,0.34,15,0.0,31,-18.8,13,,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,0,1,0.0,40.48333333333333,8,14,0.571,1,3,0.333,9,9,1.0,2,3,5,0,5,0,0,1,3,0,26,8,27.0,0,0,32.0,1,28,28,28,17,5,11,10,11,11,13,3,6,1,17,20,20,37,4,26,24,32,26,1,4,5,19,12,1,16,40,0.115,8.0,14.0,124.0,32,114.2,7,98.41,10,0.607,122.6,10,6.8,13,37,84,7,19,115.9,40,0.071,47,98.41,115.9,0.064,0.232,0.0,6.8,29,98.55,11,5,26,21.8,37,82.01,19,0.0,0.056,47,7,0.0,122.6,12,0.237,36,23,19,6,0.724,10,21.7,11,9.7,5,,0.0,3.0,1.0,0.0,4.0,2.0,5.0,1.0,3.0,0.6,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,3.0,2.0,,0.667,,0.0,,4.0,5.0,4.0,,SAC,,0.8,2.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,0,1,0.0,9.6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,5,0,2,2,4.6,0,0,5.0,1,28,28,28,43,33,46,1,19,27,19,31,33,31,23,31,30,37,24,26,24,1,45,1,39,22,43,12,1,41,32,-0.06,1.0,1.0,118.2,2,108.4,39,87.5,9,1.0,123.5,8,18.0,46,37,17,39,3,105.6,32,0.333,51,87.5,105.6,0.167,0.08,0.0,18.0,29,88.2,1,33,7,50.0,37,72.92,46,0.0,0.083,51,2,0.0,123.5,46,0.081,33,17,3,37,1.0,8,50.0,46,9.8,11,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
124,Vlade Divac,Vlade,1610612758,SAC,33.0,1,0,1,0.0,32.288333333333334,4,9,0.444,0,0,0.0,10,10,1.0,4,6,10,1,1,1,4,0,4,0,18,6,45.5,1,0,39.0,1,28,28,28,25,19,23,17,19,27,19,2,3,1,8,7,9,26,24,13,1,1,36,1,11,9,7,1,1,11,41,0.162,4.0,9.0,123.1,7,118.2,8,98.12,18,0.444,125.8,6,9.1,17,35,66,8,12,116.7,41,0.194,22,98.12,116.7,0.172,0.2,6.3,9.1,18,98.53,21,19,5,6.5,33,81.76,11,0.045,0.148,22,10,1.0,125.8,22,0.191,40,8,12,7,0.672,6,6.3,23,4.8,7,,0.0,1.0,0.5,0.0,4.0,2.0,3.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,4.0,0.0,,SAC,,0.5,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
