PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200756,Hilton Armstrong,Hilton,1610612740.0,NOH,23.0,1.0,0.0,1.0,0.0,12.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,1,3,1,0,-6,8.2,0,0,8.0,1,33,33,33,44,51,44,51,16,27,16,35,38,35,5,22,9,38,9,29,7,41,36,32,54,40,45,8,1,43,45,-0.057,0.0,2.0,82.7,2,111.9,54,86.79,51,0.0,81.8,43,-27.3,34,38,22,54,50,109.1,45,0.375,61,86.79,109.1,0.286,0.154,0.0,-27.3,27,85.22,51,51,2,50.0,38,72.33,57,0.0,0.231,61,54,0.0,81.8,35,0.155,46,1,50,56,0.0,43,50.0,44,-29.2,44,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
1719,Bonzi Wells,Bonzi,1610612740.0,NOH,31.0,1.0,0.0,1.0,0.0,22.98333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,1,6,2,16.2,0,0,13.0,1,33,33,33,33,22,25,31,16,27,16,35,38,35,36,37,45,18,42,29,2,55,21,32,30,27,34,8,1,37,26,0.05,3.0,7.0,105.1,44,105.4,53,87.72,28,0.429,104.8,26,4.8,39,23,42,53,29,100.0,26,0.043,1,87.72,100.0,0.021,0.14,22.2,4.8,27,85.33,33,22,49,0.0,16,73.1,40,0.125,0.0,1,38,0.0,104.8,39,0.143,36,36,29,52,0.429,26,0.0,25,-0.4,25,,0.0,1.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,3.0,0.0,,NOH,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2561,David West,David,1610612740.0,NOH,27.0,1.0,0.0,1.0,0.0,39.53333333333333,6,20,0.3,0,0,0.0,2,2,1.0,3,6,9,3,1,1,0,2,4,2,14,-15,31.3,0,0,28.0,1,33,33,33,11,13,3,42,16,27,16,17,21,1,5,7,8,12,19,9,26,55,49,23,16,54,11,8,1,14,44,0.058,6.0,20.0,88.5,22,114.1,41,91.67,46,0.3,89.3,42,-18.6,10,18,75,41,39,107.9,44,0.15,24,91.67,107.9,0.1,0.253,12.0,-18.6,6,89.58,42,13,24,4.0,27,76.39,38,0.167,0.06,24,49,3.0,89.3,12,0.252,47,16,39,38,0.335,42,4.0,3,-25.7,43,,0.0,3.0,0.4,0.0,5.0,6.0,9.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.333,,0.0,,2.0,6.0,0.0,,NOH,,0.333,3.0,,0.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
101108,Chris Paul,Chris,1610612740.0,NOH,23.0,1.0,0.0,1.0,0.0,42.05,4,18,0.222,1,3,0.333,7,7,1.0,1,1,2,10,1,0,1,1,5,8,16,-17,35.4,1,0,31.0,1,33,33,33,3,16,6,45,5,8,10,4,5,1,13,37,37,2,19,29,7,41,57,3,15,56,8,1,1,12,52,0.064,4.0,18.0,90.2,49,117.4,50,89.04,50,0.25,91.0,40,-21.8,16,5,78,50,43,112.8,52,0.024,22,89.04,112.8,0.021,0.228,32.3,-21.8,1,87.71,44,16,49,3.1,9,74.2,36,0.455,0.019,22,43,10.0,91.0,14,0.241,51,35,43,47,0.38,40,3.2,6,-27.2,40,,0.0,1.0,0.333,0.0,3.0,7.0,5.0,1.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.143,1.0,0.333,0.0,0.0,0.0,,0.0,0.25,3.0,1.0,,0.333,,0.0,,1.0,3.0,4.0,,NOH,,0.333,1.0,,3.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2199,Tyson Chandler,Tyson,1610612740.0,NOH,25.0,1.0,0.0,1.0,0.0,32.175,2,5,0.4,0,0,0.0,0,0,0.0,4,7,11,0,1,0,0,0,5,2,4,-10,16.2,0,0,15.0,1,33,33,33,22,28,34,32,16,27,16,35,38,35,3,6,3,38,19,29,26,1,57,23,36,49,34,8,1,30,53,0.038,2.0,5.0,101.8,12,119.9,51,88.76,38,0.4,101.7,29,-15.0,50,38,59,51,37,116.7,53,0.206,48,88.76,116.7,0.159,0.09,0.0,-15.0,27,87.54,34,28,8,16.7,38,73.97,43,0.0,0.114,48,41,0.0,101.7,51,0.09,53,8,37,48,0.4,29,16.7,34,-18.1,30,,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,NOH,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
1763,Ryan Bowen,Ryan,1610612740.0,NOH,32.0,1.0,1.0,0.0,1.0,3.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,75,67,72,67,32,44,32,46,47,46,42,39,48,50,51,34,21,1,1,61,69,59,73,9,1,73,82,0.182,0.0,0.0,85.0,1,137.5,34,92.48,77,0.0,71.4,76,-85.7,75,50,7,34,80,157.1,82,0.5,1,92.48,157.1,0.5,0.0,0.0,-85.7,37,91.68,67,67,1,0.0,50,77.06,16,0.0,0.0,1,69,0.0,71.4,75,0.0,79,42,80,35,0.0,76,0.0,72,-52.5,68,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2199,Tyson Chandler,Tyson,1610612740.0,NOH,25.0,1.0,1.0,0.0,1.0,32.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,3,1,2,22,7.0,0,0,7.0,1,1,1,1,24,56,61,46,32,44,32,46,47,46,14,30,26,50,28,34,21,57,46,45,63,5,62,9,1,61,15,0.0,1.0,3.0,118.6,57,79.6,57,89.35,6,0.333,118.6,8,40.0,72,50,59,57,7,78.7,15,0.07,70,89.35,78.7,0.074,0.063,0.0,40.0,37,88.84,51,56,44,25.0,50,74.46,63,0.0,0.08,70,58,0.0,118.6,71,0.063,13,20,7,70,0.333,8,25.0,61,38.9,9,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NOH,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2561,David West,David,1610612740.0,NOH,27.0,1.0,1.0,0.0,1.0,37.43333333333333,10,21,0.476,0,0,0.0,4,4,1.0,2,7,9,2,1,1,1,2,3,2,24,11,42.8,0,0,39.0,1,1,1,1,15,3,3,29,32,44,32,11,17,1,14,7,10,24,28,12,11,79,46,33,3,15,6,9,1,7,33,0.199,10.0,21.0,109.0,26,92.8,75,87.84,22,0.476,110.1,19,14.6,6,39,69,75,25,95.6,33,0.156,33,87.84,95.6,0.114,0.316,7.7,14.6,9,89.61,38,3,24,3.9,44,73.2,10,0.1,0.059,33,31,2.0,110.1,6,0.318,27,26,25,57,0.527,19,3.8,3,16.2,20,,0.0,5.0,0.667,0.0,3.0,9.0,9.0,0.0,0.0,0.556,0.0,2.0,0.0,,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.667,,0.0,,3.0,5.0,1.0,,NOH,,0.6,4.0,,3.0,0.0,0.333,6.0,,0.333,,2.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
200756,Hilton Armstrong,Hilton,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,12.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,4,0,2,-11,4.2,0,0,5.0,1,1,1,1,65,56,69,1,32,44,32,46,47,46,29,68,61,50,14,34,11,1,68,61,63,69,68,9,1,68,80,-0.069,1.0,1.0,92.6,68,133.3,47,90.35,71,1.0,91.7,54,-45.8,61,50,24,47,75,137.5,80,0.0,82,90.35,137.5,0.045,0.115,0.0,-45.8,37,91.33,1,56,59,66.7,50,75.29,79,0.0,0.1,82,2,0.0,91.7,60,0.121,74,10,75,39,1.0,54,66.7,69,-40.7,53,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2457,Jannero Pargo,Jannero,1610612740.0,NOH,28.0,1.0,1.0,0.0,1.0,24.8,4,9,0.444,1,2,0.5,2,4,0.5,0,6,6,2,2,1,0,0,1,3,11,14,22.2,0,0,22.0,1,1,1,1,39,27,30,33,12,21,12,26,17,38,42,12,19,24,14,12,21,1,13,18,30,7,29,9,1,28,6,0.19,4.0,9.0,98.2,19,68.1,62,89.03,10,0.5,100.0,35,30.4,19,33,46,62,11,69.6,6,0.188,57,89.03,69.6,0.113,0.235,14.3,30.4,18,90.81,26,27,25,13.6,28,74.19,14,0.133,0.0,57,38,1.0,100.0,19,0.251,6,42,11,43,0.511,35,14.3,30,30.1,42,,,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.333,5.0,1.0,,0.6,,0.0,,0.0,0.0,3.0,,NOH,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
201153,Julian Wright,Julian,1610612740.0,NOH,21.0,1.0,1.0,0.0,1.0,18.7,5,6,0.833,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,0,1,1,11,12,18.4,0,0,17.0,1,1,1,1,50,19,41,4,32,33,32,39,29,38,42,39,48,50,28,4,21,1,13,45,30,10,37,9,1,38,8,0.293,5.0,6.0,103.0,51,64.9,69,88.56,7,0.833,102.9,33,32.3,31,50,35,69,9,70.6,8,0.087,55,88.56,70.6,0.053,0.205,0.0,32.3,37,92.36,6,19,57,12.7,50,73.8,5,0.0,0.0,53,10,0.0,102.9,32,0.202,5,42,9,32,0.799,33,12.5,41,38.1,32,,,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,NOH,,1.0,2.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2050,Morris Peterson,Morris,1610612740.0,NOH,30.0,1.0,1.0,0.0,1.0,26.75,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,1,2,10,-7,19.6,0,0,17.0,1,1,1,1,36,27,46,5,32,33,32,26,29,1,42,30,41,50,51,34,3,1,13,33,33,62,36,9,1,38,73,0.128,4.0,5.0,116.0,47,121.1,65,88.82,46,0.8,114.3,13,-11.7,60,50,49,65,53,126.0,73,0.097,1,88.82,126.0,0.061,0.118,0.0,-11.7,37,90.01,7,27,54,0.0,50,74.02,27,0.0,0.0,1,8,0.0,114.3,62,0.119,68,42,53,50,0.85,13,0.0,46,-5.1,12,,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,NOH,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
978,Peja Stojakovic,Peja,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,34.68333333333333,6,13,0.462,3,4,0.75,4,4,1.0,0,5,5,0,0,0,0,0,1,3,19,7,25.0,0,0,27.0,1,1,1,1,18,12,16,31,5,10,7,11,17,1,42,15,26,50,51,34,21,1,13,18,11,21,24,9,1,19,39,0.15,6.0,13.0,108.3,41,99.9,49,89.96,30,0.577,110.8,18,10.8,25,50,65,49,27,100.0,39,0.116,1,89.96,100.0,0.068,0.221,0.0,10.8,37,91.01,22,12,49,0.0,50,74.96,22,0.0,0.0,1,20,0.0,110.8,27,0.219,39,42,27,41,0.644,18,0.0,16,8.4,21,,0.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,0.167,1.0,1.0,1.0,,2.0,2.0,,0.5,1.0,0.5,2.0,0.0,0.0,,0.0,0.667,4.0,2.0,,0.25,,0.5,,2.0,3.0,3.0,,NOH,,0.667,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
101108,Chris Paul,Chris,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,37.016666666666666,6,14,0.429,0,2,0.0,4,5,0.8,0,7,7,8,1,1,0,0,3,6,16,12,38.4,0,0,33.0,1,1,1,1,16,12,14,36,32,21,32,11,14,23,42,7,15,1,28,12,21,1,46,6,16,10,10,9,1,12,26,0.178,6.0,14.0,112.6,26,94.1,64,88.82,19,0.429,114.9,12,22.1,18,5,67,64,19,92.9,26,0.156,34,88.82,92.9,0.093,0.243,32.0,22.1,1,89.08,42,12,33,4.0,7,74.02,17,0.348,0.0,34,45,8.0,114.9,20,0.244,30,42,19,65,0.494,12,4.0,14,18.5,15,,0.0,2.0,0.75,0.0,4.0,2.0,6.0,0.0,2.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.25,,0.0,,3.0,4.0,1.0,,NOH,,0.75,1.0,,0.0,2.0,0.0,3.0,,0.333,,1.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
