PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200767,Josh Boone,Josh,1610612751.0,NJN,22.0,1.0,1.0,0.0,1.0,11.3,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,1,4,2,7.8,0,0,8.0,1,1,1,1,49,33,42,7,21,36,21,35,37,35,8,25,21,37,23,29,23,43,1,36,42,28,43,7,2,41,19,0.119,2.0,3.0,115.0,10,92.3,58,89.2,10,0.667,115.0,11,19.5,35,37,20,58,14,95.5,19,0.2,50,89.2,95.5,0.2,0.167,0.0,19.5,28,90.82,10,33,6,25.0,37,74.34,25,0.0,0.2,50,10,0.0,115.0,36,0.167,17,2,14,58,0.667,11,25.0,42,22.7,8,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,NJN,,0.667,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200766,Marcus Williams,Marcus,1610612751.0,NJN,21.0,1.0,1.0,0.0,1.0,8.19,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,4,-1,7.2,0,0,7.0,1,1,1,1,54,33,32,35,21,20,21,35,37,35,32,35,38,15,23,29,23,1,1,36,42,35,45,7,2,46,26,0.091,2.0,5.0,106.3,10,105.9,8,102.56,29,0.4,100.0,32,0.0,5,5,17,8,33,100.0,26,0.2,36,102.56,100.0,0.091,0.333,25.0,0.0,5,96.7,40,33,25,12.5,8,85.47,33,0.4,0.0,35,46,2.0,100.0,5,0.353,41,32,33,33,0.4,32,12.5,32,0.4,22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,NJN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1630,Mikki Moore,Mikki,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,25.566666666666663,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,1,0,1,3,1,7,12,11.7,0,0,11.0,1,1,1,1,28,26,29,14,21,36,21,29,34,1,32,35,38,26,23,16,23,43,32,36,29,8,36,7,2,36,24,0.033,3.0,6.0,124.2,44,101.7,59,89.18,12,0.5,125.5,2,27.6,42,36,47,59,8,97.9,24,0.045,34,89.18,97.9,0.026,0.137,12.5,27.6,12,87.98,22,26,46,11.8,23,74.32,44,0.048,0.0,35,25,1.0,125.5,41,0.144,30,32,8,61,0.543,2,12.5,29,22.4,3,,0.0,0.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NJN,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,27.0,1.0,1.0,0.0,1.0,39.10833333333333,5,11,0.455,0,4,0.0,8,8,1.0,1,5,6,3,1,0,0,0,1,6,18,7,28.7,0,0,27.0,1,1,1,1,9,15,14,27,21,7,21,2,6,1,15,13,16,11,23,29,23,1,11,6,12,11,16,7,2,16,25,0.145,5.0,11.0,107.9,22,93.3,52,90.82,17,0.455,108.1,20,9.5,32,20,74,52,23,98.6,25,0.135,24,90.82,98.6,0.086,0.183,16.7,9.5,3,93.52,33,15,26,5.4,17,75.69,16,0.111,0.03,24,15,3.0,108.1,29,0.189,21,29,23,45,0.62,20,5.6,14,14.6,20,0.0,0.0,0.0,0.714,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,7.0,4.0,,NJN,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1713,Vince Carter,Vince,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,42.461666666666666,15,23,0.652,2,4,0.5,5,6,0.833,0,2,2,5,3,0,1,1,3,8,37,17,46.9,0,0,48.0,1,1,1,1,3,1,2,9,2,7,4,8,12,14,32,25,33,5,10,29,5,43,32,1,1,4,4,7,2,2,15,0.201,15.0,23.0,112.6,43,90.1,50,91.56,11,0.696,114.8,12,21.0,7,10,81,50,12,93.8,15,0.053,31,91.56,93.8,0.028,0.31,15.6,21.0,8,94.37,9,1,45,8.9,18,76.3,8,0.227,0.0,31,9,1.67,114.8,7,0.323,13,32,12,42,0.722,12,9.4,2,22.5,11,0.0,0.0,4.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,0.0,1.0,,1.0,0.6,4.0,3.0,0.0,0.25,,0.5,,7.0,7.0,5.0,,NJN,,1.0,1.0,0.0,1.0,2.0,1.0,4.0,,0.5,0.0,2.0,1.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
101120,Antoine Wright,Antoine,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,8.991666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,5,1.0,0,0,2.0,1,1,1,1,52,39,52,1,21,36,21,35,37,35,32,48,51,37,23,29,23,1,11,46,47,16,55,7,2,53,4,0.0,1.0,1.0,97.7,48,70.4,3,109.43,6,1.0,95.0,44,28.3,53,37,20,3,7,66.7,4,0.0,58,109.43,66.7,0.0,0.095,0.0,28.3,28,104.95,1,39,51,50.0,37,91.2,49,0.0,0.0,58,1,0.0,95.0,53,0.098,6,32,7,7,1.0,44,50.0,52,27.3,35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1713,Vince Carter,Vince,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,29.83,9,15,0.6,5,8,0.625,4,9,0.444,0,7,7,7,2,0,1,0,3,8,27,38,46.9,0,0,48.0,1,1,1,1,26,6,11,12,1,2,8,12,5,38,46,10,14,5,17,34,7,1,47,2,3,1,9,12,1,6,6,0.229,9.0,15.0,134.6,10,74.8,34,96.55,4,0.767,136.7,3,63.3,5,8,60,34,4,73.3,6,0.241,35,96.55,73.3,0.132,0.323,25.0,63.3,5,96.35,8,6,13,7.2,11,80.46,5,0.35,0.0,34,12,3.5,136.7,5,0.323,7,46,4,31,0.712,3,7.1,11,59.8,5,,0.667,2.0,0.6,4.0,5.0,0.0,3.0,1.0,3.0,0.667,0.75,3.0,1.0,,1.0,3.0,,0.0,0.0,0.333,1.0,2.0,3.0,,0.0,0.667,2.0,4.0,,0.5,,0.5,,3.0,5.0,6.0,,NJN,,0.6,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
467,Jason Kidd,Jason,1610612751.0,NJN,34.0,1.0,1.0,0.0,1.0,28.745,6,10,0.6,5,6,0.833,0,0,0.0,2,6,8,13,2,2,1,2,0,0,17,25,53.1,1,0,49.0,1,1,1,1,29,15,25,12,1,7,2,43,46,43,10,12,12,2,17,8,7,75,1,57,17,4,6,1,1,5,12,0.325,6.0,10.0,120.8,12,82.1,29,97.69,10,0.85,122.0,8,41.0,34,5,59,29,7,81.0,12,0.231,38,97.69,81.0,0.154,0.185,52.0,41.0,2,97.59,6,15,9,8.0,2,81.41,3,0.65,0.077,38,6,6.5,122.0,36,0.186,12,17,7,25,0.85,8,8.0,25,38.8,9,0.0,0.0,1.0,0.0,1.0,2.0,,2.0,4.0,5.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.8,1.0,0.0,0.0,,0.0,1.0,2.0,3.0,0.0,0.5,,0.667,,0.0,2.0,3.0,,NJN,,0.0,1.0,0.0,0.0,3.0,0.0,,,,0.0,,2.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200767,Josh Boone,Josh,1610612751.0,NJN,22.0,1.0,1.0,0.0,1.0,16.905,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,2,3,3,-11,6.6,0,0,6.0,1,1,1,1,55,65,56,65,34,51,34,18,18,23,21,38,33,54,56,34,31,52,21,26,57,69,59,12,1,61,63,-0.011,0.0,3.0,83.7,31,117.5,68,90.86,69,0.0,83.9,63,-28.3,50,54,31,68,68,112.1,63,0.154,1,90.86,112.1,0.097,0.143,0.0,-28.3,41,88.82,65,65,24,0.0,54,75.72,69,0.0,0.056,1,64,0.0,83.9,55,0.14,68,23,68,68,0.315,63,0.0,56,-33.9,64,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
101120,Antoine Wright,Antoine,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,26.6,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,1,0,1,1,0,3,1,6,-4,20.7,0,0,17.0,1,1,1,1,35,41,38,51,34,40,34,23,33,1,21,17,19,36,56,20,7,1,47,41,42,52,32,12,1,36,22,0.11,2.0,6.0,81.4,22,90.7,41,95.64,49,0.333,79.6,71,-10.8,62,43,54,41,51,90.4,22,0.192,1,95.64,90.4,0.103,0.115,12.5,-10.8,41,94.41,56,41,21,0.0,36,79.7,26,0.083,0.031,1,50,0.0,79.6,63,0.119,22,39,51,42,0.436,71,0.0,38,-9.4,69,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,NJN,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2411,Bostjan Nachbar,Bostjan,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,20.25,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,5,1,11,1,15.1,0,0,18.0,1,1,1,1,44,24,31,18,3,19,3,43,46,43,46,26,33,36,33,34,31,1,73,41,27,29,40,12,1,35,21,0.096,4.0,8.0,93.0,29,90.6,32,97.19,33,0.688,92.7,52,2.4,33,32,41,32,32,90.2,21,0.167,44,97.19,90.2,0.075,0.188,10.0,2.4,20,96.81,12,24,39,10.0,41,80.99,36,0.125,0.0,43,14,1.0,92.7,33,0.192,21,46,32,29,0.688,52,10.0,31,2.4,49,,1.0,0.0,0.333,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,1.0,3.0,4.0,,NJN,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200801,Hassan Adams,Hassan,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,1,1,1,72,52,69,1,34,51,34,43,46,43,46,50,57,54,56,34,31,1,21,57,59,62,71,12,1,70,69,0.091,1.0,1.0,46.0,15,118.6,42,95.45,76,1.0,41.7,78,-76.5,68,54,12,42,77,118.2,69,0.2,1,95.45,118.2,0.091,0.083,0.0,-76.5,41,90.63,2,52,30,0.0,54,79.54,37,0.0,0.0,1,3,0.0,41.7,69,0.092,69,46,77,59,1.0,78,0.0,69,-72.7,78,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2215,Jason Collins,Jason,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,23.831666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,3,0,0,1,2,2,28,11.4,0,0,10.0,1,1,1,1,39,52,63,18,34,51,34,43,46,43,10,66,45,54,17,4,31,1,12,35,59,2,48,12,1,52,5,0.024,1.0,2.0,129.6,66,72.9,39,95.67,5,0.5,129.2,4,56.8,70,54,48,39,5,72.3,5,0.0,78,95.67,72.3,0.051,0.077,0.0,56.8,41,95.15,27,52,52,50.0,54,79.73,55,0.0,0.118,78,37,0.0,129.2,71,0.077,5,5,5,37,0.5,4,50.0,63,56.7,6,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,NJN,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2774,Bernard Robinson,Bernard,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,0,-8,6.2,0,0,5.0,1,1,1,1,72,65,69,65,34,51,34,43,46,43,46,50,57,24,33,20,31,1,21,57,70,62,60,12,1,63,69,0.0,0.0,1.0,46.0,15,118.6,42,95.45,76,0.0,41.7,78,-76.5,37,1,12,42,77,118.2,69,0.2,68,95.45,118.2,0.091,0.167,50.0,-76.5,9,90.63,65,65,30,25.0,3,79.54,61,1.0,0.0,65,70,2.0,41.7,37,0.184,69,46,77,59,0.0,78,25.0,69,-72.7,78,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
