PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1853,Anthony Carter,Anthony,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,15.123333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,2,0,5,2,5.4,0,0,8.0,1,20,20,20,29,20,24,8,8,14,5,22,25,22,10,27,23,25,7,22,12,1,12,27,23,15,29,6,1,27,15,0.011,2.0,4.0,103.7,25,104.5,2,112.67,20,0.625,102.8,20,2.8,21,25,36,2,16,100.0,15,0.059,34,112.67,100.0,0.054,0.146,0.0,2.8,20,109.75,4,20,24,33.3,25,93.89,27,0.0,0.05,34,8,0.0,102.8,21,0.151,21,11,16,1,0.625,20,33.3,24,-0.8,18,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,2.0,,DEN,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,20.405,2,7,0.286,1,4,0.25,2,4,0.5,0,3,3,1,0,0,0,0,4,2,7,17,12.1,0,0,12.0,1,20,20,20,24,20,16,23,8,7,12,17,14,19,20,15,20,14,27,22,12,1,26,16,21,2,24,6,1,24,15,0.0,2.0,7.0,129.5,13,105.4,8,103.5,6,0.357,133.3,1,33.3,17,20,45,8,4,100.0,15,0.15,1,103.5,100.0,0.071,0.16,11.1,33.3,20,102.47,21,20,17,0.0,16,86.25,28,0.067,0.0,1,23,0.0,133.3,17,0.174,22,20,4,14,0.4,1,0.0,16,24.1,2,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2403,Nene,ene,1610612743.0,DEN,26.0,1.0,0.0,1.0,0.0,42.473333333333336,2,5,0.4,0,0,0.0,5,10,0.5,0,8,8,3,2,1,3,0,5,6,9,-8,33.1,0,0,28.0,1,20,20,20,7,20,23,16,15,20,15,7,4,19,20,3,7,7,7,6,1,1,30,5,18,31,11,6,1,11,33,0.049,2.0,5.0,106.0,6,113.1,11,101.15,24,0.4,107.8,17,-10.2,24,14,90,11,28,118.0,33,0.211,28,101.15,118.0,0.094,0.124,20.0,-10.2,6,104.15,18,20,13,13.9,10,84.29,25,0.107,0.0,28,19,1.5,107.8,24,0.118,26,20,28,7,0.479,17,13.3,23,-7.1,16,,0.0,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,DEN,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,32.973333333333336,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,6,0,2,-13,7.9,0,0,7.0,1,20,20,20,12,24,24,25,15,20,15,22,25,22,20,20,23,14,13,22,4,1,36,27,26,36,27,6,1,28,36,-0.031,1.0,4.0,110.4,23,121.5,17,97.53,28,0.25,113.6,11,-15.8,32,24,66,17,31,129.4,36,0.069,29,97.53,129.4,0.034,0.072,16.7,-15.8,9,102.16,25,24,28,16.7,12,81.28,32,0.037,0.0,29,27,1.0,113.6,32,0.072,35,20,31,15,0.25,11,16.7,24,-11.1,14,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2403,Nene,ene,1610612743.0,DEN,26.0,1.0,1.0,0.0,1.0,40.815,8,10,0.8,0,0,0.0,1,2,0.5,3,4,7,1,4,2,0,0,4,5,17,17,28.9,0,0,29.0,1,1,1,1,3,4,8,2,9,13,9,8,7,8,2,3,2,9,3,2,5,1,18,3,6,1,8,3,1,6,12,0.077,8.0,10.0,135.5,10,119.3,10,91.73,5,0.8,140.5,2,18.4,12,15,79,10,2,122.1,12,0.121,23,91.73,122.1,0.115,0.172,6.3,18.4,11,94.51,3,4,5,25.2,13,76.44,13,0.029,0.107,23,4,0.25,140.5,12,0.169,11,5,2,4,0.781,2,25.0,8,16.2,3,,0.0,1.0,0.778,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,7.0,9.0,0.0,,DEN,,0.778,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,38.89833333333333,5,11,0.455,0,1,0.0,5,9,0.556,1,1,2,4,2,4,0,0,3,5,15,13,33.4,0,0,29.0,1,1,1,1,6,7,7,13,9,9,9,3,2,7,6,13,11,5,4,1,5,1,12,3,8,4,5,3,1,6,9,0.058,5.0,11.0,133.4,16,116.5,14,90.08,3,0.455,135.6,6,17.8,9,7,73,14,4,117.8,9,0.034,17,90.08,117.8,0.033,0.198,19.0,17.8,4,91.34,14,7,15,9.5,8,75.07,14,0.121,0.032,17,12,2.0,135.6,9,0.197,7,11,4,12,0.501,6,9.5,7,16.8,6,,0.0,1.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,5.0,0.0,,DEN,,0.6,1.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2747,JR Smith,JR,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,29.016666666666666,5,13,0.385,4,10,0.4,4,4,1.0,1,4,5,6,1,0,0,0,4,2,18,11,32.0,0,0,33.0,1,1,1,1,9,7,4,14,2,1,4,5,6,1,6,3,5,4,8,9,5,1,18,7,5,5,6,3,1,5,11,0.133,5.0,13.0,134.8,4,118.6,13,90.98,4,0.538,135.7,5,15.3,4,3,56,13,5,120.4,11,0.167,14,90.98,120.4,0.098,0.242,27.3,15.3,1,91.94,11,7,7,4.6,5,75.82,7,0.273,0.037,14,11,6.0,135.7,4,0.241,10,8,5,9,0.61,5,4.5,4,16.2,4,,0.0,0.0,0.5,3.0,2.0,0.0,1.0,3.0,7.0,0.0,0.333,1.0,0.5,,1.0,1.0,,0.0,0.0,0.429,2.0,0.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.333,,1.0,2.0,4.0,,DEN,,0.5,0.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,2.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2563,Dahntay Jones,Dahntay,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,18.81833333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,1,8,4,13.9,0,0,13.0,1,1,1,1,12,12,13,3,9,9,9,6,7,1,12,10,11,9,8,4,5,1,1,10,11,6,12,3,1,12,8,0.125,3.0,4.0,130.2,8,116.8,9,91.83,6,0.75,127.8,9,11.1,13,12,36,9,6,116.7,8,0.125,19,91.83,116.7,0.077,0.15,14.3,11.1,8,90.91,4,12,10,14.5,10,76.52,9,0.059,0.0,19,3,1.0,127.8,13,0.153,8,12,6,13,0.82,9,14.3,13,13.4,7,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.0,1.0,,0.0,0.0,0.0,,2.0,2.0,2.0,,DEN,,1.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
1497,Chauncey Billups,Chauncey,1610612743.0,DEN,32.0,1.0,1.0,0.0,1.0,39.74666666666667,10,16,0.625,3,6,0.5,5,5,1.0,1,6,7,12,2,0,1,1,3,6,28,15,55.4,1,0,52.0,1,1,1,1,5,2,3,5,4,5,3,3,4,1,6,2,2,1,4,9,1,21,12,2,3,2,1,1,1,2,10,0.213,10.0,16.0,134.2,3,117.4,12,91.18,2,0.719,138.2,3,18.2,7,1,76,12,3,120.0,10,0.176,16,91.18,120.0,0.113,0.212,40.0,18.2,1,93.54,5,2,6,6.2,3,75.98,3,0.4,0.036,16,5,6.0,138.2,5,0.237,9,9,3,5,0.769,3,6.7,3,16.8,5,,0.0,4.0,0.75,1.0,4.0,0.0,6.0,2.0,5.0,0.667,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,,0.8,0.0,0.667,,3.0,4.0,4.0,,DEN,,0.75,4.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2365,Chris Andersen,Chris,1610612743.0,DEN,30.0,1.0,1.0,0.0,1.0,14.1,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,5,1,0,-5,10.5,0,0,8.0,1,1,1,1,16,16,16,16,9,13,9,10,11,10,5,6,5,9,12,9,1,1,21,10,16,17,16,3,1,16,23,0.009,0.0,0.0,126.0,1,144.6,19,86.81,21,0.0,132.0,7,-14.2,17,10,25,19,20,146.2,23,0.273,1,86.81,146.2,0.192,0.0,100.0,-14.2,12,89.33,16,16,1,0.0,1,72.34,17,0.077,0.133,1,16,0.0,132.0,17,0.0,22,3,20,15,0.0,7,0.0,16,-18.6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2078,Jason Hart,Jason,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,18,16,16,16,9,13,9,10,11,10,12,17,17,16,12,9,5,1,1,15,16,7,17,3,1,17,1,0.0,0.0,0.0,0.0,17,0.0,20,84.46,8,0.0,0.0,17,0.0,17,16,1,20,7,0.0,1,0.0,1,84.46,0.0,0.0,0.0,0.0,0.0,12,37.16,16,16,17,0.0,16,70.38,18,0.0,0.0,1,16,0.0,0.0,17,0.0,1,12,7,18,0.0,17,0.0,16,0.0,17,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DEN,,0.0,,,,,,,,,,,,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
101130,Johan Petro,Johan,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,18,16,16,16,9,13,9,10,11,10,12,17,17,16,12,9,5,1,10,15,16,7,17,3,1,17,1,0.333,0.0,0.0,0.0,17,0.0,20,84.46,8,0.0,0.0,17,0.0,17,16,1,20,7,0.0,1,0.0,1,84.46,0.0,0.0,0.0,0.0,0.0,12,37.16,16,16,17,0.0,16,70.38,2,0.0,0.0,1,16,0.0,0.0,17,0.0,1,12,7,18,0.0,17,0.0,16,0.0,17,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DEN,,0.0,,,,,,,,,,,,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
200764,Renaldo Balkman,Renaldo,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,18,16,16,16,9,13,9,10,11,10,12,17,17,16,12,9,5,1,1,15,16,7,17,3,1,17,1,0.0,0.0,0.0,0.0,17,0.0,20,84.46,8,0.0,0.0,17,0.0,17,16,1,20,7,0.0,1,0.0,1,84.46,0.0,0.0,0.0,0.0,0.0,12,37.16,16,16,17,0.0,16,70.38,18,0.0,0.0,1,16,0.0,0.0,17,0.0,1,12,7,18,0.0,17,0.0,16,0.0,17,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DEN,,0.0,,,,,,,,,,,,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
1853,Anthony Carter,Anthony,1610612743.0,DEN,34.0,1.0,1.0,0.0,1.0,17.051666666666666,4,6,0.667,0,1,0.0,0,0,0.0,3,2,5,3,2,0,0,0,0,0,8,0,16.5,0,0,16.0,1,1,1,1,14,10,11,4,9,9,9,10,11,10,2,10,5,6,4,9,5,1,1,15,11,7,11,3,1,11,14,0.136,4.0,6.0,127.7,4,127.9,5,94.3,14,0.667,123.5,11,-3.7,10,6,34,5,14,127.3,14,0.167,21,94.3,127.3,0.172,0.19,27.3,-3.7,6,92.5,8,10,2,18.2,5,78.58,6,0.214,0.176,21,10,1.5,123.5,10,0.196,13,2,14,7,0.667,11,18.2,11,-0.2,9,,0.0,1.0,0.667,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,3.0,0.0,,DEN,,0.667,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2009.0,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
