PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2215,Jason Collins,Jason,1610612751,NJN,26.0,1,0,1,0.0,42.098333333333336,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,0,2,1,0,0,5,0,3,-3,16.0,0,0,15.0,1,33,33,33,11,38,28,47,22,35,22,26,23,24,13,4,5,41,10,10,18,1,50,1,43,39,28,8,2,27,20,0.009,1.0,5.0,90.9,10,99.4,15,95.21,39,0.2,92.7,39,-0.3,55,41,82,15,33,92.9,20,0.2,52,95.21,92.9,0.109,0.082,0.0,-0.3,29,92.95,48,38,18,25.4,41,79.34,45,0.0,0.038,52,50,0.0,92.7,56,0.082,25,25,33,15,0.255,39,25.0,28,-8.5,42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,NJN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2210,Richard Jefferson,Richard,1610612751,NJN,25.0,1,0,1,0.0,44.785,8,20,0.4,0,4,0.0,7,10,0.7,3,5,8,1,2,1,0,2,5,0,23,11,35.1,0,0,34.0,1,33,33,33,8,6,3,31,22,8,22,7,5,19,10,13,12,27,10,10,18,58,50,1,6,7,13,8,2,11,6,0.097,8.0,20.0,94.6,26,89.5,13,95.92,25,0.4,97.7,34,15.3,14,39,88,13,18,82.4,6,0.114,28,95.92,82.4,0.08,0.255,3.6,15.3,25,93.63,33,6,26,7.3,40,79.94,28,0.04,0.054,28,33,0.5,97.7,15,0.249,11,21,18,11,0.471,34,7.1,3,5.2,38,0.0,0.0,1.0,0.778,3.0,9.0,2.0,5.0,0.0,1.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.167,1.0,1.0,0.0,0.0,,0.0,0.0,7.0,10.0,6.0,0.0,NJN,0.0,0.7,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
696,Travis Best,Travis,1610612751,NJN,32.0,1,0,1,0.0,8.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,0,3,-2,1.0,0,0,3.0,1,33,33,33,51,38,48,19,22,25,22,26,36,1,33,48,50,41,10,30,18,1,7,1,43,36,56,8,2,55,35,-0.038,1.0,2.0,103.9,48,114.2,7,101.49,41,0.5,100.0,28,-5.3,21,41,18,7,39,105.3,35,0.0,59,101.49,105.3,0.0,0.2,0.0,-5.3,29,95.56,22,38,50,45.0,41,84.57,53,0.0,0.0,59,20,0.0,100.0,18,0.23,43,33,39,7,0.615,28,50.0,48,-10.2,28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
1713,Vince Carter,Vince,1610612751,NJN,28.0,1,0,1,0.0,55.83166666666666,15,37,0.405,2,9,0.222,4,6,0.667,3,6,9,10,7,3,0,1,5,0,36,0,63.8,1,0,63.0,1,33,33,33,1,1,1,30,6,2,20,9,10,21,10,8,8,2,2,2,18,44,50,1,1,28,1,1,2,1,16,0.147,15.0,37.0,89.5,27,95.2,19,94.57,36,0.432,90.8,43,1.6,2,4,109,19,29,89.2,16,0.113,37,94.57,89.2,0.074,0.351,17.9,1.6,9,92.21,31,1,32,12.4,19,78.81,14,0.4,0.043,37,35,1.43,90.8,3,0.363,19,24,29,16,0.454,43,12.5,1,-5.7,45,0.0,0.0,6.0,0.3,3.0,10.0,6.0,11.0,2.0,7.0,0.545,0.333,3.0,0.5,0.0,1.0,1.0,0.0,0.5,3.0,0.286,2.0,0.0,1.0,,2.0,0.333,5.0,3.0,0.0,0.4,,0.25,1.0,4.0,11.0,9.0,1.0,NJN,1.0,0.364,2.0,0.0,3.0,4.0,0.667,4.0,,0.5,0.0,2.0,1.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2243,Brian Scalabrine,Brian,1610612751,NJN,27.0,1,0,1,0.0,13.933333333333334,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,1,0,2,-15,8.9,0,0,7.0,1,33,33,33,45,52,36,52,22,25,22,18,23,1,20,39,37,27,40,30,5,1,7,1,47,59,44,8,2,46,45,0.0,0.0,4.0,72.0,39,118.1,5,103.35,58,0.0,69.0,56,-43.9,39,27,29,5,55,112.9,45,0.083,1,103.35,112.9,0.067,0.143,16.7,-43.9,29,98.87,52,52,35,0.0,20,86.12,46,0.125,0.056,1,52,0.0,69.0,38,0.149,49,20,55,5,0.205,56,0.0,36,-46.0,57,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
361,Clifford Robinson,Clifford,1610612751,NJN,38.0,1,0,1,0.0,19.461666666666662,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,5,0,4,6,13.3,0,0,11.0,1,33,33,33,34,30,26,35,22,18,22,36,39,36,20,27,27,27,40,10,18,1,50,1,35,13,30,8,2,34,5,0.011,2.0,6.0,96.2,14,97.3,9,99.89,33,0.333,97.5,35,17.0,42,37,40,9,15,80.5,5,0.188,1,99.89,80.5,0.111,0.128,14.3,17.0,29,91.8,41,30,16,0.0,25,83.24,44,0.071,0.05,1,45,0.0,97.5,42,0.132,22,22,15,21,0.333,35,0.0,26,-1.0,37,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,NJN,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2210,Richard Jefferson,Richard,1610612751,NJN,25.0,1,0,1,0.0,43.348333333333336,4,11,0.364,0,2,0.0,9,11,0.818,1,5,6,6,4,1,0,1,3,0,17,-9,32.2,0,0,31.0,1,37,37,37,12,31,23,45,31,28,31,3,4,25,19,12,14,8,5,15,23,51,37,3,19,61,22,5,1,24,35,0.103,4.0,11.0,101.3,25,107.7,27,98.55,41,0.364,101.1,48,-10.1,27,12,89,27,46,111.2,35,0.139,55,98.55,111.2,0.08,0.206,23.1,-10.1,20,100.1,47,31,34,15.5,17,82.13,27,0.261,0.026,55,39,1.5,101.1,29,0.207,32,35,46,16,0.537,48,15.4,23,-6.3,46,0.0,0.0,1.0,0.6,1.0,5.0,1.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,5.0,1.0,,NJN,,0.6,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2873,Billy Thomas,Billy,1610612751,NJN,29.0,1,0,1,0.0,0.7383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,37,37,37,70,57,61,57,31,43,31,50,51,50,42,63,66,51,53,37,23,1,1,3,59,45,69,5,1,69,71,-0.25,0.0,1.0,0.0,63,300.0,37,97.52,71,0.0,0.0,70,-300.0,1,51,2,37,71,300.0,71,0.0,1,97.52,300.0,0.0,0.5,0.0,-300.0,42,65.01,57,57,66,0.0,51,81.26,74,0.0,0.0,1,59,0.0,0.0,1,1.0,71,42,71,72,0.0,70,0.0,61,-300.0,70,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,1.0,,,0.0,,,0.0,0.0,0.0,,0.0,NJN,0.0,0.0,0.0,,,,,,,,,,,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
1934,Rodney Buford,Rodney,1610612751,NJN,27.0,1,0,1,0.0,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,37,37,37,70,57,66,57,31,43,31,50,51,50,42,63,66,51,53,37,23,1,1,3,59,45,69,5,1,69,71,0.0,0.0,0.0,0.0,63,300.0,37,97.52,71,0.0,0.0,70,-300.0,68,51,2,37,71,300.0,71,0.0,1,97.52,300.0,0.0,0.0,0.0,-300.0,42,65.01,57,57,66,0.0,51,81.26,56,0.0,0.0,1,59,0.0,0.0,68,0.0,71,42,71,72,0.0,70,0.0,66,-300.0,70,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,NJN,0.0,0.0,0.0,,,,,,,,,,,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2565,Zoran Planinic,Zoran,1610612751,NJN,22.0,1,0,1,0.0,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,37,37,37,70,57,66,57,31,43,31,50,51,50,42,63,66,51,53,37,23,1,1,3,59,45,69,5,1,69,71,0.0,0.0,0.0,0.0,63,300.0,37,97.52,71,0.0,0.0,70,-300.0,68,51,2,37,71,300.0,71,0.0,1,97.52,300.0,0.0,0.0,0.0,-300.0,42,65.01,57,57,66,0.0,51,81.26,56,0.0,0.0,1,59,0.0,0.0,68,0.0,71,42,71,72,0.0,70,0.0,66,-300.0,70,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,NJN,0.0,0.0,0.0,,,,,,,,,,,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2420,Nenad Krstic,Nenad,1610612751,NJN,21.0,1,0,1,0.0,37.13333333333333,6,12,0.5,0,0,0.0,5,6,0.833,3,3,6,1,2,0,2,0,4,0,17,-15,29.7,0,0,28.0,1,37,37,37,24,18,19,24,31,43,31,11,9,23,5,26,14,37,23,37,4,1,48,3,19,72,27,5,1,26,46,0.092,6.0,12.0,95.8,39,112.0,42,96.95,56,0.5,97.3,53,-20.0,31,47,75,42,59,117.3,46,0.1,43,96.95,117.3,0.088,0.2,5.6,-20.0,36,100.02,29,18,27,11.3,48,80.79,33,0.063,0.079,41,34,0.5,97.3,31,0.198,39,12,59,17,0.581,53,11.1,19,-16.2,55,0.0,0.0,0.0,0.8,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,4.0,5.0,0.0,,NJN,,0.8,1.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2074,Jabari Smith,Jabari,1610612751,NJN,28.0,1,0,1,0.0,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,37,37,37,70,57,66,57,31,43,31,50,51,50,42,63,66,51,53,37,23,1,1,3,59,45,69,5,1,69,71,0.0,0.0,0.0,0.0,63,300.0,37,97.52,71,0.0,0.0,70,-300.0,68,51,2,37,71,300.0,71,0.0,1,97.52,300.0,0.0,0.0,0.0,-300.0,42,65.01,57,57,66,0.0,51,81.26,56,0.0,0.0,1,59,0.0,0.0,68,0.0,71,42,71,72,0.0,70,0.0,66,-300.0,70,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,NJN,0.0,0.0,0.0,,,,,,,,,,,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
467,Jason Kidd,Jason,1610612751,NJN,32.0,1,0,1,0.0,41.31166666666667,9,19,0.474,4,10,0.4,3,4,0.75,1,4,5,7,4,1,0,0,5,0,25,-8,40.5,0,0,43.0,1,37,37,37,15,8,7,35,3,2,22,19,21,30,19,19,20,5,5,15,23,1,60,3,6,58,11,5,1,7,29,0.154,9.0,19.0,96.4,33,102.7,21,98.76,40,0.579,98.8,51,-7.0,15,5,84,21,43,105.8,29,0.114,48,98.76,105.8,0.066,0.253,22.6,-7.0,18,101.5,26,8,44,12.6,18,82.3,12,0.412,0.024,50,29,1.75,98.8,14,0.26,28,37,43,11,0.602,51,12.9,7,-6.2,54,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,8.0,0.25,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.375,2.0,0.0,0.0,,1.0,0.375,4.0,3.0,0.0,0.25,,0.5,,3.0,3.0,8.0,,NJN,,1.0,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,1.0,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2215,Jason Collins,Jason,1610612751,NJN,26.0,1,0,1,0.0,33.541666666666664,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,1,0,0,5,0,3,-7,11.2,0,0,11.0,1,37,37,37,33,49,56,24,31,43,31,45,35,40,9,19,14,51,23,15,23,1,60,3,53,53,50,5,1,49,26,0.0,1.0,2.0,92.2,22,101.2,22,98.74,44,0.5,91.3,60,-10.1,66,51,69,22,47,101.4,26,0.154,72,98.74,101.4,0.105,0.066,0.0,-10.1,42,98.37,29,49,19,41.0,51,82.29,56,0.0,0.065,71,41,0.0,91.3,66,0.066,24,17,47,24,0.521,60,40.0,56,-9.0,62,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2243,Brian Scalabrine,Brian,1610612751,NJN,27.0,1,0,1,0.0,7.41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,37,37,37,66,57,61,57,31,43,31,50,51,50,19,63,52,37,53,15,23,1,1,3,59,32,56,5,1,60,41,0.048,0.0,1.0,107.1,63,117.7,3,106.88,48,0.0,94.4,58,-18.9,67,27,18,3,56,113.3,41,0.0,1,106.88,113.3,0.063,0.048,50.0,-18.9,42,98.2,57,57,46,0.0,2,89.07,48,0.143,0.1,1,59,0.0,94.4,67,0.056,46,7,56,27,0.0,58,0.0,61,-10.7,37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,NJN,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
