PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,9.33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,40,40,40,72,56,72,1,26,51,26,48,51,48,41,40,49,51,51,32,26,1,16,64,62,67,72,11,1,70,65,0.167,1.0,1.0,77.6,31,112.9,20,97.75,74,1.0,68.4,73,-36.8,74,51,19,20,73,105.3,65,0.133,1,97.75,105.3,0.083,0.048,0.0,-36.8,40,88.69,1,56,35,0.0,51,81.46,21,0.0,0.0,1,1,0.0,68.4,73,0.053,72,41,73,54,1.0,73,0.0,72,-35.3,72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,16.333333333333332,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,0,3,6.3,0,0,5.0,1,40,40,40,56,68,50,68,26,37,26,48,51,48,20,27,32,32,51,32,26,1,42,64,70,24,67,11,1,68,12,-0.171,0.0,5.0,99.5,26,77.3,43,91.1,9,0.0,103.4,25,21.6,53,34,29,43,9,81.8,12,0.143,1,91.1,81.8,0.108,0.147,16.7,21.6,40,95.63,68,68,26,0.0,20,75.92,77,0.111,0.063,1,70,0.0,103.4,54,0.142,8,17,9,27,0.0,25,0.0,50,22.1,29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,45.083333333333336,5,14,0.357,1,5,0.2,5,6,0.833,2,1,3,3,1,1,0,1,3,7,16,-1,26.1,0,0,25.0,1,40,40,40,2,15,10,43,12,5,23,11,14,24,13,60,37,15,25,10,26,49,42,3,12,40,21,11,1,20,33,0.078,5.0,14.0,92.4,70,92.0,51,89.43,34,0.393,95.2,44,-1.2,42,31,84,51,36,96.4,33,0.019,31,89.43,96.4,0.03,0.172,15.0,-1.2,8,92.97,43,15,69,4.8,27,74.53,40,0.125,0.043,32,41,3.0,95.2,43,0.177,26,26,36,34,0.481,44,5.0,10,0.5,50,0.0,0.5,0.0,0.571,2.0,7.0,1.0,1.0,0.0,3.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,7.0,3.0,,CHI,,0.571,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,4.545,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,2,-3,2.7,0,0,4.0,1,40,40,40,75,68,72,68,26,37,26,28,32,1,41,60,65,32,12,32,26,1,42,42,62,52,75,11,1,70,73,-2.0,0.0,1.0,69.4,26,117.8,49,89.77,77,0.0,66.7,74,-45.8,2,1,9,49,76,112.5,73,0.143,77,89.77,112.5,0.091,0.4,20.0,-45.8,34,85.97,68,68,30,41.0,14,74.81,78,1.0,0.0,77,28,0.5,66.7,2,0.402,76,41,76,63,0.532,74,40.0,72,-48.4,75,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,36.29,6,15,0.4,0,1,0.0,3,3,1.0,4,9,13,4,4,1,2,1,3,2,15,13,41.6,1,0,38.0,1,40,40,40,14,8,8,33,26,37,26,22,31,1,4,5,3,9,3,10,8,49,42,27,15,4,7,1,1,7,21,0.169,6.0,15.0,99.9,10,86.9,57,87.96,17,0.4,105.9,19,15.1,19,23,68,57,14,90.8,21,0.231,63,87.96,90.8,0.167,0.241,16.7,15.1,21,92.56,41,8,9,16.4,20,73.3,20,0.182,0.103,63,46,1.0,105.9,21,0.239,17,13,14,38,0.46,19,16.7,8,13.1,28,0.0,0.0,2.0,0.571,1.0,7.0,2.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,4.0,7.0,1.0,,CHI,,0.571,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,43.455,6,22,0.273,1,9,0.111,2,4,0.5,1,3,4,10,3,4,1,2,0,4,15,-2,46.8,1,0,40.0,1,40,40,40,3,8,1,59,12,1,25,28,20,37,20,27,32,1,5,1,16,69,1,14,15,46,4,1,1,3,46,0.109,6.0,22.0,94.1,62,93.8,54,88.92,36,0.295,96.3,41,-3.7,11,4,81,54,47,100.0,46,0.063,43,88.92,100.0,0.042,0.268,27.8,-3.7,7,92.92,59,8,60,8.2,8,74.1,35,0.417,0.021,42,60,3.33,96.3,11,0.276,31,40,47,35,0.316,41,8.3,1,0.3,43,0.0,0.0,2.0,0.429,1.0,7.0,1.0,5.0,1.0,8.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.111,,3.0,7.0,2.0,,CHI,,0.429,1.0,0.0,2.0,9.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,29.793333333333333,8,17,0.471,3,8,0.375,6,7,0.857,1,1,2,6,2,2,2,1,5,4,25,26,46.4,0,0,44.0,1,1,1,1,16,1,2,31,3,1,19,6,7,24,15,39,35,4,12,4,3,43,63,10,1,4,2,5,1,2,16,0.203,8.0,17.0,124.7,57,89.3,27,94.25,9,0.559,132.2,3,42.5,5,9,59,27,8,89.7,16,0.033,29,94.25,89.7,0.035,0.324,21.4,42.5,4,97.31,23,1,53,7.1,19,78.54,9,0.375,0.037,29,23,3.0,132.2,5,0.327,17,27,8,21,0.623,3,7.1,2,35.4,6,0.0,0.0,1.0,0.6,0.0,5.0,1.0,3.0,3.0,8.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.0,0.0,,0.0,0.429,0.0,3.0,0.0,0.0,,0.333,,3.0,5.0,7.0,,CHI,,0.6,0.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,1.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,15.516666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,0,2,4,9.5,0,0,8.0,1,1,1,1,44,43,41,57,31,42,31,41,44,41,36,11,16,28,43,26,22,1,58,54,52,26,46,5,1,48,29,0.0,1.0,5.0,110.6,2,100.1,26,94.35,27,0.2,116.7,15,16.7,46,34,30,26,25,100.0,29,0.5,1,94.35,100.0,0.192,0.147,16.7,16.7,31,96.82,58,43,5,0.0,25,78.63,55,0.083,0.0,1,61,0.0,116.7,47,0.144,28,36,25,26,0.2,15,0.0,41,10.5,26,0.0,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,CHI,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,18.206666666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,7,2,0,0,1,1,0,6,1,15.7,0,0,14.0,1,1,1,1,42,25,20,40,31,17,31,41,44,41,36,39,48,2,12,26,22,43,14,54,40,31,31,5,1,33,32,0.092,3.0,8.0,99.2,44,105.1,32,93.59,39,0.375,108.6,31,5.8,16,1,35,32,31,102.8,32,0.063,44,93.59,102.8,0.029,0.244,41.2,5.8,2,96.91,45,25,56,11.8,3,77.99,35,0.538,0.0,44,55,3.5,108.6,20,0.242,35,36,31,25,0.375,31,11.8,20,-5.9,41,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.25,2.0,1.0,0.0,1.0,,0.0,,0.0,1.0,4.0,,CHI,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,21.991666666666667,5,14,0.357,2,7,0.286,1,1,1.0,0,1,1,2,2,1,0,1,0,1,13,6,18.2,0,0,20.0,1,1,1,1,33,13,5,42,9,3,24,34,41,1,36,39,48,19,12,11,22,43,1,32,16,22,27,5,1,22,27,0.09,5.0,14.0,96.1,48,101.4,17,96.04,37,0.429,106.7,35,9.0,9,26,45,17,28,97.7,27,0.056,40,96.04,97.7,0.023,0.291,11.1,9.0,19,99.7,38,13,58,10.8,32,80.03,38,0.154,0.0,40,46,1.0,106.7,8,0.299,30,36,28,4,0.45,35,11.1,5,-5.4,43,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,5.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.5,,2.0,2.0,3.0,,CHI,,1.0,1.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,40.91666666666666,7,14,0.5,3,5,0.6,7,8,0.875,1,5,6,7,2,3,1,0,1,6,24,31,51.7,0,0,48.0,1,1,1,1,1,5,5,20,3,6,11,3,5,22,15,11,12,2,12,1,7,1,14,5,2,2,1,5,1,1,21,0.216,7.0,14.0,122.4,35,89.5,25,94.44,11,0.607,128.4,6,37.1,26,17,81,25,10,91.3,21,0.119,32,94.44,91.3,0.077,0.217,25.9,37.1,2,97.7,18,5,34,7.5,15,78.7,8,0.25,0.028,31,15,3.5,128.4,29,0.215,18,35,10,19,0.685,6,7.4,5,32.8,10,0.0,1.0,0.0,0.8,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,2.0,,0.0,0.429,1.0,3.0,0.0,0.0,,0.0,,4.0,5.0,7.0,,CHI,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,14.966666666666669,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,0,2,0,0,0,1,3,2,-5,6.0,0,0,7.0,1,1,1,1,47,43,50,20,31,42,31,41,24,41,5,20,16,42,12,26,22,1,14,15,52,42,53,5,1,50,25,0.0,1.0,2.0,82.5,16,99.7,11,99.42,46,0.5,86.7,53,-10.2,47,42,30,11,36,96.9,25,0.2,65,99.42,96.9,0.161,0.143,0.0,-10.2,31,100.38,28,43,10,41.0,42,82.85,55,0.0,0.125,65,56,0.0,86.7,49,0.141,26,6,36,3,0.347,53,40.0,50,-17.3,59,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2446,Rasual Butler,Rasual,1610612741.0,CHI,32.0,1.0,1.0,0.0,1.0,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,65,43,56,1,12,29,1,41,44,41,36,39,48,42,43,26,22,1,1,54,49,28,57,5,1,54,14,0.32,1.0,1.0,101.5,5,100.0,21,95.55,31,1.5,114.3,18,28.6,52,42,7,21,17,85.7,14,0.333,1,95.55,85.7,0.143,0.125,0.0,28.6,31,94.73,1,43,11,0.0,42,79.62,2,0.0,0.0,1,1,0.0,114.3,52,0.127,27,36,17,33,1.5,18,0.0,56,1.5,37,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,,,0.0,,,0.0,,1.0,,0.0,0.0,,,CHI,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,1.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,30.45,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,0,2,1,1,0,6,1,10,19,22.4,0,0,21.0,1,1,1,1,15,13,20,11,31,42,31,41,44,41,15,4,8,42,12,11,7,1,67,32,23,7,22,5,1,21,22,0.079,5.0,8.0,111.7,23,92.3,30,93.79,21,0.625,121.7,8,30.1,49,42,60,30,16,91.5,22,0.176,56,93.79,91.5,0.113,0.141,0.0,30.1,31,97.61,15,13,23,20.0,42,78.16,43,0.0,0.036,56,22,0.0,121.7,48,0.142,21,29,16,20,0.625,8,20.0,20,19.3,25,0.0,0.0,3.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,3.0,0.0,,CHI,,0.667,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
