PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2038,Joel Przybilla,Joel,1610612757,POR,29.0,1,0,1,0.0,20.13833333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,0,4,0,2,-18,18.2,0,0,14.0,1,30,30,30,35,43,48,1,21,34,21,29,31,29,4,20,15,36,37,13,7,1,42,39,45,57,25,5,1,29,48,0.095,1.0,1.0,69.0,11,106.6,28,88.19,51,1.0,57.9,53,-53.2,52,36,38,28,54,111.1,48,0.2,1,88.19,111.1,0.154,0.024,0.0,-53.2,29,82.71,1,43,7,0.0,36,73.49,23,0.0,0.105,1,2,0.0,57.9,52,0.029,44,5,54,49,1.0,53,0.0,48,-37.6,53,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201141,Greg Oden,Greg,1610612757,POR,21.0,1,0,1,0.0,21.24,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,5,1,6,8,9.8,0,0,10.0,1,30,30,30,34,20,34,13,21,34,21,29,31,29,4,29,23,36,22,27,21,28,52,26,30,6,40,5,1,39,2,0.024,3.0,5.0,88.1,27,74.6,52,82.49,11,0.6,89.2,42,19.7,38,36,37,52,6,69.4,2,0.125,43,82.49,69.4,0.105,0.14,0.0,19.7,29,80.18,19,20,18,16.7,36,68.74,45,0.0,0.091,43,20,0.0,89.2,39,0.141,3,7,6,54,0.6,42,16.7,34,13.6,41,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
101112,Channing Frye,Channing,1610612757,POR,26.0,1,0,1,0.0,9.641666666666667,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,1,6,-3,8.7,0,0,8.0,1,30,30,30,49,29,34,28,21,34,21,14,17,1,15,45,40,27,37,27,21,28,12,26,30,38,43,5,1,44,54,0.067,2.0,5.0,142.0,45,150.1,14,92.1,43,0.4,127.8,2,-9.1,4,21,18,14,40,136.8,54,0.0,1,92.1,136.8,0.083,0.3,14.3,-9.1,29,83.44,33,29,27,0.0,21,76.75,30,0.167,0.143,1,29,0.0,127.8,2,0.323,56,3,40,47,0.51,2,0.0,34,-8.1,1,0.0,,2.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.5,2.0,1.0,0.0,0.5,,,,0.0,1.0,2.0,,POR,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200750,Brandon Roy,Brandon,1610612757,POR,24.0,1,0,1,0.0,41.39333333333333,6,18,0.333,0,3,0.0,7,8,0.875,3,4,7,2,3,2,1,2,6,5,19,-5,36.4,0,0,34.0,1,30,30,30,9,6,3,36,21,13,21,3,4,17,3,20,11,17,10,3,11,49,57,7,5,48,8,5,1,8,33,0.065,6.0,18.0,93.8,26,99.9,56,80.59,40,0.333,95.7,35,-5.8,3,26,69,56,37,101.4,33,0.129,33,80.59,101.4,0.101,0.308,7.7,-5.8,20,82.01,38,6,20,11.3,32,67.16,32,0.105,0.079,33,33,0.67,95.7,3,0.317,31,8,37,53,0.441,35,11.5,3,-6.2,36,0.0,0.0,0.0,0.625,0.0,8.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,5.0,8.0,2.0,,POR,,0.625,0.0,0.0,1.0,1.0,0.0,2.0,,0.5,1.0,1.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,23.0,1,0,1,0.0,43.961666666666666,6,15,0.4,1,1,1.0,0,0,0.0,1,7,8,1,4,1,5,2,4,6,13,3,38.1,0,0,35.0,1,30,30,30,3,6,6,28,8,25,1,29,31,29,15,4,8,27,2,13,1,49,42,4,14,14,6,5,1,5,26,0.065,6.0,15.0,99.5,13,98.2,53,82.44,27,0.433,100.0,27,0.0,18,35,77,53,24,100.0,26,0.179,47,82.44,100.0,0.103,0.218,5.0,0.0,28,83.4,29,6,19,20.0,35,68.7,33,0.042,0.026,47,35,0.25,100.0,18,0.222,26,24,24,48,0.433,27,20.0,6,1.3,28,,0.0,4.0,0.333,0.0,3.0,1.0,10.0,1.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.667,5.0,2.0,,0.4,,0.0,,1.0,3.0,3.0,,POR,,0.333,2.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201164,Rudy Fernandez,Rudy,1610612757,POR,24.0,1,0,1,0.0,23.688333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,2,1,5,5,14.3,0,0,13.0,1,39,39,39,46,41,43,40,14,21,11,39,41,39,40,20,30,30,51,19,24,1,30,38,45,15,44,12,2,43,30,0.083,2.0,5.0,113.7,31,93.7,25,92.2,14,0.5,108.7,22,8.7,64,38,46,25,21,100.0,30,0.133,1,92.2,100.0,0.08,0.098,16.7,8.7,35,93.21,26,41,38,0.0,25,76.83,40,0.063,0.0,1,37,0.0,108.7,64,0.102,23,40,21,22,0.5,22,0.0,43,20.1,15,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,POR,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200771,Sergio Rodriguez,Sergio,1610612757,POR,23.0,1,0,1,0.0,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,39,39,39,71,47,64,1,29,45,29,39,41,39,40,64,65,45,23,37,24,1,30,52,53,35,69,12,2,65,66,-0.091,1.0,1.0,100.0,64,119.0,7,102.86,63,1.0,100.0,46,-16.7,23,45,7,7,62,116.7,66,0.0,76,102.86,116.7,0.0,0.222,0.0,-16.7,35,101.91,2,47,65,50.0,45,85.71,71,0.0,0.0,76,2,0.0,100.0,25,0.222,67,40,62,7,1.0,46,50.0,64,-19.0,41,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2581,Steve Blake,Steve,1610612757,POR,29.0,1,0,1,0.0,42.766666666666666,4,9,0.444,2,5,0.4,1,1,1.0,0,3,3,8,1,0,0,0,5,3,11,-7,25.6,0,0,24.0,1,39,39,39,16,31,32,34,8,6,21,31,36,1,40,26,39,5,23,37,24,1,66,22,34,65,32,12,2,30,64,0.084,4.0,9.0,106.2,53,109.6,68,79.69,42,0.556,105.6,29,-9.9,59,8,71,68,58,115.5,64,0.06,37,79.69,115.5,0.037,0.127,44.4,-9.9,2,81.6,21,31,56,5.4,1,66.41,39,0.348,0.0,37,24,8.0,105.6,59,0.135,55,40,58,67,0.583,29,5.6,32,-3.4,25,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.4,1.0,2.0,,0.0,,0.5,,1.0,1.0,5.0,,POR,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201141,Greg Oden,Greg,1610612757,POR,21.0,1,0,1,0.0,10.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,5,1,0,-5,2.6,0,0,3.0,1,39,39,39,59,62,64,62,29,45,29,39,41,39,40,26,39,45,23,37,24,1,66,38,62,57,66,12,2,62,62,-0.108,0.0,1.0,107.0,8,117.0,40,86.8,53,0.0,105.6,30,-8.7,61,45,18,40,52,114.3,62,0.273,76,86.8,114.3,0.176,0.111,0.0,-8.7,35,85.2,62,62,10,50.0,45,72.33,72,0.0,0.0,76,62,0.0,105.6,63,0.113,66,40,52,59,0.0,30,50.0,64,-10.0,24,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
101112,Channing Frye,Channing,1610612757,POR,26.0,1,0,1,0.0,2.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,39,39,39,72,62,57,62,29,45,29,39,41,39,40,64,65,45,51,37,24,1,1,52,62,35,73,12,2,73,2,4.0,0.0,2.0,40.0,64,51.5,44,86.23,54,0.0,40.0,75,0.0,12,45,5,44,39,40.0,2,0.0,1,86.23,40.0,0.0,0.25,0.0,0.0,35,76.57,62,62,65,0.0,45,71.86,1,0.0,0.0,1,62,0.0,40.0,13,0.25,3,40,39,73,0.0,75,0.0,57,-11.5,75,,,0.0,0.0,,1.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,1.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200750,Brandon Roy,Brandon,1610612757,POR,24.0,1,0,1,0.0,42.75333333333333,8,17,0.471,2,2,1.0,13,13,1.0,1,4,5,5,4,3,3,1,4,9,31,2,58.5,0,0,55.0,1,39,39,39,17,8,9,29,8,21,1,2,2,1,20,20,21,10,4,1,1,52,57,2,2,33,3,12,2,2,51,0.203,8.0,17.0,110.2,42,104.1,59,82.52,24,0.529,109.5,20,1.2,3,13,74,59,37,108.2,51,0.085,53,82.52,108.2,0.065,0.338,15.6,1.2,18,83.87,25,8,43,12.6,27,68.77,6,0.238,0.033,52,16,1.25,109.5,4,0.34,40,27,37,63,0.682,20,12.5,9,6.2,19,,0.0,2.0,0.6,0.0,5.0,3.0,7.0,2.0,2.0,0.286,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,0.0,0.4,,1.0,,3.0,5.0,2.0,,POR,,0.6,2.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2038,Joel Przybilla,Joel,1610612757,POR,29.0,1,0,1,0.0,27.44,2,2,1.0,0,0,0.0,0,0,0.0,5,7,12,1,1,1,2,0,4,0,4,4,27.9,0,0,23.0,1,39,39,39,39,41,57,1,29,45,29,39,41,39,2,10,3,30,23,19,7,1,57,52,47,21,29,12,2,31,21,0.158,2.0,2.0,109.9,15,94.8,76,77.84,18,1.0,104.5,32,11.2,71,35,44,76,18,93.3,21,0.206,67,77.84,93.3,0.218,0.059,25.0,11.2,19,75.36,2,41,4,25.0,13,64.87,16,0.071,0.238,67,2,1.0,104.5,71,0.063,26,2,18,74,1.0,32,25.0,57,15.2,20,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2566,Travis Outlaw,Travis,1610612757,POR,24.0,1,0,1,0.0,31.885,6,14,0.429,2,4,0.5,0,0,0.0,1,3,4,0,2,2,2,0,3,0,14,-3,28.8,0,0,28.0,1,39,39,39,32,16,17,37,8,10,11,39,41,39,20,26,30,45,12,6,7,1,47,52,23,52,26,12,2,24,67,0.066,6.0,14.0,115.8,44,112.6,39,87.31,32,0.5,108.5,23,-9.1,16,45,59,39,55,117.5,67,0.083,52,87.31,117.5,0.063,0.239,0.0,-9.1,35,86.38,26,16,44,12.5,45,72.76,47,0.0,0.037,52,37,0.0,108.5,12,0.253,60,26,55,46,0.5,23,12.5,17,3.1,11,,1.0,2.0,1.0,2.0,1.0,2.0,7.0,0.0,2.0,0.286,1.0,1.0,1.0,,1.0,2.0,,0.5,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,5.0,2.0,0.0,0.4,,0.0,,1.0,1.0,2.0,,POR,,1.0,2.0,0.0,3.0,2.0,0.333,1.0,,0.0,0.0,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201587,Nicolas Batum,Nicolas,1610612757,POR,20.0,1,0,1,0.0,10.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,1,0,2,0,4.5,0,0,5.0,1,39,39,39,61,47,57,18,29,31,29,39,41,39,40,64,65,30,12,37,10,1,15,52,53,35,60,12,2,58,24,-0.02,1.0,2.0,93.8,64,88.9,78,75.42,26,0.5,93.8,52,0.0,18,19,16,78,39,93.8,24,0.0,75,75.42,93.8,0.0,0.235,20.0,0.0,28,77.49,26,47,65,40.0,19,62.85,63,0.167,0.0,75,37,0.5,93.8,13,0.25,19,40,39,72,0.5,52,40.0,57,4.9,52,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,23.0,1,0,1,0.0,44.68333333333333,8,17,0.471,0,1,0.0,3,3,1.0,2,8,10,2,1,0,1,0,1,4,19,-1,36.0,1,0,33.0,1,39,39,39,10,8,9,29,29,31,29,16,20,1,11,7,8,23,23,37,10,1,15,16,13,40,14,1,2,15,49,0.149,8.0,17.0,105.9,27,104.2,60,82.18,34,0.471,105.2,31,-2.7,26,31,77,60,46,107.9,49,0.151,31,82.18,107.9,0.112,0.218,9.5,-2.7,14,83.34,39,8,23,4.7,36,68.48,18,0.095,0.056,31,35,2.0,105.2,24,0.226,41,21,46,64,0.519,31,4.8,9,1.7,26,,0.0,5.0,1.0,0.0,1.0,3.0,12.0,0.0,1.0,0.417,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.5,6.0,1.0,0.0,0.333,,0.0,,1.0,1.0,2.0,,POR,,1.0,2.0,0.0,5.0,0.0,0.6,2.0,,0.5,1.0,1.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
