PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201145,Jeff Green,Jeff,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,20.863333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,1,1,0,0,3,6,-1,12.4,0,0,12.0,1,1,1,1,26,18,27,3,12,17,12,13,14,1,25,19,26,29,7,10,7,1,1,10,18,24,25,6,1,23,21,0.102,2.0,3.0,102.7,15,101.4,37,80.52,20,0.667,102.9,17,2.9,26,29,34,37,20,100.0,21,0.111,39,80.52,100.0,0.056,0.154,0.0,2.9,19,80.06,4,18,25,34.0,29,67.1,15,0.0,0.0,36,3,0.0,102.9,28,0.15,22,25,20,35,0.773,17,33.3,27,1.3,18,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,BOS,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
101144,Von Wafer,Von,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,33,39,33,12,20,12,24,26,24,25,32,34,29,23,22,18,1,1,30,35,21,38,6,1,38,1,0.0,0.0,0.0,0.0,32,0.0,1,320.0,22,0.0,0.0,39,0.0,39,29,0,1,23,0.0,1,0.0,1,320.0,0.0,0.0,0.0,0.0,0.0,19,320.0,33,33,34,0.0,29,266.67,33,0.0,0.0,1,35,0.0,0.0,39,0.0,1,25,23,1,0.0,39,0.0,39,0.0,39,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,BOS,,,,,,0.0,,,,,,,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
2753,Delonte West,Delonte,1610612738.0,BOS,27.0,1.0,1.0,0.0,1.0,25.36833333333333,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,3,1,0,0,1,3,1,11,-3,14.5,0,0,16.0,1,1,1,1,22,13,15,5,2,8,2,20,14,20,25,32,34,9,14,22,18,20,27,20,16,26,22,6,1,19,30,0.073,4.0,7.0,98.8,32,108.5,35,82.31,25,0.714,95.6,25,-14.0,19,8,45,35,28,109.5,30,0.0,22,82.31,109.5,0.0,0.176,25.0,-14.0,2,81.29,3,13,34,8.4,9,68.59,21,0.25,0.0,22,4,3.0,95.6,19,0.183,29,25,28,34,0.698,25,8.3,15,-9.7,22,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.0,2.0,,1.0,,0.0,,0.0,1.0,4.0,,BOS,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
201175,Glen Davis,Glen,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,10.79,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,0,0,0,0,5.3,0,0,5.0,1,1,1,1,30,33,37,33,12,20,12,24,26,24,10,19,16,19,14,22,18,20,1,30,35,21,34,6,1,32,31,0.073,0.0,1.0,104.7,4,117.5,39,73.4,28,0.0,105.9,12,-6.6,36,16,17,39,25,112.5,31,0.286,36,73.4,112.5,0.286,0.1,33.3,-6.6,10,72.33,33,33,1,33.3,4,61.17,21,0.143,0.286,36,35,1.0,105.9,36,0.099,32,1,25,38,0.0,12,33.3,37,-12.8,16,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
406,Shaquille O'Neal,Shaquille,1610612738.0,BOS,39.0,1.0,1.0,0.0,1.0,8.49,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,2,1,2,2,6.5,0,0,5.0,1,1,1,1,33,26,31,7,12,20,12,24,14,24,25,32,34,19,23,10,18,1,14,20,28,16,31,6,1,32,6,-0.077,1.0,2.0,110.5,32,90.2,38,73.5,9,0.5,100.0,19,15.4,13,8,13,38,11,84.6,6,0.0,1,73.5,84.6,0.0,0.2,25.0,15.4,19,67.73,8,26,34,0.0,9,61.25,37,0.25,0.0,1,31,0.0,100.0,15,0.209,8,25,11,39,0.347,19,0.0,31,20.4,8,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,41.23333333333333,1,10,0.1,0,0,0.0,5,6,0.833,0,10,10,2,2,3,2,0,5,6,7,-10,35.0,0,0,29.0,1,22,22,22,11,27,14,34,14,22,14,9,9,17,23,3,6,12,12,2,2,1,34,8,18,35,10,6,1,11,20,0.059,1.0,10.0,87.4,3,99.1,27,88.47,30,0.1,88.2,33,-13.2,18,19,76,27,29,101.3,20,0.263,20,88.47,101.3,0.145,0.19,11.8,-13.2,6,89.85,34,27,6,12.0,16,73.73,23,0.095,0.0,20,33,1.0,88.2,19,0.186,19,23,29,26,0.277,33,11.8,14,-11.7,33,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,BOS,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
201175,Glen Davis,Glen,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,16.611666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,4,2,3.0,0,0,4.0,1,22,22,22,30,27,24,30,14,22,14,14,15,1,23,33,35,25,19,20,15,1,20,22,24,13,35,6,1,34,24,-0.075,1.0,4.0,108.6,33,101.6,35,86.69,12,0.25,110.0,13,6.7,20,25,30,35,16,103.3,24,0.0,28,86.69,103.3,0.0,0.182,0.0,6.7,19,88.02,31,27,35,17.0,25,72.24,35,0.0,0.0,26,29,0.0,110.0,22,0.181,21,23,16,32,0.41,13,16.7,24,7.0,13,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
979,Jermaine O'Neal,Jermaine,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,28.23333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,1,3,3,8,-2,18.8,0,0,16.0,1,22,22,22,22,15,19,10,14,22,14,14,15,1,11,15,15,12,29,12,15,26,20,12,17,22,16,6,1,19,15,0.117,3.0,6.0,97.6,12,97.0,40,84.16,17,0.5,94.0,24,-6.0,31,12,50,40,25,100.0,15,0.136,1,84.16,100.0,0.091,0.137,22.2,-6.0,19,83.88,14,15,13,0.0,6,70.13,13,0.143,0.045,1,16,0.0,94.0,31,0.14,17,12,25,40,0.581,24,0.0,19,0.6,21,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
201145,Jeff Green,Jeff,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,17.355,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,3,1,7,1,7.2,0,0,9.0,1,22,22,22,28,21,24,10,5,13,3,14,15,1,23,24,28,25,19,20,15,1,20,22,18,15,30,6,1,27,9,0.062,2.0,4.0,91.8,26,96.4,10,95.42,22,0.625,91.4,30,0.3,25,25,35,10,20,91.2,9,0.067,28,95.42,91.2,0.031,0.167,0.0,0.3,19,92.65,9,21,28,17.0,25,79.52,22,0.0,0.0,26,5,0.0,91.4,27,0.164,15,23,20,13,0.717,30,16.7,24,-4.5,29,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,1.0,1.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
1718,Paul Pierce,Paul,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,44.86666666666667,10,20,0.5,1,6,0.167,6,7,0.857,0,8,8,3,4,1,2,1,4,4,27,-11,46.1,0,0,45.0,1,22,22,22,10,4,4,10,5,2,10,8,8,15,23,5,8,7,5,12,2,26,28,10,6,37,6,6,1,6,25,0.183,10.0,20.0,91.1,6,102.9,26,88.8,31,0.525,91.6,29,-13.3,6,5,83,26,30,104.8,25,0.211,23,88.8,104.8,0.11,0.31,10.0,-13.3,11,89.87,13,4,10,13.3,19,74.0,6,0.214,0.0,23,15,0.75,91.6,6,0.313,23,23,30,25,0.585,29,13.3,4,-11.8,30,0.0,0.0,3.0,0.833,1.0,6.0,2.0,6.0,1.0,5.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,1.0,,2.0,0.2,4.0,1.0,0.0,0.5,,0.0,,5.0,6.0,5.0,,BOS,,0.833,2.0,0.0,4.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,38.15,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,5,3,0,0,0,1,4,10,-5,16.9,0,0,17.0,1,22,22,22,13,11,17,7,14,22,14,14,15,1,11,24,22,2,7,20,15,1,5,10,14,31,20,6,1,16,21,0.096,4.0,7.0,93.0,31,95.8,34,86.82,20,0.571,91.4,30,-10.0,27,2,70,34,28,101.5,21,0.029,31,86.82,101.5,0.032,0.151,31.3,-10.0,3,88.6,11,11,27,18.9,3,72.35,16,0.294,0.036,31,8,1.67,91.4,28,0.154,13,17,28,31,0.635,30,18.8,17,-2.8,28,0.0,0.0,1.0,0.6,0.0,5.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,5.0,1.0,,BOS,,0.6,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
951,Ray Allen,Ray,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,45.18333333333333,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,2,2,1,0,0,1,3,17,-2,23.4,0,0,25.0,1,22,22,22,8,10,10,22,2,8,5,9,9,17,23,20,22,12,12,12,15,1,5,12,11,22,13,6,1,13,11,0.109,5.0,12.0,89.7,29,91.7,38,85.52,19,0.5,90.1,32,-3.6,17,19,81,38,23,93.8,11,0.049,19,85.52,93.8,0.027,0.19,11.1,-3.6,6,86.67,14,10,31,10.7,17,71.27,14,0.095,0.0,19,17,1.0,90.1,18,0.2,9,23,23,39,0.581,32,11.1,10,-2.0,31,0.0,0.5,1.0,1.0,4.0,2.0,0.0,5.0,0.0,1.0,0.2,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,0.0,0.429,1.0,3.0,0.0,0.0,,0.0,,2.0,2.0,7.0,,BOS,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
406,Shaquille O'Neal,Shaquille,1610612738.0,BOS,39.0,1.0,0.0,1.0,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,22,22,22,36,35,40,35,14,22,14,24,25,24,23,33,35,25,29,20,15,1,12,29,35,22,38,6,1,38,41,-0.133,0.0,0.0,128.9,33,157.1,3,109.19,37,0.0,125.0,4,-25.0,41,25,8,3,36,150.0,41,0.0,1,109.19,150.0,0.0,0.0,0.0,-25.0,19,105.1,35,35,35,0.0,25,91.0,37,0.0,0.0,1,35,0.0,125.0,41,0.0,40,23,36,2,0.0,4,0.0,40,-28.2,5,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
2753,Delonte West,Delonte,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,29.85,4,7,0.571,1,3,0.333,1,2,0.5,1,0,1,1,3,3,0,0,1,2,10,-11,18.7,0,0,19.0,1,22,22,22,20,11,17,7,5,10,6,20,15,21,11,33,28,18,7,2,15,1,5,17,14,37,17,6,1,15,26,0.096,4.0,7.0,83.7,33,107.9,16,91.66,35,0.643,82.8,34,-22.6,19,21,58,16,34,105.4,26,0.0,35,91.66,105.4,0.02,0.183,8.3,-22.6,17,90.08,7,11,32,25.3,21,76.38,17,0.091,0.036,33,8,0.33,82.8,21,0.183,27,17,34,23,0.635,34,25.0,17,-24.2,36,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,2011.0,20110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
