PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,40.785,12,15,0.8,0,0,0.0,13,14,0.929,4,11,15,2,3,1,4,0,3,14,37,26,70.0,1,0,64.0,1,1,1,1,6,1,7,5,17,30,17,1,2,8,2,2,1,19,7,13,1,1,32,1,1,1,1,1,1,1,32,0.381,12.0,15.0,126.0,10,98.0,59,85.33,10,0.8,130.1,7,34.3,10,28,73,59,8,95.8,32,0.244,42,85.33,95.8,0.205,0.289,7.7,34.3,23,85.82,5,1,4,11.5,34,71.1,3,0.105,0.143,42,4,0.67,130.1,10,0.29,38,4,8,62,0.874,7,11.5,7,28.0,7,,0.0,8.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,0.8,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,,1.0,,0.0,,4.0,4.0,0.0,,IND,,1.0,3.0,,6.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1902,Jeff Foster,Jeff,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,4,0,2,-2,10.4,0,0,8.0,1,1,1,1,42,39,45,12,17,30,17,39,41,39,33,27,38,38,42,4,18,1,44,46,45,41,36,5,1,41,60,0.015,1.0,2.0,124.3,14,133.2,54,89.14,41,0.5,133.3,4,10.8,59,38,27,54,28,122.6,60,0.2,1,89.14,122.6,0.095,0.063,0.0,10.8,31,88.34,18,39,26,0.0,38,74.28,42,0.0,0.0,1,32,0.0,133.3,59,0.063,67,33,28,52,0.5,4,0.0,45,-8.9,8,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2410,Fred Jones,Fred,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,23.5,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,2,-2,3.4,0,0,4.0,1,1,1,1,31,48,41,48,17,16,17,25,29,1,33,27,38,38,28,29,18,1,32,40,45,41,55,5,1,50,50,-0.05,0.0,3.0,104.3,38,115.6,48,91.91,43,0.0,104.3,25,-9.3,53,38,46,48,43,113.6,50,0.087,52,91.91,113.6,0.047,0.096,0.0,-9.3,31,91.14,48,48,46,20.5,38,76.6,55,0.0,0.0,52,49,0.0,104.3,54,0.094,54,33,43,44,0.258,25,20.0,41,-11.3,22,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
978,Peja Stojakovic,Peja,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,24.85,3,7,0.429,0,1,0.0,4,5,0.8,0,4,4,3,1,0,0,0,2,3,10,15,18.3,0,0,17.0,1,1,1,1,29,24,25,26,17,22,17,18,20,16,33,14,20,12,28,29,18,1,22,23,22,5,26,5,1,27,45,0.108,3.0,7.0,135.3,22,100.9,64,84.02,8,0.429,139.5,3,37.3,26,21,43,64,6,102.3,45,0.143,33,84.02,102.3,0.098,0.208,23.1,37.3,5,85.92,30,24,24,7.6,13,70.02,28,0.167,0.0,33,23,3.0,139.5,26,0.215,43,33,6,61,0.543,3,7.7,25,34.4,3,,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,IND,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2758,David Harrison,David,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,1,0,-9,0.4,0,0,2.0,1,1,1,1,60,48,51,48,17,30,17,39,41,39,33,27,38,38,13,29,18,1,44,40,52,52,61,5,1,58,38,0.0,0.0,1.0,20.5,9,103.4,9,116.13,67,0.0,22.2,66,-77.8,7,38,9,9,67,100.0,38,0.25,65,116.13,100.0,0.167,0.3,0.0,-77.8,31,118.45,48,48,7,66.7,38,96.77,44,0.0,0.0,65,52,0.0,22.2,8,0.307,44,33,67,7,0.0,66,66.7,51,-82.9,66,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101122,Danny Granger,Danny,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,20.99833333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,4,0,6,2,10.9,0,0,11.0,1,1,1,1,36,24,36,7,17,22,17,39,41,39,33,27,38,24,13,29,4,1,44,46,34,28,34,5,1,35,52,0.037,3.0,4.0,126.3,34,114.9,44,93.72,27,0.75,119.5,12,4.9,46,30,41,44,35,114.6,52,0.095,57,93.72,114.6,0.057,0.136,14.3,4.9,24,91.12,7,24,40,28.6,22,78.1,39,0.083,0.0,57,6,0.5,119.5,47,0.14,53,33,35,45,0.75,12,28.6,36,11.4,6,,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1506,Austin Croshere,Austin,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,15.116666666666667,0,3,0.0,0,1,0.0,5,6,0.833,2,1,3,1,0,1,0,0,2,3,5,-1,13.1,0,0,11.0,1,1,1,1,44,48,41,48,17,22,17,13,16,14,7,39,30,24,42,13,18,1,22,23,36,38,31,5,1,35,53,0.074,0.0,3.0,107.2,35,122.3,66,82.56,49,0.0,111.5,16,-3.8,39,24,26,66,40,115.4,53,0.091,1,82.56,115.4,0.115,0.156,16.7,-3.8,31,81.86,48,48,17,0.0,17,68.8,32,0.125,0.133,1,41,0.0,111.5,35,0.171,61,6,40,65,0.443,16,0.0,41,-15.1,19,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,39.53666666666667,8,13,0.615,2,3,0.667,7,9,0.778,1,4,5,8,0,1,0,1,3,6,25,23,46.0,0,0,42.0,1,1,1,1,11,3,10,9,4,13,3,7,6,17,16,14,14,2,42,13,18,53,32,7,3,2,3,5,1,3,38,0.246,8.0,13.0,127.3,37,100.3,56,86.81,11,0.692,130.6,6,30.6,25,5,72,56,10,100.0,38,0.089,1,86.81,100.0,0.072,0.218,32.0,30.6,31,87.78,10,3,36,0.0,6,72.34,12,0.364,0.042,1,8,0.0,130.6,22,0.221,42,24,10,53,0.737,6,0.0,10,27.0,4,,1.0,4.0,0.5,1.0,4.0,0.0,6.0,1.0,2.0,0.667,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,1.0,4.0,1.0,,0.75,,0.5,,2.0,4.0,1.0,,IND,,0.5,3.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101180,Sarunas Jasikevicius,Sarunas,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,9.93,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,1,1,1,3,-10,2.2,0,0,4.0,1,1,1,1,50,39,36,45,17,22,17,34,29,32,16,55,47,38,13,29,18,53,9,40,42,53,59,5,1,50,57,-0.137,1.0,4.0,75.6,55,119.5,27,99.09,66,0.25,66.7,60,-53.3,12,38,21,27,66,120.0,57,0.0,59,99.09,120.0,0.053,0.269,0.0,-53.3,31,93.29,45,39,43,29.1,38,82.58,63,0.0,0.091,57,48,0.0,66.7,11,0.281,58,10,66,41,0.307,60,28.6,36,-43.9,56,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,2.0,1.0,0.5,1.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1513,Scot Pollard,Scot,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,4,0,0,9,6.8,0,0,6.0,1,1,1,1,58,48,62,48,17,30,17,39,41,39,33,14,20,38,28,13,18,1,44,46,52,13,46,5,1,47,8,0.0,0.0,0.0,163.0,2,57.0,58,86.04,1,0.0,166.7,1,106.7,50,38,9,58,1,60.0,8,0.444,66,86.04,60.0,0.4,0.111,0.0,106.7,31,89.3,48,48,1,100.0,38,71.7,44,0.0,0.0,66,52,0.0,166.7,51,0.109,6,33,1,50,0.0,1,100.0,62,106.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,39.75,6,13,0.462,2,6,0.333,3,4,0.75,1,2,3,3,1,1,0,0,2,2,17,15,27.1,0,0,27.0,1,1,1,1,9,8,10,21,4,2,9,20,21,20,16,27,30,12,28,13,18,1,22,31,13,5,18,5,1,18,48,0.102,6.0,13.0,126.5,51,108.9,57,86.34,15,0.538,131.0,5,22.7,30,24,71,57,19,108.3,48,0.049,30,86.34,108.3,0.046,0.203,15.8,22.7,5,87.64,16,8,47,5.3,20,71.95,29,0.125,0.042,30,21,3.0,131.0,30,0.198,48,24,19,54,0.576,5,5.3,10,17.6,5,,1.0,1.0,0.5,1.0,2.0,3.0,2.0,1.0,5.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.667,2.0,0.2,0.0,1.0,1.0,,1.0,0.5,1.0,2.0,,0.0,,0.0,,2.0,3.0,4.0,,IND,,0.667,0.0,,1.0,2.0,1.0,2.0,,0.5,,1.0,0.0,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2410,Fred Jones,Fred,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,24.015,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,0,0,2,3,-20,9.5,0,0,9.0,1,42,42,42,46,56,57,50,15,24,11,44,44,44,39,63,70,21,27,12,22,1,1,36,58,78,59,4,1,58,62,0.058,1.0,3.0,76.5,63,117.4,49,89.94,69,0.5,77.8,71,-44.4,70,24,45,49,67,122.2,62,0.0,55,89.94,122.2,0.0,0.075,42.9,-44.4,6,92.54,31,56,70,14.3,7,74.95,50,0.214,0.0,54,37,3.0,77.8,70,0.076,60,39,67,37,0.5,71,14.3,57,-40.9,76,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2758,David Harrison,David,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,9.718333333333334,2,3,0.667,0,0,0.0,6,10,0.6,1,2,3,0,1,0,0,0,3,5,10,-1,12.6,0,0,13.0,1,42,42,42,67,47,57,12,30,43,30,8,4,31,21,43,42,60,27,35,22,1,44,12,35,39,53,4,1,50,9,0.538,2.0,3.0,77.8,16,90.7,18,96.31,60,0.667,75.0,75,-9.2,1,60,20,18,52,84.2,9,0.222,49,96.31,84.2,0.143,0.391,0.0,-9.2,38,91.18,17,47,19,11.9,60,80.26,1,0.0,0.083,47,18,0.0,75.0,2,0.395,17,14,52,48,0.676,75,11.1,57,-12.9,74,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1506,Austin Croshere,Austin,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,40.3,4,7,0.571,4,6,0.667,3,4,0.75,1,2,3,4,1,0,0,0,4,2,15,0,23.6,0,0,26.0,1,42,42,42,8,24,36,22,1,5,8,20,19,24,21,43,42,10,27,35,22,1,60,36,17,35,30,4,1,22,43,0.113,4.0,7.0,103.8,62,103.0,44,90.52,36,0.857,105.3,37,0.0,64,26,76,44,38,105.3,43,0.054,40,90.52,105.3,0.044,0.107,30.8,0.0,3,92.16,8,24,60,7.3,13,75.43,34,0.2,0.032,40,8,4.0,105.3,64,0.117,37,32,38,39,0.856,37,7.7,36,0.8,45,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.6,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.6,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
