PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2412,Jiri Welsch,Jiri,1610612749,MIL,26.0,1,1,0,1.0,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,76,56,68,1,30,43,30,44,44,44,39,63,70,60,50,35,22,1,1,62,61,54,71,4,1,72,81,0.1,1.0,1.0,116.7,63,159.9,6,108.21,70,1.0,100.0,51,-83.3,53,60,7,6,78,183.3,81,0.0,1,108.21,183.3,0.0,0.143,0.0,-83.3,38,107.21,3,56,70,0.0,60,90.17,40,0.0,0.0,1,3,0.0,100.0,48,0.167,79,39,78,2,1.0,51,0.0,68,-43.2,20,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
693,Joe Smith,Joe,1610612749,MIL,30.0,1,1,0,1.0,21.25,4,5,0.8,0,0,0.0,5,5,1.0,0,7,7,2,0,1,1,0,5,4,13,4,30.4,0,0,26.0,1,1,1,1,48,24,42,5,30,43,30,11,15,1,39,3,10,29,50,12,7,1,72,18,23,25,17,4,1,22,58,0.24,4.0,5.0,120.6,6,118.8,40,91.48,34,0.8,127.5,14,12.9,47,37,40,40,23,114.6,58,0.368,1,91.48,114.6,0.219,0.167,22.2,12.9,38,92.43,10,24,6,0.0,22,76.24,6,0.143,0.0,1,7,0.0,127.5,49,0.166,62,39,23,38,0.903,14,0.0,42,1.8,17,,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.667,0.0,0.0,,1.0,1.0,0.0,,MIL,,1.0,2.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
101106,Andrew Bogut,Andrew,1610612749,MIL,21.0,1,1,0,1.0,25.731666666666666,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2,2,2,1,0,2,3,0,8,10,14.4,0,0,14.0,1,1,1,1,41,24,29,35,30,43,30,44,44,44,9,63,48,29,16,12,22,80,44,62,45,15,48,4,1,46,48,0.018,4.0,9.0,128.7,63,108.7,53,88.61,19,0.444,131.9,13,23.6,36,44,47,53,18,108.3,48,0.0,58,88.61,108.3,0.048,0.204,15.4,23.6,19,89.54,41,24,57,15.4,38,73.84,61,0.105,0.095,57,48,1.0,131.9,37,0.199,44,11,18,55,0.444,13,15.4,29,20.0,12,,0.0,0.0,0.571,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,7.0,0.0,,MIL,,0.571,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2250,Bobby Simmons,Bobby,1610612749,MIL,26.0,1,1,0,1.0,34.833333333333336,4,11,0.364,2,4,0.5,0,0,0.0,1,3,4,3,2,2,0,1,1,1,10,23,23.3,0,0,23.0,1,1,1,1,21,24,21,44,9,12,11,44,44,44,21,32,33,21,16,5,22,59,15,46,35,2,31,4,1,29,46,0.053,4.0,11.0,136.2,46,110.7,47,90.26,14,0.455,144.6,8,37.0,43,47,65,47,9,107.6,46,0.103,50,90.26,107.6,0.071,0.176,18.8,37.0,14,91.75,40,24,49,12.5,30,75.22,52,0.094,0.037,50,46,1.5,144.6,47,0.169,48,31,9,45,0.455,8,12.5,21,25.4,10,,0.5,1.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,0.2,0.5,0.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.5,5.0,1.0,,0.2,0.0,0.5,,1.0,2.0,2.0,,MIL,,0.5,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2294,Charlie Bell,Charlie,1610612749,MIL,27.0,1,1,0,1.0,17.083333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,2,-7,1.5,0,0,3.0,1,1,1,1,54,56,57,50,30,35,30,44,44,44,39,63,70,45,16,35,22,1,44,46,61,64,72,4,1,69,64,-0.073,1.0,3.0,104.6,63,120.9,31,94.13,63,0.333,100.0,51,-24.2,52,48,34,31,63,124.2,64,0.0,76,94.13,124.2,0.0,0.147,16.7,-24.2,31,93.34,53,56,70,33.3,34,78.44,78,0.091,0.0,75,62,0.5,100.0,54,0.154,64,39,63,31,0.333,51,33.3,57,-16.3,44,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,1.0,,MIL,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2429,Dan Gadzuric,Dan,1610612749,MIL,28.0,1,1,0,1.0,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,76,67,75,67,30,43,30,44,44,44,39,63,70,60,50,35,22,1,1,62,70,54,79,4,1,80,81,0.0,0.0,0.0,116.7,63,159.9,6,108.21,70,0.0,100.0,51,-83.3,76,60,7,6,78,183.3,81,0.0,1,108.21,183.3,0.0,0.0,0.0,-83.3,38,107.21,67,67,70,0.0,60,90.17,65,0.0,0.0,1,70,0.0,100.0,76,0.0,79,39,78,2,0.0,51,0.0,75,-43.2,20,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
389,Toni Kukoc,Toni,1610612749,MIL,37.0,1,1,0,1.0,21.116666666666667,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,6,2,1,0,0,3,2,10,12,22.4,0,0,23.0,1,1,1,1,49,40,50,8,5,12,7,32,29,32,39,43,48,5,16,12,22,1,44,36,35,13,34,4,1,29,61,0.151,3.0,4.0,147.2,47,119.3,63,85.24,12,1.125,156.8,4,35.7,42,10,37,63,10,121.1,61,0.1,59,85.24,121.1,0.065,0.179,46.2,35.7,6,88.6,2,40,53,15.5,5,71.03,23,0.316,0.0,57,2,3.0,156.8,44,0.17,63,39,10,59,1.025,4,15.4,50,27.9,6,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,1.0,,0.0,0.0,2.0,,MIL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2551,T.J. Ford,T.J.,1610612749,MIL,23.0,1,1,0,1.0,30.166666666666668,2,5,0.4,0,0,0.0,3,3,1.0,0,7,7,15,1,2,0,0,4,2,7,23,42.9,0,0,33.0,1,1,1,1,35,47,42,40,30,43,30,20,26,1,39,3,10,1,27,5,22,1,60,36,46,2,5,4,1,9,35,0.203,2.0,5.0,145.2,15,104.9,71,81.94,4,0.4,154.0,5,52.1,61,1,50,71,3,101.9,35,0.233,36,81.94,101.9,0.135,0.121,68.2,52.1,1,83.15,47,47,22,4.5,2,68.29,8,0.577,0.0,36,32,15.0,154.0,61,0.122,41,39,3,67,0.554,5,4.5,42,40.3,8,,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIL,,0.5,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2590,Mo Williams,Mo,1610612749,MIL,23.0,1,1,0,1.0,17.833333333333332,9,10,0.9,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,4,0,20,-3,23.0,0,0,24.0,1,1,1,1,52,4,27,4,9,20,8,44,44,44,39,63,70,29,50,35,22,1,60,62,9,50,33,4,1,27,68,0.186,9.0,10.0,121.6,63,132.3,12,103.63,55,1.0,120.5,19,-11.1,21,26,39,12,56,131.6,68,0.0,1,103.63,131.6,0.0,0.25,16.7,-11.1,38,102.87,3,4,70,0.0,34,86.36,15,0.2,0.0,1,3,0.0,120.5,23,0.252,69,39,56,5,1.0,19,0.0,27,-10.6,16,,0.0,6.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,MIL,,0.0,5.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,2.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2294,Charlie Bell,Charlie,1610612749,MIL,27.0,1,0,1,0.0,21.616666666666667,4,7,0.571,0,0,0.0,4,4,1.0,2,0,2,2,1,2,0,1,3,2,12,-8,22.4,0,0,20.0,1,32,32,32,38,18,24,19,18,30,18,9,13,1,12,52,40,18,17,3,16,44,36,27,16,44,23,3,1,23,41,0.146,4.0,7.0,97.4,52,124.6,8,96.59,48,0.571,100.0,31,-15.9,24,20,43,8,38,115.9,41,0.0,32,96.59,115.9,0.05,0.2,16.7,-15.9,11,94.46,22,18,41,8.5,22,80.49,22,0.154,0.1,31,15,2.0,100.0,26,0.199,52,11,38,13,0.685,31,8.3,24,-27.3,32,,0.0,2.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,4.0,0.0,,MIL,,0.5,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2250,Bobby Simmons,Bobby,1610612749,MIL,26.0,1,0,1,0.0,31.25,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,3,3,1,1,0,4,0,3,-10,14.1,0,0,14.0,1,32,32,32,17,41,32,48,6,20,1,34,34,34,20,27,30,12,5,8,7,1,49,43,44,45,32,3,1,31,60,-0.009,1.0,5.0,119.8,41,138.1,55,86.02,38,0.3,121.8,20,-13.3,41,24,55,55,37,135.1,60,0.071,55,86.02,135.1,0.06,0.127,27.3,-13.3,22,85.77,46,41,36,27.3,12,71.68,54,0.125,0.045,55,48,1.0,121.8,44,0.127,59,23,37,43,0.3,20,27.3,32,-18.3,20,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
101106,Andrew Bogut,Andrew,1610612749,MIL,21.0,1,0,1,0.0,36.473333333333336,3,5,0.6,0,0,0.0,1,6,0.167,2,4,6,6,1,0,0,0,6,3,7,-3,22.2,0,0,19.0,1,32,32,32,13,25,32,17,18,30,18,26,6,33,12,12,13,4,17,26,16,1,62,20,28,35,24,3,1,24,52,0.034,3.0,5.0,117.2,29,124.4,61,81.59,32,0.6,119.4,24,-4.8,42,13,62,61,30,124.2,52,0.129,28,81.59,124.2,0.102,0.127,40.0,-4.8,4,82.25,21,25,23,6.8,5,67.99,46,0.24,0.071,27,37,6.0,119.4,45,0.121,50,16,30,58,0.458,24,6.7,32,-7.2,23,,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,MIL,,0.333,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
389,Toni Kukoc,Toni,1610612749,MIL,37.0,1,0,1,0.0,12.578333333333331,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,5,-1,7.9,0,0,9.0,1,32,32,32,46,33,38,24,6,20,1,34,34,34,32,27,40,27,17,26,16,1,36,43,35,30,45,3,1,39,39,0.055,2.0,4.0,101.0,14,110.5,29,89.68,33,0.625,104.2,30,-8.9,24,24,24,29,35,113.0,39,0.2,47,89.68,113.0,0.105,0.2,16.7,-8.9,22,92.12,17,33,21,16.7,22,74.73,39,0.125,0.0,47,24,1.0,104.2,29,0.194,37,32,35,18,0.625,30,16.7,38,-9.6,30,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,1.0,,MIL,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2551,T.J. Ford,T.J.,1610612749,MIL,23.0,1,0,1,0.0,35.538333333333334,9,14,0.643,1,2,0.5,2,3,0.667,0,5,5,5,6,0,0,0,5,3,21,0,28.5,0,0,32.0,1,32,32,32,14,3,11,13,6,13,10,18,20,21,32,8,17,6,1,26,16,1,61,20,9,26,19,3,1,11,51,0.111,9.0,14.0,123.5,23,126.2,46,87.12,30,0.679,125.0,15,1.9,10,15,64,46,25,123.1,51,0.156,54,87.12,123.1,0.082,0.28,19.2,1.9,30,86.58,13,3,34,22.8,19,72.6,28,0.217,0.0,54,14,0.83,125.0,10,0.285,55,32,25,38,0.685,15,23.1,11,-2.7,19,,1.0,3.0,0.5,1.0,4.0,4.0,4.0,0.0,1.0,0.75,1.0,2.0,0.0,,0.0,1.0,,0.75,3.0,0.0,0.0,1.0,1.0,,3.0,0.0,2.0,0.0,,0.5,,0.5,,2.0,5.0,0.0,,MIL,,0.4,1.0,,3.0,2.0,1.0,2.0,,1.0,,2.0,1.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2590,Mo Williams,Mo,1610612749,MIL,23.0,1,0,1,0.0,13.275,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,4,-10,7.5,0,0,7.0,1,32,32,32,44,33,24,46,18,20,18,34,34,34,32,52,53,12,17,26,16,44,22,43,39,45,46,3,1,46,49,-0.027,2.0,7.0,86.7,52,129.3,7,97.63,56,0.286,85.2,47,-37.0,11,4,27,7,56,122.2,49,0.0,33,97.63,122.2,0.0,0.276,27.3,-37.0,7,94.08,48,33,53,9.1,12,81.36,57,0.5,0.0,33,51,3.0,85.2,8,0.291,57,32,56,15,0.286,47,9.1,24,-42.6,46,,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,MIL,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
