PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2588,Matt Bonner,Matt,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,36,31,32,31,14,16,14,22,25,22,22,30,32,23,16,19,9,1,1,29,32,18,36,7,1,35,2,-0.364,0.0,1.0,80.0,30,60.0,35,82.29,5,0.0,80.0,26,20.0,3,23,5,35,6,60.0,2,0.0,35,82.29,60.0,0.0,0.333,0.0,20.0,20,82.29,31,31,32,50.0,23,68.57,34,0.0,0.0,35,32,0.0,80.0,3,0.333,2,22,6,35,0.0,26,50.0,32,20.0,27,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1521,Jacque Vaughn,Jacque,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,4.133333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,0,7.0,0,0,6.0,1,1,1,1,35,21,25,6,16,24,16,21,23,21,19,34,35,12,25,20,9,1,7,17,25,18,30,7,1,29,33,0.195,2.0,3.0,137.5,34,134.1,12,98.71,17,0.667,137.5,1,15.3,2,2,8,12,8,122.2,33,0.0,1,98.71,122.2,0.0,0.375,40.0,15.3,19,94.06,9,21,35,0.0,5,82.26,6,0.667,0.0,1,11,0.0,137.5,2,0.375,34,19,8,22,0.667,1,0.0,25,3.4,1,,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,2.0,1.0,,0.5,,,,0.0,0.0,1.0,,SAS,,0.0,1.0,,,,,,,,,,,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1922,Francisco Elson,Francisco,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,20.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,0,4,1,2,4,10.5,0,0,10.0,1,1,1,1,23,25,25,24,16,24,16,21,23,21,5,20,14,15,8,8,9,1,33,17,29,10,25,7,1,25,8,-0.008,1.0,3.0,101.8,25,76.1,8,100.11,6,0.333,97.6,21,13.5,33,19,42,8,9,84.1,8,0.071,36,100.11,84.1,0.102,0.1,16.7,13.5,12,103.51,25,25,14,33.3,16,83.43,31,0.071,0.143,35,28,0.5,97.6,32,0.104,4,2,9,4,0.333,21,33.3,25,25.7,19,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,SAS,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,2,3,7.1,0,0,6.0,1,1,1,1,33,25,33,1,16,24,16,21,23,21,12,20,20,15,25,20,9,1,33,30,29,12,29,7,1,29,17,0.039,1.0,1.0,118.8,8,111.4,10,99.31,12,1.0,123.8,4,23.8,38,17,21,11,6,100.0,17,0.2,1,99.31,100.0,0.15,0.042,50.0,23.8,19,95.97,1,25,4,0.0,2,82.76,25,0.091,0.1,1,1,0.0,123.8,38,0.042,26,6,6,17,1.0,4,0.0,33,7.4,7,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,43.053333333333335,3,10,0.3,2,7,0.286,0,0,0.0,0,6,6,3,2,2,0,0,2,1,8,2,23.7,0,0,23.0,1,1,1,1,3,16,13,29,4,2,11,21,23,21,19,6,10,7,8,3,9,1,14,17,17,14,13,7,1,13,26,0.05,3.0,10.0,114.3,18,105.8,19,95.88,11,0.4,112.8,12,2.3,29,17,86,19,16,110.5,26,0.136,23,95.88,110.5,0.067,0.117,20.0,2.3,6,97.38,21,16,21,13.3,12,79.9,23,0.091,0.0,23,24,1.5,112.8,28,0.119,22,19,16,13,0.4,12,13.3,13,8.5,11,,0.333,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.333,0.286,0.0,0.25,,1.0,2.0,,0.0,0.0,0.0,4.0,1.0,3.0,,0.0,0.286,2.0,2.0,,0.5,,0.0,0.0,0.0,0.0,7.0,0.0,SAS,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
699,Brent Barry,Brent,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,11.025,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,4,4.5,0,0,3.0,1,1,1,1,32,32,30,32,16,18,16,21,23,21,19,34,35,15,25,8,9,1,7,17,33,10,31,7,1,33,10,-0.034,0.0,2.0,104.3,34,88.8,3,106.67,9,0.0,100.0,20,12.5,35,15,25,3,11,87.5,10,0.0,1,106.67,87.5,0.0,0.077,33.3,12.5,19,103.62,32,32,35,0.0,6,88.89,34,0.111,0.0,1,33,0.0,100.0,35,0.08,12,19,11,3,0.0,20,0.0,30,15.5,16,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,35.88666666666666,11,17,0.647,4,7,0.571,7,9,0.778,4,7,11,6,3,4,0,1,4,5,33,12,64.2,1,0,62.0,1,1,1,1,13,2,6,7,2,2,6,3,3,8,4,3,4,4,5,1,9,30,33,5,2,6,2,1,1,1,22,0.267,11.0,17.0,118.2,7,99.9,7,102.99,7,0.765,115.4,10,12.8,10,7,78,7,10,102.6,22,0.212,21,102.99,102.6,0.162,0.267,20.0,12.8,5,103.1,6,2,1,10.0,12,85.83,1,0.261,0.114,21,6,2.0,115.4,10,0.272,18,4,10,5,0.787,10,10.0,6,18.3,8,,0.5,2.0,1.0,2.0,1.0,7.0,2.0,3.0,5.0,1.0,0.5,1.0,0.0,,0.0,1.0,,0.571,4.0,0.6,0.0,1.0,2.0,,3.0,0.571,0.0,4.0,,0.0,,0.0,0.0,1.0,1.0,7.0,0.0,SAS,0.0,1.0,0.0,,3.0,0.0,1.0,6.0,,0.5,,3.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
714,Michael Finley,Michael,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,32.22666666666667,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,1,0,1,0,0,2,3,11,3,19.1,0,0,18.0,1,1,1,1,15,16,19,11,6,8,12,6,9,1,19,18,20,15,25,8,9,1,14,10,14,12,18,7,1,17,36,0.077,3.0,6.0,133.2,21,128.8,17,96.07,15,0.583,130.8,2,2.6,31,24,65,17,15,128.1,36,0.107,1,96.07,128.1,0.05,0.104,11.1,2.6,19,94.94,12,16,25,0.0,20,80.06,17,0.034,0.0,1,10,0.0,130.8,31,0.104,32,19,15,20,0.709,2,0.0,19,4.5,2,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,1.0,3.0,,SAS,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
2225,Tony Parker,Tony,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,41.12,11,27,0.407,0,3,0.0,8,11,0.727,0,2,2,6,1,0,0,5,0,6,30,6,40.4,0,0,38.0,1,1,1,1,6,2,2,18,16,11,16,2,1,10,19,20,24,4,20,20,9,38,1,4,3,9,7,7,1,7,27,0.112,11.0,27.0,117.4,31,110.2,14,96.89,13,0.407,117.9,8,4.4,4,8,84,14,13,113.4,27,0.051,16,96.89,113.4,0.024,0.327,15.4,4.4,1,98.45,20,2,33,2.6,17,80.74,13,0.231,0.0,16,20,6.0,117.9,4,0.327,24,19,13,11,0.471,8,2.6,2,7.2,10,,0.0,5.0,0.5,0.0,10.0,2.0,12.0,0.0,3.0,0.417,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,0.417,,0.0,1.0,5.0,10.0,1.0,0.0,SAS,0.0,0.5,5.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1495,Tim Duncan,Tim,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,39.985,11,19,0.579,0,0,0.0,2,6,0.333,8,5,13,1,4,0,9,3,3,5,24,7,64.1,1,0,56.0,1,1,1,1,9,2,5,8,16,24,16,10,7,20,1,9,1,15,3,20,1,37,24,5,4,8,3,1,1,3,25,0.128,11.0,19.0,118.9,19,103.8,18,96.04,10,0.579,118.8,7,8.8,8,23,80,18,12,110.0,25,0.119,26,96.04,110.0,0.157,0.274,3.7,8.8,17,98.85,13,2,2,15.0,26,80.03,10,0.042,0.195,26,15,0.25,118.8,9,0.273,21,1,12,10,0.555,7,14.8,5,15.2,6,,0.0,2.0,0.727,0.0,11.0,4.0,4.0,0.0,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,8.0,12.0,0.0,,SAS,,0.667,1.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
2588,Matt Bonner,Matt,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,38,32,39,32,16,24,16,21,23,21,19,34,35,27,25,20,9,1,1,30,33,20,37,7,1,37,17,0.0,0.0,0.0,34.7,34,200.0,26,90.91,38,0.0,33.3,36,-66.7,39,27,3,26,35,100.0,17,0.0,1,90.91,100.0,0.0,0.0,0.0,-66.7,19,70.55,32,32,35,0.0,27,75.76,30,0.0,0.0,1,33,0.0,33.3,39,0.0,39,19,35,39,0.0,36,0.0,39,-165.3,36,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
