PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,17.001666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,7,1.7,0,0,2.0,1,1,1,1,28,34,36,34,15,27,15,18,20,18,22,23,28,18,12,15,10,1,23,30,34,11,36,5,1,35,3,-0.1,0.0,1.0,95.9,29,77.8,3,94.58,11,0.0,97.1,30,18.3,38,21,34,3,12,78.8,3,0.045,38,94.58,78.8,0.029,0.053,33.3,18.3,14,95.71,34,34,32,33.3,3,78.82,34,0.077,0.0,38,34,1.0,97.1,38,0.053,2,22,12,4,0.0,30,33.3,36,18.1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,32.25833333333333,9,15,0.6,1,1,1.0,8,9,0.889,0,3,3,4,2,0,0,1,5,8,27,-6,34.6,0,0,35.0,1,1,1,1,15,3,5,8,6,16,1,1,3,10,22,13,15,4,7,15,10,27,39,2,3,32,7,5,1,6,28,0.189,9.0,15.0,113.3,21,113.0,29,87.05,22,0.633,112.3,16,-4.4,2,5,57,29,25,116.7,28,0.086,22,87.05,116.7,0.049,0.333,16.0,-4.4,2,88.09,12,3,24,8.0,16,72.54,6,0.235,0.0,22,7,2.0,112.3,2,0.335,28,22,25,28,0.712,16,8.0,5,0.3,14,,0.0,6.0,0.667,0.0,3.0,2.0,9.0,1.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.5,4.0,1.0,,0.75,,1.0,,2.0,3.0,2.0,,BOS,,0.667,3.0,,4.0,1.0,0.5,1.0,,0.0,,0.0,1.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,6.301666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,4,5.5,0,0,5.0,1,1,1,1,37,26,24,28,15,16,15,18,20,18,22,33,35,18,12,5,10,1,6,30,28,15,29,5,1,29,1,-0.167,1.0,4.0,83.3,33,50.0,27,87.6,3,0.25,83.3,34,28.8,1,3,12,27,5,54.5,1,0.0,33,87.6,54.5,0.0,0.417,16.7,28.8,14,91.4,28,26,35,16.7,15,73.0,36,0.25,0.0,33,29,1.0,83.3,1,0.417,1,22,5,13,0.25,34,16.7,24,33.3,34,,,0.0,0.0,,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,33.181666666666665,9,14,0.643,0,0,0.0,3,8,0.375,2,4,6,0,3,0,0,1,4,5,21,-6,25.2,0,0,27.0,1,1,1,1,13,3,7,6,15,27,15,9,4,17,7,10,8,29,2,15,10,27,34,6,7,32,14,5,1,10,31,0.08,9.0,14.0,108.0,19,115.4,17,89.69,24,0.643,108.1,21,-9.7,5,29,62,17,28,117.7,31,0.114,32,89.69,117.7,0.1,0.309,0.0,-9.7,22,90.61,9,3,12,14.6,29,74.74,17,0.0,0.08,32,14,0.0,108.1,5,0.306,29,7,28,17,0.599,21,14.3,7,-7.4,19,,0.0,3.0,0.833,0.0,6.0,1.0,7.0,0.0,0.0,0.429,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.4,,0.0,,5.0,6.0,2.0,,BOS,,0.833,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,14.801666666666666,5,10,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,0,2,12,-6,15.0,0,0,15.0,1,1,1,1,33,7,11,13,6,17,5,20,21,1,21,36,38,15,25,21,13,1,1,16,13,28,22,4,1,23,28,0.178,5.0,10.0,107.2,36,114.5,36,81.07,23,0.55,108.7,16,-6.1,3,2,23,36,24,114.8,28,0.0,1,81.07,114.8,0.0,0.4,16.7,-6.1,21,81.72,14,7,38,0.0,15,67.56,7,0.4,0.0,1,18,0.0,108.7,3,0.412,26,21,24,36,0.575,16,0.0,11,-7.3,17,,,3.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,,,,0.0,0.75,2.0,3.0,,0.5,,0.0,,0.0,2.0,4.0,,BOS,,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,41.15,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,3,4,1,0,0,0,3,13,9,20.1,0,0,23.0,1,1,1,1,2,20,8,32,1,3,9,5,7,1,21,14,19,8,1,7,13,1,1,10,10,10,17,4,1,12,18,0.059,3.0,11.0,107.7,26,93.6,29,86.32,13,0.364,108.0,17,9.4,19,20,75,29,15,98.6,18,0.07,34,86.32,98.6,0.036,0.198,15.0,9.4,14,88.77,29,20,33,19.8,16,71.93,26,0.12,0.0,34,28,0.75,108.0,19,0.202,15,21,15,27,0.492,17,20.0,8,14.1,16,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,3.0,2.0,0.0,0.0,,0.0,,1.0,2.0,5.0,,BOS,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,28.636666666666667,3,12,0.25,0,3,0.0,0,0,0.0,2,7,9,5,3,1,0,0,4,1,6,9,24.3,0,0,22.0,1,1,1,1,16,20,7,34,18,10,18,22,22,22,9,6,5,5,5,7,13,1,34,21,25,10,13,4,1,13,12,0.044,3.0,12.0,102.3,7,86.9,24,89.68,12,0.25,103.7,19,15.0,11,8,54,24,13,88.7,12,0.212,33,89.68,88.7,0.141,0.238,25.0,15.0,8,91.18,34,20,8,15.0,10,74.73,29,0.294,0.065,33,34,1.67,103.7,11,0.239,11,13,13,24,0.25,19,15.0,7,15.4,19,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,3.0,1.0,,BOS,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,,0.333,1.0,1.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,40.083333333333336,6,11,0.545,0,1,0.0,7,7,1.0,1,8,9,8,0,2,0,0,3,8,19,1,47.8,0,0,40.0,1,1,1,1,3,5,8,11,18,23,18,1,2,1,14,2,5,1,25,3,13,1,25,1,3,17,2,4,1,1,19,0.241,6.0,11.0,101.7,9,95.6,27,86.82,18,0.545,100.0,22,0.0,25,1,73,27,18,100.0,19,0.2,1,86.82,100.0,0.114,0.169,36.4,0.0,21,88.06,15,5,12,0.0,4,72.35,4,0.421,0.026,1,6,0.0,100.0,25,0.174,17,20,18,28,0.675,22,0.0,8,6.0,20,0.0,0.0,3.0,0.75,0.0,4.0,0.0,6.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,3.0,4.0,1.0,,BOS,,0.75,2.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,18.35,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,4,0,6,-11,10.2,0,0,11.0,1,1,1,1,27,27,32,25,1,10,4,22,22,22,14,36,32,15,25,21,13,1,34,27,25,34,33,4,1,28,40,0.019,2.0,5.0,116.6,36,149.5,41,73.24,35,0.6,114.3,15,-39.3,27,14,28,41,35,153.6,40,0.0,1,73.24,153.6,0.036,0.156,28.6,-39.3,21,73.5,9,27,34,0.0,8,61.04,31,0.167,0.059,1,15,0.0,114.3,29,0.159,39,16,35,41,0.6,15,0.0,32,-32.9,12,0.0,0.5,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,35.196666666666665,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,1,1,1,2,4,0,6,4,25.7,0,0,22.0,1,1,1,1,8,20,17,23,18,29,18,22,22,22,5,2,4,21,13,7,2,40,34,27,25,15,11,4,1,13,13,0.085,3.0,7.0,100.1,6,90.2,25,89.33,15,0.429,97.0,28,4.7,38,27,66,25,17,92.3,13,0.216,24,89.33,92.3,0.155,0.107,11.1,4.7,10,88.94,27,20,7,11.1,19,74.44,21,0.053,0.088,24,30,1.0,97.0,37,0.111,12,10,17,25,0.429,28,11.1,17,9.9,22,0.0,0.0,0.0,0.25,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,BOS,,0.25,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,42.18,8,16,0.5,0,0,0.0,6,6,1.0,4,3,7,2,0,1,0,0,4,5,22,16,36.4,0,0,33.0,1,1,1,1,1,2,2,13,18,29,18,2,3,1,3,14,7,15,25,7,13,1,34,5,2,7,5,4,1,5,15,0.129,8.0,16.0,114.3,26,91.5,34,84.78,9,0.5,114.7,14,20.1,13,23,75,34,11,94.6,15,0.07,1,84.78,94.6,0.086,0.221,9.5,20.1,21,86.35,17,2,18,0.0,25,70.65,18,0.091,0.105,1,16,0.0,114.7,15,0.219,13,8,11,32,0.59,14,0.0,2,22.8,14,,0.0,2.0,0.6,0.0,5.0,3.0,8.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,3.0,5.0,2.0,,BOS,,0.6,3.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,19.601666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,8,-2,13.4,0,0,12.0,1,1,1,1,22,20,25,13,18,17,18,12,16,1,21,19,25,29,25,7,13,1,9,21,21,22,26,4,1,26,38,0.08,3.0,6.0,145.7,13,144.2,39,74.69,19,0.5,138.7,3,-11.3,17,29,31,39,28,150.0,38,0.167,1,74.69,150.0,0.077,0.2,0.0,-11.3,21,74.34,17,20,19,0.0,29,62.24,22,0.0,0.0,1,17,0.0,138.7,18,0.205,38,21,28,40,0.581,3,0.0,25,1.4,2,,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,1.0,5.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,24.816666666666663,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,2,2,0,2,4,0,6,-12,15.4,0,0,14.0,1,19,19,19,20,15,15,20,14,22,14,19,21,19,15,23,20,11,8,3,10,32,28,26,19,34,18,6,1,19,11,0.013,3.0,8.0,66.5,28,90.4,19,87.04,33,0.375,72.1,35,-19.4,14,5,43,19,32,91.5,11,0.031,29,87.04,91.5,0.036,0.196,16.7,-19.4,7,91.1,22,15,26,16.7,12,72.53,25,0.2,0.043,28,22,1.0,72.1,16,0.197,14,18,32,11,0.375,35,16.7,15,-23.9,36,,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,BOS,0.0,0.667,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,14.713333333333331,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,6,2,10.5,0,0,9.0,1,19,19,19,30,15,21,9,14,22,14,19,21,19,22,31,33,18,22,9,10,1,14,18,19,12,25,6,1,25,3,0.109,3.0,6.0,86.6,31,83.6,3,92.98,15,0.5,86.2,26,4.1,19,14,29,3,14,82.1,3,0.0,1,92.98,82.1,0.0,0.176,14.3,4.1,18,92.0,12,15,33,0.0,16,77.48,16,0.125,0.0,1,14,0.0,86.2,19,0.182,7,22,14,7,0.5,26,0.0,21,3.0,25,,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,0.0,1.0,0.0,,BOS,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
