PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,0,1,0.0,30.25,3,6,0.5,0,1,0.0,2,6,0.333,1,6,7,0,1,0,0,0,5,0,8,-14,15.4,0,0,15.0,1,10,10,10,9,9,9,6,8,8,8,11,7,12,5,2,2,15,4,7,5,1,12,1,10,18,11,1,1,11,16,0.014,3.0,6.0,110.4,2,136.5,10,96.0,17,0.5,111.9,9,-17.2,10,15,59,10,15,129.0,16,0.273,12,96.0,129.0,0.127,0.145,0.0,-17.2,11,93.94,8,9,2,10.4,15,80.0,16,0.0,0.03,12,13,0.0,111.9,11,0.14,17,10,15,16,0.463,9,10.0,9,-26.2,8,,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,DET,,0.6,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,0,1,0.0,37.126666666666665,7,14,0.5,1,1,1.0,3,4,0.75,4,0,4,4,3,0,0,2,4,0,18,-11,25.8,0,0,27.0,1,10,10,10,6,4,4,6,3,8,1,8,9,6,1,17,8,4,1,7,5,18,9,1,5,17,7,1,1,6,14,0.069,7.0,14.0,107.5,17,131.4,8,96.32,16,0.536,109.5,12,-13.2,7,6,74,8,14,122.7,14,0.0,16,96.32,122.7,0.063,0.221,17.4,-13.2,7,93.97,7,4,13,13.2,9,80.27,11,0.182,0.103,16,9,1.33,109.5,8,0.217,16,1,14,15,0.571,12,13.0,4,-23.8,12,,0.0,2.0,0.571,1.0,7.0,0.0,6.0,0.0,0.0,0.333,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,4.0,7.0,1.0,,DET,,0.571,1.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,0,1,0.0,6.735,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,4,1,0,0,0,1,0,0,-8,5.0,0,0,4.0,1,10,10,10,18,16,17,16,8,11,8,13,12,13,12,17,18,4,4,7,5,1,2,1,17,14,17,1,1,17,18,0.0,0.0,0.0,84.1,17,142.6,3,99.78,18,0.0,78.6,18,-57.1,13,1,14,3,18,135.7,18,0.0,17,99.78,135.7,0.0,0.125,66.7,-57.1,2,94.08,16,16,18,17.0,1,83.15,17,1.0,0.0,17,17,4.0,78.6,13,0.134,18,12,18,14,0.0,18,16.7,17,-58.5,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,1,0,1.0,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22,18,20,18,5,11,5,14,15,14,11,19,19,14,10,8,7,1,1,1,20,12,20,2,1,20,20,0.0,0.0,0.0,170.5,19,133.3,1,198.04,2,0.0,75.0,21,-58.3,20,14,4,1,21,133.3,20,0.0,1,198.04,133.3,0.0,0.0,0.0,-58.3,6,134.66,18,18,19,0.0,14,165.03,17,0.0,0.0,1,20,0.0,75.0,20,0.0,19,11,21,1,0.0,21,0.0,20,37.1,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20,18,20,18,5,11,5,14,15,14,11,19,19,14,10,8,7,1,1,1,20,8,20,2,1,20,4,0.0,0.0,0.0,123.0,19,103.1,3,105.37,6,0.0,120.0,6,20.0,20,14,5,3,5,100.0,4,0.0,1,105.37,100.0,0.0,0.0,0.0,20.0,6,102.56,18,18,19,0.0,14,87.8,17,0.0,0.0,1,20,0.0,120.0,20,0.0,6,11,5,3,0.0,6,0.0,20,19.9,5,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21,18,20,18,5,11,5,14,15,14,11,19,19,14,10,8,7,1,1,1,20,16,20,2,1,20,22,0.0,0.0,0.0,82.4,19,154.6,2,137.87,22,0.0,60.0,22,-90.0,20,14,5,2,22,150.0,22,0.0,1,137.87,150.0,0.0,0.0,0.0,-90.0,6,115.2,18,18,19,0.0,14,114.89,17,0.0,0.0,1,20,0.0,60.0,20,0.0,22,11,22,2,0.0,22,0.0,20,-72.2,22,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,35.96666666666667,2,11,0.182,0,0,0.0,0,0,0.0,2,13,15,3,0,1,2,1,4,0,4,-2,35.5,0,0,28.0,1,1,1,1,6,11,5,17,5,11,5,14,15,14,3,1,1,6,10,1,2,16,16,1,15,13,3,2,1,5,11,0.086,2.0,11.0,107.1,1,111.8,13,90.75,15,0.182,110.4,10,0.3,14,10,67,13,12,110.1,11,0.419,1,90.75,110.1,0.214,0.143,21.4,0.3,6,91.5,17,11,1,0.0,7,75.63,11,0.12,0.051,1,19,0.0,110.4,16,0.143,12,8,12,11,0.182,10,0.0,5,-4.7,16,,0.0,0.0,0.143,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,7.0,0.0,,DET,,0.143,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,1,0,1.0,41.11666666666667,6,12,0.5,0,1,0.0,3,5,0.6,3,6,9,4,1,0,1,1,2,0,15,3,33.8,0,0,30.0,1,1,1,1,3,4,4,7,5,7,5,10,7,11,2,3,3,4,6,8,3,16,6,1,5,7,4,2,1,3,10,0.133,6.0,12.0,108.0,6,107.4,12,91.06,12,0.5,110.1,11,1.0,8,7,79,12,11,109.1,10,0.162,14,91.06,109.1,0.113,0.165,21.1,1.0,1,92.65,9,4,8,5.2,8,75.88,6,0.16,0.07,14,14,4.0,110.1,10,0.17,9,6,11,8,0.528,11,5.3,4,0.6,13,,0.0,1.0,0.571,1.0,7.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,7.0,1.0,,DET,,0.571,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,45.55166666666667,10,18,0.556,0,1,0.0,8,12,0.667,2,2,4,8,3,1,0,2,3,0,28,11,44.8,0,0,42.0,1,1,1,1,1,1,2,6,5,7,5,1,1,10,3,8,6,1,1,1,7,21,10,1,1,1,1,2,1,1,9,0.163,10.0,18.0,114.6,15,103.3,19,87.99,8,0.556,117.9,7,11.8,5,2,84,19,7,106.0,9,0.049,18,87.99,106.0,0.047,0.284,22.9,11.8,2,90.39,8,1,12,8.8,6,73.32,3,0.32,0.045,17,9,2.67,117.9,5,0.278,7,9,7,12,0.601,7,8.6,2,11.2,8,,0.0,7.0,0.75,1.0,4.0,1.0,12.0,0.0,0.0,0.583,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.714,,0.0,,3.0,4.0,1.0,,DET,,0.75,5.0,,5.0,0.0,0.4,1.0,,0.0,,0.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,21.58333333333333,9,13,0.692,1,1,1.0,1,1,1.0,0,3,3,0,1,1,1,0,6,0,20,7,28.6,0,0,28.0,1,1,1,1,11,3,3,3,3,7,1,12,14,1,11,5,8,14,6,1,3,1,22,1,3,4,7,2,1,5,3,0.19,9.0,13.0,121.4,5,101.6,18,88.96,7,0.731,120.5,5,23.0,3,14,39,18,4,97.6,3,0.167,15,88.96,97.6,0.083,0.326,0.0,23.0,6,86.82,4,3,11,6.9,14,74.13,2,0.0,0.0,15,3,0.0,120.5,2,0.346,5,11,4,19,0.744,5,7.1,3,19.8,7,,0.0,2.0,1.0,0.0,6.0,0.0,6.0,1.0,1.0,0.333,0.0,6.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,1.0,,6.0,6.0,0.0,,DET,,1.0,0.0,,2.0,1.0,0.5,1.0,,1.0,,1.0,1.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,16.9,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,0,6,7,14.1,0,0,12.0,1,1,1,1,13,8,11,5,5,11,5,14,15,14,7,8,8,11,10,8,3,1,16,1,10,4,11,2,1,12,2,0.087,3.0,5.0,128.4,11,96.8,17,89.47,3,0.6,126.7,3,32.7,13,12,30,17,2,93.9,2,0.118,1,89.47,93.9,0.094,0.147,16.7,32.7,6,87.54,6,8,10,0.0,11,74.56,10,0.1,0.067,1,11,0.0,126.7,13,0.149,2,7,2,18,0.6,3,0.0,11,31.6,4,,,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,DET,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
922,Elden Campbell,Elden,1610612765,DET,36.0,1,1,0,1.0,9.166666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,0,5,7,4.0,0,0,5.0,1,1,1,1,16,11,16,1,5,11,5,12,11,12,11,19,19,14,6,8,7,1,10,1,13,4,19,2,1,19,1,0.0,2.0,2.0,121.5,19,78.9,22,81.16,1,1.0,126.7,3,51.7,7,14,15,22,1,75.0,1,0.0,21,81.16,75.0,0.0,0.211,0.0,51.7,6,80.74,1,11,19,25.8,14,67.64,17,0.0,0.0,21,1,0.0,126.7,7,0.208,1,11,1,22,0.868,3,25.0,16,42.5,6,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,40.21666666666667,5,11,0.455,3,4,0.75,4,5,0.8,0,1,1,7,0,1,0,0,1,0,17,9,31.7,0,0,30.0,1,1,1,1,4,5,5,10,1,1,2,7,7,7,11,13,14,2,10,1,7,1,5,1,4,2,6,2,1,3,5,0.147,5.0,11.0,110.4,18,100.7,16,90.11,9,0.591,113.2,9,10.5,12,4,76,16,8,102.7,5,0.028,1,90.11,102.7,0.013,0.153,35.0,10.5,6,92.09,7,5,18,0.0,2,75.09,4,0.269,0.0,1,7,0.0,113.2,12,0.156,4,11,8,9,0.644,9,0.0,5,9.7,11,,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,1.0,,0.0,1.0,1.0,,DET,,0.0,2.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,3.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,7.783333333333333,0,3,0.0,0,0,0.0,5,6,0.833,1,2,3,2,0,0,0,1,2,0,5,1,11.6,0,0,10.0,1,1,1,1,19,18,14,18,5,11,5,5,5,6,7,8,8,8,10,8,7,16,6,1,13,10,15,2,1,15,15,0.135,0.0,3.0,150.6,3,129.1,8,95.59,5,0.0,133.3,1,14.6,1,1,15,8,6,118.8,15,0.222,1,95.59,118.8,0.188,0.333,25.0,14.6,6,86.34,18,18,2,0.0,3,79.66,5,0.333,0.143,1,17,0.0,133.3,1,0.369,17,2,6,21,0.443,1,0.0,14,21.5,2,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,17.25,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,2,0,1,0,0,3,0,6,9,13.2,0,0,11.0,1,1,1,1,12,18,16,18,5,7,5,3,4,9,11,13,14,8,10,1,7,1,10,1,10,2,12,2,1,14,8,0.042,0.0,2.0,139.7,13,108.6,4,101.57,4,0.0,133.3,1,27.9,10,9,36,4,3,105.4,8,0.059,1,101.57,105.4,0.031,0.158,25.0,27.9,6,97.78,18,18,13,0.0,3,84.64,15,0.133,0.0,1,12,0.0,133.3,11,0.156,10,11,3,4,0.543,1,0.0,16,31.1,3,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
