PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
26,Luc Longley,Luc,1610612756.0,PHX,31.0,1.0,1.0,0.0,1.0,12.95,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,6,0,2,-2,3.7,0,0,4.0,1,1,1,1,44,40,50,1,20,32,20,40,42,40,22,53,44,28,25,34,21,1,61,12,48,35,54,7,2,49,48,-0.079,1.0,1.0,114.2,53,122.6,42,87.1,39,1.0,113.0,11,-3.6,58,32,23,42,33,116.7,48,0.0,57,87.1,116.7,0.038,0.069,33.3,-3.6,20,84.51,1,40,48,33.3,8,72.59,56,0.1,0.071,57,2,1.0,113.0,58,0.07,55,20,33,55,1.0,11,33.3,50,-8.4,9,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,36.25,7,17,0.412,0,1,0.0,2,5,0.4,1,2,3,6,1,3,1,1,2,0,16,13,39.6,0,0,33.0,1,1,1,1,15,8,4,27,20,24,20,22,10,36,22,26,26,5,25,2,4,41,20,12,13,4,8,7,2,11,43,0.091,7.0,17.0,124.4,46,107.5,21,93.35,10,0.412,126.8,4,16.8,13,16,71,21,10,110.0,43,0.053,22,93.35,110.0,0.041,0.233,23.1,16.8,2,95.34,31,8,46,3.8,16,77.79,27,0.222,0.028,22,43,6.0,126.8,14,0.234,40,36,10,16,0.417,4,3.8,4,16.9,4,,0.0,0.0,0.444,0.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,10.0,1.0,,PHX,,0.5,0.0,,3.0,0.0,0.333,3.0,,0.333,,1.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,34.083333333333336,6,14,0.429,0,0,0.0,0,0,0.0,4,4,8,3,1,0,1,1,4,0,12,5,28.1,0,0,25.0,1,1,1,1,20,9,11,26,20,32,20,40,42,40,4,16,10,15,25,34,4,41,41,12,20,12,16,7,2,17,44,0.081,6.0,14.0,113.2,31,108.2,23,92.24,27,0.429,116.7,8,5.9,28,27,66,23,25,110.8,44,0.114,25,92.24,110.8,0.111,0.188,16.7,5.9,6,94.75,29,9,20,5.6,22,76.87,29,0.12,0.108,25,39,3.0,116.7,30,0.187,42,15,25,20,0.429,8,5.6,11,4.9,10,,0.0,0.0,0.5,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,10.0,0.0,0.0,PHX,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
1753,Toby Bailey,Toby,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,58,50,50,50,20,32,20,40,42,40,39,35,44,28,42,34,21,1,1,12,54,40,56,7,2,56,23,0.333,0.0,1.0,58.1,6,103.6,9,97.39,57,0.0,57.1,58,-42.9,42,2,7,9,58,100.0,23,0.25,1,97.39,100.0,0.143,0.143,50.0,-42.9,32,94.89,50,50,13,0.0,1,81.16,4,0.5,0.0,1,54,0.0,57.1,43,0.145,33,39,58,18,0.0,58,0.0,50,-45.4,58,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,1.0,,0.0,0.0,,,,0.0,0.0,,,PHX,,0.0,0.0,0.0,,,,,,,0.0,,,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
103,Todd Day,Todd,1610612756.0,PHX,30.0,1.0,1.0,0.0,1.0,18.216666666666665,2,3,0.667,1,2,0.5,0,2,0.0,0,2,2,2,2,0,0,0,4,1,5,4,8.4,0,0,10.0,1,1,1,1,39,28,42,4,9,19,5,40,28,40,39,26,34,18,11,34,21,1,41,2,35,15,44,7,2,36,12,0.0,2.0,3.0,98.6,32,93.0,8,97.49,24,0.833,100.0,35,10.8,38,21,37,8,17,89.2,12,0.111,53,97.49,89.2,0.061,0.15,25.0,10.8,20,96.18,3,28,39,25.4,13,81.24,47,0.154,0.0,51,15,1.0,100.0,41,0.149,14,39,17,13,0.644,35,25.0,42,5.6,43,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
988,Randy Livingston,Randy,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,5.333333333333333,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,8,2,8.0,0,0,10.0,1,23,23,23,37,11,22,5,1,10,1,28,29,28,24,35,39,28,27,23,16,27,10,7,13,15,32,3,1,26,6,0.667,3.0,6.0,82.7,35,73.5,11,94.5,13,0.667,90.0,20,26.4,1,28,10,11,8,63.6,6,0.0,1,94.5,63.6,0.0,0.545,0.0,26.4,20,91.8,2,11,39,0.0,28,78.75,1,0.0,0.0,1,2,0.0,90.0,1,0.551,11,24,8,18,0.667,20,0.0,22,9.2,25,,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,0.5,,0.0,,0.0,0.0,2.0,,PHX,,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,27.28333333333333,3,8,0.375,0,1,0.0,3,3,1.0,1,7,8,3,4,1,1,2,2,0,9,-16,25.1,0,0,24.0,1,23,23,23,18,11,15,18,12,15,12,7,14,1,14,3,8,8,4,8,6,41,17,7,12,40,9,3,1,8,42,0.187,3.0,8.0,77.6,9,111.8,17,93.24,42,0.375,77.4,30,-30.2,16,13,53,17,39,107.5,42,0.2,39,93.24,107.5,0.123,0.206,18.8,-30.2,16,91.34,19,11,13,24.5,14,77.7,10,0.25,0.033,38,18,0.75,77.4,14,0.215,43,19,39,22,0.483,30,25.0,15,-34.2,30,,0.0,1.0,0.5,0.0,2.0,3.0,2.0,0.0,1.0,0.5,0.0,1.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,30.88,2,11,0.182,0,3,0.0,3,4,0.75,0,7,7,1,1,2,1,2,0,0,7,-23,24.9,0,0,21.0,1,23,23,23,15,19,8,32,12,7,12,7,8,10,24,3,9,18,16,4,6,41,1,7,20,44,10,3,1,12,32,0.114,2.0,11.0,54.9,9,93.3,15,94.04,43,0.182,55.0,40,-36.8,14,22,60,15,43,91.8,32,0.2,21,94.04,91.8,0.093,0.212,6.7,-36.8,11,93.42,32,19,17,6.8,27,78.37,18,0.125,0.0,21,34,1.0,55.0,15,0.214,35,24,43,11,0.274,40,6.7,8,-38.4,40,,0.0,0.0,0.4,1.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,5.0,1.0,,PHX,,0.4,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
103,Todd Day,Todd,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,20.7,5,9,0.556,0,2,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,1,10,-1,18.4,0,0,16.0,1,23,23,23,23,7,11,2,12,10,12,28,29,28,8,35,25,28,27,4,16,1,33,2,9,26,21,3,1,20,33,0.152,5.0,9.0,85.2,35,97.3,23,90.43,32,0.556,89.7,23,-2.6,20,28,39,23,28,92.3,33,0.0,1,90.43,92.3,0.042,0.188,0.0,-2.6,20,90.53,7,7,30,0.0,28,75.36,13,0.0,0.074,1,12,0.0,89.7,22,0.187,39,10,28,30,0.556,23,0.0,11,-12.1,22,,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,4.0,4.0,3.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
932,Oliver Miller,Oliver,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,5.333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0,1,2,3.4,0,0,3.0,1,23,23,23,37,35,40,35,12,20,12,19,18,17,24,21,25,28,27,23,16,1,10,7,36,15,40,3,1,37,6,0.167,0.0,0.0,82.7,2,73.5,11,94.5,13,0.0,90.0,20,26.4,38,28,10,11,8,63.6,6,0.333,1,94.5,63.6,0.143,0.091,0.0,26.4,20,91.8,35,35,4,0.0,28,78.75,12,0.0,0.0,1,8,0.0,90.0,41,0.081,11,24,8,18,0.568,20,0.0,40,9.2,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
1753,Toby Bailey,Toby,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,23,23,23,37,35,40,35,12,20,12,28,29,28,24,35,39,18,27,23,16,1,10,7,39,15,42,3,1,42,6,0.0,0.0,0.0,82.7,35,73.5,11,94.5,13,0.0,90.0,20,26.4,42,5,10,11,8,63.6,6,0.0,1,94.5,63.6,0.0,0.0,100.0,26.4,20,91.8,35,35,39,0.0,1,78.75,29,0.333,0.0,1,39,0.0,90.0,42,0.0,11,24,8,18,0.0,20,0.0,40,9.2,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
26,Luc Longley,Luc,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,18.716666666666665,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,0,4,0,4,-10,18.7,0,0,15.0,1,23,23,23,24,19,15,28,12,20,12,28,29,28,14,12,11,18,27,8,6,1,33,7,28,39,20,3,1,22,18,0.065,2.0,8.0,55.0,6,79.4,35,88.48,37,0.25,55.9,39,-27.0,15,16,34,35,36,82.9,18,0.263,1,88.48,82.9,0.136,0.211,11.1,-27.0,20,91.09,29,19,8,0.0,21,73.73,23,0.2,0.04,1,35,0.0,55.9,17,0.213,18,17,36,24,0.25,39,0.0,15,-24.4,39,,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,0.0,2.0,0.0,,PHX,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
134,Kevin Johnson,Kevin,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,3.566666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,23,23,23,42,28,32,21,12,20,12,28,29,28,24,35,39,28,27,23,16,1,1,7,32,30,41,3,1,41,21,0.0,1.0,3.0,57.1,35,87.2,14,94.21,40,0.333,57.1,38,-28.6,2,28,7,14,38,85.7,21,0.0,1,94.21,85.7,0.0,0.429,0.0,-28.6,20,93.4,22,28,39,0.0,28,78.5,29,0.0,0.0,1,27,0.0,57.1,2,0.429,27,24,38,12,0.333,38,0.0,32,-30.1,38,,,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,2.0,,0.5,0.0,,0.0,,0.0,,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,39.4,1,9,0.111,0,0,0.0,6,8,0.75,2,1,3,2,3,0,1,1,5,0,8,-21,14.6,0,0,15.0,1,23,23,23,3,28,11,34,12,20,12,1,2,10,8,27,21,13,5,23,6,27,42,7,13,42,23,3,1,22,40,-0.068,1.0,9.0,71.7,34,101.5,25,90.15,39,0.111,73.0,31,-28.4,23,23,74,25,37,101.4,40,0.021,36,90.15,101.4,0.032,0.186,11.1,-28.4,17,90.91,34,28,34,17.1,21,75.13,41,0.111,0.043,33,30,0.67,73.0,24,0.182,40,16,37,26,0.319,31,16.7,11,-29.9,33,,0.0,0.0,0.333,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,0.0,1.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2000.0,20000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
