PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
252,Karl Malone,Karl,1610612762.0,UTA,39.0,1.0,1.0,0.0,1.0,43.53,7,20,0.35,0,0,0.0,6,11,0.545,1,10,11,4,2,4,1,1,2,0,20,2,52.2,1,0,45.0,1,1,1,1,4,8,6,41,17,26,17,7,4,31,23,1,3,8,11,1,5,44,17,2,10,23,2,1,1,3,29,0.134,7.0,20.0,108.1,6,108.4,9,94.83,29,0.35,108.0,35,-0.2,8,17,87,9,34,108.2,29,0.222,25,94.83,108.2,0.12,0.25,12.9,-0.2,10,94.72,43,8,18,6.5,28,79.03,14,0.167,0.021,25,46,2.0,108.0,8,0.263,27,39,34,15,0.403,35,6.5,6,-0.2,32,,0.0,2.0,0.714,0.0,7.0,0.0,13.0,0.0,0.0,0.154,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,0.182,,0.0,,5.0,7.0,2.0,,UTA,,0.714,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
304,John Stockton,John,1610612762.0,UTA,41.0,1.0,1.0,0.0,1.0,32.95,3,6,0.5,0,0,0.0,9,9,1.0,2,1,3,7,2,2,0,2,4,0,15,-3,33.1,0,0,29.0,1,1,1,1,20,24,31,19,17,26,17,4,6,1,13,39,33,4,11,2,21,53,37,2,17,36,12,7,1,16,20,0.187,3.0,6.0,99.2,45,105.8,4,96.87,40,0.5,98.5,47,-6.0,40,4,67,4,40,104.5,20,0.029,38,96.87,104.5,0.039,0.14,36.8,-6.0,2,95.97,22,24,46,10.5,4,80.73,5,0.389,0.047,38,8,3.5,98.5,37,0.149,20,29,40,9,0.753,47,10.5,31,-6.5,47,,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,1.0,1.0,,UTA,,1.0,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
731,Greg Ostertag,Greg,1610612762.0,UTA,30.0,1.0,1.0,0.0,1.0,43.41666666666666,6,15,0.4,0,0,0.0,10,14,0.714,4,8,12,0,2,2,5,4,4,0,22,6,55.4,1,0,48.0,1,1,1,1,5,12,8,31,17,26,17,1,2,26,3,2,1,39,11,2,1,56,37,2,8,10,1,1,1,1,31,0.125,6.0,15.0,111.4,13,108.6,24,92.31,26,0.4,115.5,22,5.8,12,39,84,24,23,109.6,31,0.186,35,92.31,109.6,0.138,0.231,0.0,5.8,29,94.44,36,12,15,8.6,39,76.93,17,0.0,0.091,31,30,0.0,115.5,12,0.229,28,16,23,17,0.52,22,8.3,8,2.9,27,,0.0,0.0,0.6,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,10.0,0.0,,UTA,,0.6,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
2052,DeShawn Stevenson,DeShawn,1610612762.0,UTA,22.0,1.0,1.0,0.0,1.0,2.4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,1,1,1,58,37,44,9,17,26,17,38,40,38,23,46,47,39,37,21,21,1,1,2,41,36,49,7,1,48,54,0.304,2.0,3.0,100.0,46,175.0,1,100.0,57,0.667,80.0,54,-60.0,1,39,5,1,57,140.0,54,0.0,1,100.0,140.0,0.2,0.429,0.0,-60.0,29,80.0,10,37,3,0.0,39,83.33,1,0.0,0.5,1,17,0.0,80.0,1,0.5,57,1,57,57,0.667,54,0.0,44,-75.0,44,,0.0,1.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,UTA,,1.0,1.0,,,0.0,,,,,,,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
384,Calbert Cheaney,Calbert,1610612762.0,UTA,31.0,1.0,1.0,0.0,1.0,34.45,7,10,0.7,0,0,0.0,1,3,0.333,1,0,1,3,0,0,0,0,0,0,15,5,20.7,0,0,19.0,1,1,1,1,16,8,17,7,17,26,17,33,26,37,23,46,47,12,37,21,21,1,1,2,17,14,27,7,1,27,22,0.118,7.0,10.0,110.7,46,103.5,8,95.44,22,0.7,108.6,34,2.6,37,18,70,8,30,106.0,22,0.0,1,95.44,106.0,0.016,0.141,21.4,2.6,29,95.61,7,8,51,0.0,15,79.54,20,0.158,0.034,1,18,0.0,108.6,35,0.156,19,33,30,10,0.663,34,0.0,17,7.2,30,,,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,4.0,2.0,,UTA,,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
763,Tony Massenburg,Tony,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,14.436666666666667,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,0,0,2,-7,5.1,0,0,6.0,1,22,22,22,27,28,20,30,13,17,13,22,23,22,8,26,21,15,10,19,18,1,1,1,30,34,33,3,1,31,13,-0.095,1.0,7.0,69.0,29,97.2,10,96.42,35,0.143,65.5,35,-24.1,7,9,29,10,35,89.7,13,0.077,29,96.42,89.7,0.097,0.25,10.0,-24.1,18,90.24,30,28,18,20.0,16,80.35,39,0.2,0.111,29,33,0.5,65.5,8,0.261,18,6,35,32,0.143,35,20.0,20,-28.1,35,0.0,,0.0,0.333,,3.0,3.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
384,Calbert Cheaney,Calbert,1610612762.0,UTA,31.0,1.0,0.0,1.0,0.0,24.3,2,6,0.333,0,0,0.0,1,1,1.0,0,1,1,0,2,0,1,1,4,0,5,-12,7.2,0,0,8.0,1,22,22,22,21,21,22,24,13,17,13,17,21,1,26,26,33,23,10,19,7,27,35,1,23,38,30,3,1,30,39,-0.044,2.0,6.0,88.8,34,118.7,39,86.91,36,0.333,93.2,27,-27.3,27,23,44,39,36,120.5,39,0.034,32,86.91,120.5,0.02,0.17,0.0,-27.3,22,89.68,25,21,36,23.7,23,72.43,38,0.0,0.0,34,27,0.0,93.2,26,0.175,39,26,36,33,0.388,27,25.0,22,-29.9,31,,,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,UTA,,0.0,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1909,Scott Padgett,Scott,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,2.75,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,22,22,22,38,32,37,32,13,11,13,22,23,22,16,26,27,23,15,19,18,1,1,1,34,22,35,3,1,35,4,0.2,0.0,1.0,20.5,2,61.5,11,96.0,39,0.0,20.0,40,-30.0,1,23,5,11,38,50.0,4,0.5,43,96.0,50.0,0.333,0.333,0.0,-30.0,22,85.18,32,32,2,50.0,23,80.0,7,0.0,0.25,43,34,0.0,20.0,1,0.34,4,1,38,40,0.0,40,50.0,37,-41.0,40,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1723,Matt Harpring,Matt,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,30.666666666666668,8,11,0.727,0,0,0.0,2,3,0.667,1,6,7,0,5,1,1,0,5,0,18,4,27.4,0,0,29.0,1,22,22,22,15,5,8,4,13,17,13,14,13,17,16,3,7,23,1,15,7,1,40,1,6,11,11,3,1,9,16,0.14,8.0,11.0,96.5,13,92.6,30,90.78,18,0.727,98.3,23,3.6,7,23,59,30,17,94.7,16,0.154,39,90.78,94.7,0.108,0.25,0.0,3.6,22,92.69,6,5,15,28.9,23,75.65,16,0.0,0.038,39,7,0.0,98.3,10,0.254,16,21,17,20,0.731,23,29.4,8,3.9,22,,0.0,4.0,0.667,0.0,3.0,2.0,6.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.8,,0.0,,2.0,3.0,1.0,,UTA,,0.667,4.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
2306,Carlos Arroyo,Carlos,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,2.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,22,22,22,38,32,31,32,13,17,13,22,23,22,26,37,37,23,32,19,18,1,1,1,34,22,40,3,1,40,4,0.8,0.0,2.0,20.5,37,61.5,11,96.0,39,0.0,20.0,40,-30.0,1,23,5,11,38,50.0,4,0.0,1,96.0,50.0,0.0,0.333,0.0,-30.0,22,85.18,32,32,37,0.0,23,80.0,3,0.0,0.0,1,34,0.0,20.0,1,0.34,4,26,38,40,0.0,40,0.0,31,-41.0,40,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,1.0,,0.0,,0.0,,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
349,Mark Jackson,Mark,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,12.35,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,3,1,1,0,1,2,0,5,-3,13.9,0,0,13.0,1,22,22,22,31,21,26,20,6,11,1,22,23,22,16,26,27,7,15,15,18,27,19,1,23,28,25,3,1,24,35,0.093,2.0,5.0,107.4,27,112.1,7,99.11,23,0.5,104.0,15,-7.5,21,4,25,7,24,111.5,35,0.083,24,99.11,111.5,0.077,0.194,33.3,-7.5,6,97.32,16,21,26,11.1,3,82.59,21,0.375,0.071,24,22,3.0,104.0,19,0.205,37,15,24,8,0.5,15,11.1,26,-4.6,12,,,0.0,0.0,,1.0,3.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.333,1.0,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
252,Karl Malone,Karl,1610612762.0,UTA,39.0,1.0,0.0,1.0,0.0,43.99666666666667,6,12,0.5,0,0,0.0,12,14,0.857,3,5,8,3,4,1,1,0,4,0,24,-12,40.1,0,0,39.0,1,22,22,22,3,6,6,13,13,17,13,1,1,8,6,6,4,7,4,15,7,1,35,1,4,38,6,3,1,5,34,0.137,6.0,12.0,94.9,24,108.5,32,90.55,29,0.5,98.8,21,-11.9,11,13,82,32,25,110.7,34,0.106,26,90.55,110.7,0.093,0.245,11.5,-11.9,16,93.3,16,6,19,15.9,14,75.46,17,0.136,0.077,26,13,0.75,98.8,13,0.232,32,13,25,18,0.661,21,15.4,6,-13.6,26,,0.0,3.0,0.75,0.0,4.0,0.0,8.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,,3.0,4.0,4.0,,UTA,,0.75,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
304,John Stockton,John,1610612762.0,UTA,41.0,1.0,0.0,1.0,0.0,32.9,3,9,0.333,0,0,0.0,6,6,1.0,0,5,5,7,5,2,1,2,1,0,12,-12,32.5,0,0,30.0,1,22,22,22,12,17,14,24,13,17,13,3,3,1,26,6,13,3,1,7,7,39,11,1,10,38,8,3,1,7,30,0.157,3.0,9.0,84.5,19,108.3,28,91.19,34,0.333,87.3,31,-20.8,15,2,63,28,33,108.1,30,0.135,30,91.19,108.1,0.077,0.211,31.8,-20.8,10,92.62,25,17,26,21.2,5,75.99,13,0.467,0.0,31,18,1.4,87.3,15,0.231,31,26,33,21,0.515,31,22.7,14,-23.9,33,0.0,0.0,2.0,0.25,0.0,4.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,,1.0,4.0,2.0,,UTA,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
731,Greg Ostertag,Greg,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,34.81666666666667,0,6,0.0,0,0,0.0,0,0,0.0,4,10,14,2,1,0,2,3,5,0,0,-13,24.8,0,0,20.0,1,22,22,22,9,32,22,32,13,17,13,22,23,22,2,1,1,12,15,19,3,42,40,1,34,42,13,3,1,16,36,0.028,0.0,6.0,89.1,5,112.0,23,93.75,33,0.0,91.3,29,-22.1,38,18,69,23,34,113.4,36,0.25,24,93.75,113.4,0.197,0.089,22.2,-22.1,8,95.49,32,32,3,11.1,10,78.12,34,0.091,0.129,24,34,2.0,91.3,39,0.089,36,4,34,13,0.0,29,11.1,22,-22.9,30,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,5.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
