PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1863,Earl Boykins,Earl,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,19.523333333333333,5,11,0.455,0,0,0.0,0,0,0.0,3,3,6,5,1,1,0,1,1,0,10,10,26.7,0,0,23.0,1,1,1,1,48,18,22,27,24,42,24,47,49,47,10,28,21,5,30,17,29,46,12,1,27,17,27,7,1,29,31,0.227,5.0,11.0,106.7,34,78.9,38,94.66,10,0.455,102.5,20,18.7,21,7,40,38,15,83.8,31,0.136,33,94.66,83.8,0.13,0.235,29.4,18.7,1,95.54,31,18,18,5.9,10,78.88,11,0.333,0.125,33,40,5.0,102.5,16,0.253,19,9,15,32,0.455,20,5.9,22,27.7,16,,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.2,0.0,1.0,,,,0.0,,0.6,3.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,,5.0,0.0,0.6,2.0,,0.5,,1.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,20.0,1.0,1.0,0.0,1.0,39.22,9,20,0.45,2,3,0.667,4,4,1.0,2,8,10,4,3,1,0,2,1,0,24,14,42.0,1,0,42.0,1,1,1,1,13,3,2,30,4,15,6,12,18,1,14,5,10,10,9,17,29,67,12,1,2,9,7,1,1,4,52,0.179,9.0,20.0,110.1,16,95.4,47,93.01,24,0.5,114.5,10,18.4,13,29,76,47,17,96.1,52,0.211,42,93.01,96.1,0.118,0.26,13.8,18.4,15,95.17,24,3,23,10.4,34,77.51,17,0.154,0.043,40,28,1.33,114.5,15,0.255,51,34,17,35,0.551,10,10.3,2,14.6,14,,0.0,2.0,0.714,0.0,7.0,1.0,9.0,2.0,3.0,0.222,0.0,5.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,0.0,0.75,6.0,3.0,,0.167,,0.0,,5.0,7.0,4.0,,DEN,,0.714,1.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2365,Chris Andersen,Chris,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,10.12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,2,7.4,0,0,6.0,1,1,1,1,64,50,61,42,24,42,24,47,49,47,24,54,50,52,53,44,12,1,22,1,58,31,63,7,1,64,54,0.0,1.0,3.0,128.6,42,92.8,22,101.98,8,0.333,104.5,17,4.5,65,52,22,22,36,100.0,54,0.1,1,101.98,100.0,0.111,0.125,0.0,4.5,36,96.09,47,50,28,0.0,52,84.98,64,0.0,0.125,1,58,0.0,104.5,54,0.151,46,9,35,31,0.333,17,0.0,61,35.9,3,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DEN,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1889,Andre Miller,Andre,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,37.42333333333333,7,17,0.412,0,1,0.0,5,5,1.0,5,2,7,6,2,1,0,1,3,0,19,12,37.4,0,0,34.0,1,1,1,1,18,11,9,32,24,28,24,10,15,1,4,41,18,4,19,17,29,46,42,1,12,11,13,7,1,12,54,0.114,7.0,17.0,115.0,60,98.8,52,92.35,21,0.412,116.7,7,16.7,29,19,72,52,21,100.0,54,0.051,35,92.35,100.0,0.088,0.222,23.1,16.7,5,93.55,40,11,34,7.4,20,76.96,38,0.222,0.122,35,37,3.0,116.7,24,0.235,55,11,21,46,0.495,7,7.7,9,16.2,10,,0.0,1.0,0.667,0.0,9.0,3.0,4.0,0.0,1.0,0.25,0.0,6.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,6.0,9.0,0.0,,DEN,,0.667,1.0,,2.0,1.0,0.0,3.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1922,Francisco Elson,Francisco,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,17.21,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,2,0,7,10,15.4,0,0,13.0,1,1,1,1,52,32,52,7,24,42,24,33,26,32,45,41,50,52,53,17,12,1,22,1,36,17,42,7,1,46,27,0.135,3.0,4.0,120.0,38,81.0,26,99.01,6,0.75,114.3,11,31.0,67,52,35,26,8,83.3,27,0.111,1,99.01,83.3,0.056,0.122,0.0,31.0,36,98.12,7,32,49,0.0,52,82.51,29,0.0,0.0,1,9,0.0,114.3,67,0.124,22,45,8,22,0.717,11,0.0,52,39.1,7,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1763,Ryan Bowen,Ryan,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,77,50,68,1,24,42,24,47,49,47,45,72,72,52,53,44,29,1,1,1,58,31,75,7,1,75,4,0.4,1.0,1.0,200.0,72,50.0,67,88.16,1,1.0,133.3,1,66.7,4,52,3,67,2,66.7,4,0.0,1,88.16,66.7,0.0,0.333,0.0,66.7,36,88.16,1,50,72,0.0,52,73.47,1,0.0,0.0,1,2,0.0,133.3,1,0.5,2,45,2,70,1.0,1,0.0,68,150.0,1,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,1.0,,1.0,,,,,,0.0,0.0,1.0,,DEN,,0.0,,,,,,0.0,,0.0,,0.0,,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2206,Rodney White,Rodney,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,7.1466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,6,5,11.6,0,0,11.0,1,1,1,1,70,32,52,7,24,42,24,47,49,47,45,28,40,52,30,17,29,1,12,1,42,24,51,7,1,48,9,0.311,3.0,4.0,123.1,2,74.5,17,104.1,4,0.75,100.0,24,26.7,8,52,16,17,11,73.3,9,0.333,61,104.1,73.3,0.2,0.278,0.0,26.7,36,93.22,7,32,4,20.0,52,86.75,6,0.0,0.0,60,7,0.0,100.0,6,0.333,8,45,11,49,0.75,24,20.0,52,48.6,5,,,1.0,1.0,,1.0,1.0,2.0,0.0,0.0,0.5,,1.0,,,,,,1.0,1.0,0.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2403,Nene,ene,1610612743.0,DEN,21.0,1.0,1.0,0.0,1.0,24.53333333333333,7,8,0.875,0,0,0.0,0,1,0.0,0,3,3,4,3,1,0,0,4,0,14,15,23.6,0,0,23.0,1,1,1,1,42,11,35,6,24,42,24,47,45,47,45,28,40,10,9,17,29,1,59,1,21,8,29,7,1,29,36,0.157,7.0,8.0,112.4,37,90.7,48,92.93,14,0.875,119.1,5,33.7,35,12,47,48,6,85.4,36,0.115,60,92.93,85.4,0.054,0.183,26.7,33.7,15,92.97,6,11,51,19.4,15,77.45,21,0.267,0.0,60,5,1.33,119.1,36,0.188,43,45,6,52,0.829,5,20.0,35,21.7,11,,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.5,0.0,6.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,6.0,0.0,,DEN,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1720,Michael Doleac,Michael,1610612743.0,DEN,27.0,1.0,1.0,0.0,1.0,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,77,50,68,1,24,42,24,47,49,47,45,72,72,52,53,44,29,1,1,1,58,31,75,7,1,75,4,0.4,1.0,1.0,200.0,72,50.0,67,88.16,1,1.0,133.3,1,66.7,4,52,3,67,2,66.7,4,0.0,1,88.16,66.7,0.0,0.333,0.0,66.7,36,88.16,1,50,72,0.0,52,73.47,1,0.0,0.0,1,2,0.0,133.3,1,0.5,2,45,2,70,1.0,1,0.0,68,150.0,1,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,1.0,1.0,0.0,,DEN,,1.0,,,,,,0.0,,0.0,,0.0,,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
948,Marcus Camby,Marcus,1610612743.0,DEN,30.0,1.0,1.0,0.0,1.0,36.59,5,11,0.455,1,1,1.0,1,2,0.5,8,8,16,5,0,0,1,1,5,0,12,12,41.7,1,0,36.0,1,1,1,1,20,18,22,27,11,28,1,33,26,32,1,5,2,5,53,44,12,46,72,1,24,11,8,1,1,8,53,0.142,5.0,11.0,110.9,14,96.2,55,91.83,23,0.5,115.7,8,17.1,58,27,70,55,19,98.6,53,0.216,1,91.83,98.6,0.2,0.135,29.4,17.1,36,94.95,24,18,4,0.0,10,76.52,26,0.185,0.186,1,34,0.0,115.7,61,0.132,53,2,19,36,0.505,8,0.0,22,14.7,13,,0.0,0.0,0.667,0.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,1.0,,4.0,6.0,0.0,,DEN,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
468,Jon Barry,Jon,1610612743.0,DEN,34.0,1.0,1.0,0.0,1.0,13.25,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0,0,-1,6.6,0,0,5.0,1,1,1,1,60,69,52,69,24,20,24,47,49,47,24,41,40,27,53,44,29,46,1,1,72,40,65,7,1,66,22,0.019,0.0,4.0,76.9,27,85.2,41,94.19,42,0.0,76.9,58,-3.8,68,21,26,41,41,80.8,22,0.167,1,94.19,80.8,0.097,0.114,33.3,-3.8,36,91.73,69,69,32,0.0,4,78.49,59,0.2,0.053,1,72,0.0,76.9,68,0.118,33,28,41,59,0.0,58,0.0,52,-8.3,60,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
702,Voshon Lenard,Voshon,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,31.716666666666665,3,11,0.273,2,4,0.5,1,2,0.5,0,1,1,3,1,1,0,2,3,0,9,22,16.7,0,0,17.0,1,1,1,1,28,32,22,53,4,9,7,33,26,32,45,54,62,17,30,17,29,67,42,1,31,3,39,7,1,38,44,0.009,3.0,11.0,126.2,70,89.6,35,95.34,7,0.364,125.4,3,34.9,38,42,63,35,5,90.5,44,0.03,34,95.34,90.5,0.016,0.178,18.8,34.9,5,95.5,44,32,71,6.3,24,79.45,63,0.107,0.0,34,47,3.0,125.4,40,0.177,40,45,5,33,0.379,3,6.3,22,36.6,4,,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.2,1.0,0.0,,,,1.0,,0.0,0.0,0.333,,1.0,1.0,,0.0,0.4,2.0,2.0,,0.0,,0.5,,0.0,2.0,5.0,,DEN,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,20.0,1.0,0.0,1.0,0.0,32.06666666666667,1,16,0.063,0,2,0.0,0,0,0.0,2,6,8,1,4,1,0,2,2,0,2,-14,12.1,0,0,13.0,1,19,19,19,17,27,5,31,12,8,12,20,22,20,7,4,4,19,2,8,10,35,11,1,30,37,26,4,1,26,16,-0.137,1.0,16.0,74.0,8,94.3,7,95.8,29,0.063,73.4,35,-21.9,5,24,64,7,30,95.3,16,0.222,34,95.8,95.3,0.116,0.256,4.8,-21.9,20,95.95,31,27,8,19.0,24,79.83,36,0.053,0.048,33,32,0.25,73.4,5,0.265,16,13,30,7,0.063,35,19.0,5,-20.3,35,,0.0,0.0,0.2,0.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,,0.0,,0.0,,1.0,5.0,3.0,,DEN,,0.2,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1889,Andre Miller,Andre,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,38.2,6,16,0.375,0,0,0.0,1,3,0.333,5,1,6,2,0,2,0,0,3,0,13,5,29.2,0,0,25.0,1,19,19,19,7,6,5,21,12,17,12,17,10,19,1,22,10,12,29,2,10,1,20,1,9,12,9,4,1,12,11,0.07,6.0,16.0,86.8,27,84.2,21,91.1,16,0.375,90.4,26,5.7,18,21,73,21,13,84.7,11,0.032,1,91.1,84.7,0.073,0.187,10.5,5.7,21,93.31,24,6,22,0.0,21,75.92,23,0.091,0.098,1,28,0.0,90.4,20,0.188,10,7,13,13,0.375,26,0.0,5,2.5,29,,0.0,1.0,0.444,0.0,9.0,4.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,10.0,0.0,,DEN,,0.4,1.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
