PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,31.266666666666666,3,8,0.375,0,2,0.0,3,3,1.0,1,1,2,2,2,1,0,0,5,3,9,10,15.4,0,0,15.0,1,1,1,1,18,17,16,21,12,15,12,10,15,1,7,29,26,10,11,10,17,1,32,10,20,6,24,2,2,23,5,0.017,3.0,8.0,102.4,36,83.7,11,103.62,8,0.375,97.1,19,13.5,25,16,68,11,9,83.6,5,0.031,28,103.62,83.6,0.034,0.153,15.4,13.5,11,100.8,23,17,34,15.0,14,86.35,30,0.1,0.037,28,21,1.0,97.1,25,0.165,6,12,9,11,0.483,19,15.4,16,18.7,16,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,BOS,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,46.8,9,21,0.429,0,1,0.0,11,16,0.688,4,14,18,13,4,2,0,1,2,10,29,14,72.1,1,1,64.0,1,1,1,1,1,3,1,17,12,16,12,1,1,21,1,1,1,1,2,2,17,25,13,1,1,1,1,1,1,1,7,0.294,9.0,21.0,102.5,4,87.0,27,96.92,9,0.429,101.0,16,11.8,4,1,96,27,10,89.2,7,0.333,19,96.92,89.2,0.207,0.306,28.3,11.8,2,97.44,19,3,3,8.9,4,80.77,2,0.52,0.089,19,18,3.25,101.0,4,0.309,7,4,10,24,0.517,16,8.7,1,15.5,15,0.0,0.0,3.0,0.364,0.0,11.0,3.0,6.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,5.0,13.0,0.0,,BOS,,0.385,3.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,19.53333333333333,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,2,2,0,4,2,3,12,18.6,0,0,14.0,1,1,1,1,26,30,26,30,12,16,12,10,12,18,19,16,18,25,26,2,3,1,28,17,29,3,20,2,2,24,4,0.022,0.0,3.0,107.9,15,76.6,26,97.06,3,0.0,105.0,13,28.1,28,25,40,26,3,76.9,4,0.176,1,97.06,76.9,0.086,0.114,0.0,28.1,20,95.93,30,30,22,0.0,25,80.89,27,0.0,0.0,1,30,0.0,105.0,30,0.114,4,19,3,30,0.315,13,0.0,26,31.3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,BOS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,23.711666666666662,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,4,2,5,1,0,-7,18.2,0,0,14.0,1,1,1,1,23,30,31,30,12,23,12,31,31,31,19,4,6,25,16,23,1,34,32,25,32,31,22,2,2,24,20,0.0,0.0,2.0,93.7,6,103.3,14,100.2,25,0.0,91.8,27,-12.2,35,25,49,14,27,104.0,20,0.286,37,100.2,104.0,0.128,0.054,0.0,-12.2,20,99.6,30,30,7,33.3,25,83.5,31,0.0,0.0,37,32,0.0,91.8,35,0.057,22,19,27,16,0.0,27,33.3,31,-9.6,25,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,2.8383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,1,1,1,37,30,36,30,12,23,12,31,31,31,19,22,26,25,26,23,17,1,1,32,32,10,34,2,2,34,1,0.267,0.0,0.0,153.4,3,51.0,2,126.83,1,0.0,111.1,7,61.1,36,25,9,2,1,50.0,1,0.4,1,126.84,50.0,0.333,0.0,0.0,61.1,20,104.85,30,30,1,0.0,25,105.7,4,0.0,0.0,1,32,0.0,111.1,36,0.0,1,19,1,6,0.0,7,0.0,36,102.4,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,,,,,,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,20.56833333333333,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,2,2,1,0,1,2,2,6,14,13.6,0,0,13.0,1,1,1,1,12,11,12,10,8,8,8,7,9,1,2,12,9,6,4,2,7,17,8,9,12,5,14,2,1,14,7,0.105,2.0,4.0,118.2,13,89.7,20,89.85,10,0.5,123.1,8,33.6,17,12,39,20,8,89.5,7,0.071,22,89.85,89.5,0.094,0.149,22.2,33.6,6,91.62,10,11,11,22.5,8,74.87,11,0.133,0.111,22,9,1.0,123.1,17,0.151,6,3,8,17,0.615,8,22.2,12,28.6,9,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200749,Shelden Williams,Shelden,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,4.36,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,5,5.0,0,0,5.0,1,1,1,1,19,11,17,1,8,11,8,13,9,14,12,19,19,18,17,11,7,1,4,13,13,11,18,2,1,18,16,0.118,2.0,2.0,206.2,19,119.6,6,99.08,4,1.0,177.8,1,55.6,2,18,9,6,4,122.2,16,0.0,1,99.08,122.2,0.0,0.333,0.0,55.6,14,93.36,1,11,19,0.0,18,82.57,10,0.0,0.0,1,4,0.0,177.8,3,0.371,15,12,4,13,0.868,1,0.0,17,86.6,1,,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,13.328333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,5,1,0,7,2.6,0,0,3.0,1,1,1,1,15,20,19,20,8,8,8,17,17,17,12,7,9,18,9,11,7,1,22,13,21,8,21,2,1,20,6,-0.125,0.0,1.0,103.3,5,88.6,11,93.64,13,0.0,111.5,13,26.9,21,18,26,11,11,84.6,6,0.25,24,93.64,84.6,0.115,0.063,0.0,26.9,14,95.29,20,20,6,50.0,18,78.03,23,0.0,0.0,24,21,0.0,111.5,21,0.062,5,12,11,8,0.0,13,50.0,19,14.7,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,38.08,8,13,0.615,6,9,0.667,3,3,1.0,1,2,3,4,0,1,0,0,2,2,25,23,37.6,0,0,40.0,1,1,1,1,4,2,4,5,1,1,2,5,5,1,5,9,9,5,17,2,7,1,8,9,1,3,3,2,1,2,12,0.19,8.0,13.0,126.0,14,97.3,15,92.02,9,0.846,131.5,7,31.5,14,11,73,15,10,100.0,12,0.059,1,92.02,100.0,0.043,0.165,22.2,31.5,14,95.29,4,2,15,0.0,8,76.68,4,0.154,0.029,1,3,0.0,131.5,14,0.17,10,10,10,7,0.873,7,0.0,4,28.7,6,,1.0,2.0,0.0,3.0,1.0,0.0,3.0,4.0,6.0,0.667,0.667,0.0,0.5,,1.0,2.0,,0.0,0.0,0.667,2.0,1.0,1.0,,0.0,0.75,2.0,3.0,,1.0,,0.6,,0.0,1.0,4.0,,BOS,,0.0,2.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,2.895,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,21,20,22,20,8,11,8,17,17,17,12,12,15,9,17,11,7,1,1,19,21,8,20,2,1,21,3,0.16,0.0,0.0,204.9,1,61.5,4,99.48,1,0.0,142.9,3,82.9,22,5,7,4,2,60.0,3,0.5,1,99.48,60.0,0.5,0.0,100.0,82.9,14,80.91,20,20,1,0.0,1,82.9,7,0.25,0.0,1,21,0.0,142.9,22,0.0,3,12,2,24,0.0,3,0.0,22,143.4,2,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,BOS,,0.0,0.0,,0.0,,0.0,,,,,,,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,20.63833333333333,4,7,0.571,0,0,0.0,7,10,0.7,3,1,4,1,0,1,0,1,4,6,15,5,24.3,0,0,22.0,1,1,1,1,11,7,10,7,8,11,8,2,2,10,1,12,7,9,17,2,7,17,18,3,6,11,8,2,1,7,10,0.176,4.0,7.0,105.5,14,100.2,16,91.87,15,0.571,112.8,12,15.3,8,13,39,16,14,97.5,10,0.059,1,91.87,97.5,0.105,0.234,8.3,15.3,14,93.78,8,7,10,0.0,14,76.56,6,0.083,0.143,1,7,0.0,112.8,8,0.244,13,1,14,12,0.658,12,0.0,10,5.3,13,,0.0,2.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,BOS,,0.667,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,1.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24,20,22,20,8,11,8,17,17,17,12,19,19,18,17,11,7,1,1,19,21,14,22,2,1,23,1,0.0,0.0,0.0,100.0,19,0.0,1,132.72,3,0.0,66.7,23,66.7,22,18,3,1,3,0.0,1,0.0,1,132.72,0.0,0.0,0.0,0.0,66.7,14,88.48,20,20,19,0.0,18,110.6,20,0.0,0.0,1,21,0.0,66.7,22,0.0,1,12,3,20,0.0,23,0.0,22,100.0,16,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,BOS,,0.0,0.0,,,,,,,,,,,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,32.266666666666666,8,14,0.571,0,0,0.0,2,2,1.0,0,6,6,1,3,0,2,1,2,2,18,28,29.7,0,0,29.0,1,1,1,1,7,2,2,7,8,11,8,7,9,1,12,2,4,9,1,11,3,17,8,9,4,2,6,2,1,5,8,0.132,8.0,14.0,131.2,7,90.4,9,94.46,5,0.571,138.1,5,45.9,6,17,63,9,5,92.2,8,0.207,18,94.46,92.2,0.109,0.254,5.3,45.9,12,97.85,8,2,8,15.9,17,78.72,9,0.043,0.0,16,10,0.33,138.1,5,0.251,7,12,5,2,0.605,5,15.8,2,40.7,5,,0.0,6.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.571,,0.0,,1.0,1.0,0.0,,BOS,,1.0,4.0,,5.0,0.0,0.4,1.0,,1.0,,1.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,1.0,0.0,1.0,2.833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,7,6.7,0,0,6.0,1,1,1,1,22,11,17,1,8,11,8,17,17,17,12,12,15,9,17,11,7,1,1,19,16,8,16,2,1,15,3,0.48,2.0,2.0,204.9,1,61.5,12,93.18,1,1.0,166.7,2,106.7,2,1,6,12,1,60.0,3,0.5,1,93.18,60.0,0.5,0.333,33.3,106.7,14,82.67,1,11,1,0.0,2,77.65,1,0.5,0.0,1,2,0.0,166.7,2,0.41,3,12,1,22,1.0,2,0.0,17,143.4,2,,,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,0.0,,1.0,,,1.0,,,,1.0,1.0,,,BOS,,1.0,1.0,,0.0,,0.0,,,,,,,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
