PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,37.16666666666666,5,13,0.385,2,5,0.4,1,1,1.0,1,2,3,3,1,1,0,1,4,0,13,32,23.1,0,0,23.0,1,1,1,1,4,4,6,9,1,1,4,10,12,1,7,11,9,5,6,4,7,13,18,1,5,2,8,3,1,7,8,0.057,5.0,13.0,124.6,13,83.2,16,90.4,4,0.462,128.6,2,45.7,12,9,70,16,5,82.9,8,0.044,10,90.4,82.9,0.035,0.154,17.6,45.7,2,91.64,9,4,13,5.7,7,75.34,11,0.1,0.025,10,10,3.0,128.6,12,0.16,8,11,5,20,0.484,2,5.9,6,41.3,1,,0.0,2.0,0.5,0.0,2.0,3.0,3.0,2.0,5.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,,0.5,0.0,0.667,0.0,1.0,2.0,3.0,0.0,LAL,0.0,0.5,1.0,,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,16.633333333333333,3,3,1.0,2,2,1.0,0,0,0.0,1,4,5,4,0,0,0,0,2,0,8,9,20.0,0,0,19.0,1,1,1,1,13,7,15,1,1,6,1,14,14,14,7,7,8,3,14,12,7,1,11,1,8,8,9,3,1,9,7,0.345,3.0,3.0,104.6,5,77.2,15,90.9,8,1.333,109.7,8,31.6,21,1,31,15,10,78.1,7,0.182,1,90.9,78.1,0.122,0.073,57.1,31.6,8,93.67,1,7,6,0.0,1,75.75,1,0.4,0.053,1,1,0.0,109.7,21,0.076,6,8,10,17,1.333,8,0.0,15,27.4,8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
1904,Devean George,Devean,1610612747,LAL,23.0,1,1,0,1.0,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,5,0.5,0,0,1.0,1,1,1,1,20,16,21,16,6,13,6,14,14,14,12,16,17,8,6,12,7,1,4,1,19,10,21,3,1,21,1,-0.154,0.0,0.0,101.5,16,40.3,20,89.2,2,0.0,114.3,7,71.4,17,4,7,20,2,42.9,1,0.0,21,89.2,42.9,0.0,0.1,50.0,71.4,6,97.61,16,16,17,50.0,2,74.34,21,0.333,0.0,20,19,1.0,114.3,16,0.113,1,12,2,6,0.0,7,50.0,21,61.2,9,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,34.81666666666667,4,8,0.5,3,5,0.6,1,2,0.5,0,6,6,3,2,1,0,0,4,0,12,22,24.7,0,0,26.0,1,1,1,1,4,8,8,6,2,2,3,11,10,10,11,3,6,4,2,6,8,1,16,1,7,3,6,4,1,6,14,0.086,4.0,8.0,126.9,8,96.7,18,95.13,6,0.688,127.5,1,31.9,16,14,69,18,7,95.7,14,0.171,16,95.13,95.7,0.09,0.138,21.4,31.9,5,94.85,3,8,11,14.4,10,79.27,9,0.1,0.0,15,3,1.5,127.5,17,0.137,13,11,7,15,0.676,1,14.3,8,30.2,2,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.333,,1.0,2.0,2.0,,LAL,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,18.94333333333333,1,4,0.25,0,2,0.0,0,2,0.0,3,4,7,2,2,1,0,0,1,0,2,15,14.4,0,0,13.0,1,1,1,1,12,11,13,14,7,6,7,14,10,14,3,7,3,5,2,6,8,1,8,1,15,5,12,4,1,11,8,0.036,1.0,4.0,128.4,7,96.6,5,102.62,5,0.25,127.5,2,39.7,14,13,40,5,4,87.8,8,0.19,20,102.62,87.8,0.184,0.156,22.2,39.7,6,97.55,14,11,1,22.5,7,85.52,17,0.105,0.176,20,18,1.0,127.5,14,0.157,12,2,4,9,0.205,2,22.2,13,31.8,1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
166,Ron Harper,Ron,1610612747,LAL,37.0,1,1,0,1.0,8.35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,0,0,5,8.9,0,0,7.0,1,1,1,1,19,19,21,19,7,7,7,14,16,14,6,14,13,13,12,1,8,1,8,1,21,9,17,4,1,17,3,0.13,0.0,1.0,73.4,11,53.3,4,103.47,10,0.0,77.8,18,27.8,21,5,18,4,10,50.0,3,0.1,22,103.47,50.0,0.095,0.083,33.3,27.8,6,103.36,19,19,10,33.3,1,86.23,6,0.2,0.091,22,21,1.0,77.8,21,0.087,3,6,10,4,0.0,18,33.3,21,20.1,19,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,30.8,11,19,0.579,0,0,0.0,4,8,0.5,2,8,10,1,2,1,2,1,5,0,26,22,46.5,1,0,43.0,1,1,1,1,7,1,1,3,7,18,7,3,2,10,5,1,2,13,2,6,2,17,21,1,2,3,2,1,1,3,6,0.222,11.0,19.0,113.7,3,78.7,21,93.51,3,0.579,115.0,5,36.7,1,16,60,21,6,78.3,6,0.267,11,93.51,78.3,0.169,0.357,3.8,36.7,11,93.82,4,1,4,7.8,18,77.92,4,0.067,0.069,11,6,0.5,115.0,1,0.352,6,7,6,18,0.577,5,7.7,1,35.0,5,,0.0,1.0,0.9,0.0,10.0,6.0,3.0,0.0,0.0,0.333,0.0,9.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,11.0,0.0,,LAL,,0.818,0.0,,1.0,0.0,0.0,7.0,,0.286,,2.0,0.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,7.133333333333334,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,1,0,2,0,0,0,0,5,6,16.1,0,0,13.0,1,1,1,1,20,11,11,17,7,7,7,4,6,1,11,8,10,13,15,1,8,1,1,1,12,8,11,4,1,11,1,0.778,1.0,5.0,85.2,1,40.0,9,97.57,1,0.2,85.7,16,45.7,2,1,14,9,1,40.0,1,0.375,1,97.57,40.0,0.158,0.316,14.3,45.7,14,97.84,17,11,5,0.0,13,81.31,1,0.5,0.0,1,12,0.0,85.7,2,0.35,1,11,1,8,0.396,16,0.0,11,45.2,16,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,1.0,1.0,0.0,LAL,0.0,1.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
2058,Mark Madsen,Mark,1610612747,LAL,25.0,1,1,0,1.0,17.706666666666667,1,6,0.167,0,0,0.0,1,3,0.333,4,1,5,2,2,0,0,2,0,0,3,13,10.0,0,0,10.0,1,1,1,1,13,11,10,18,7,18,7,11,6,13,2,14,8,5,2,13,8,21,1,1,13,6,15,4,1,14,4,-0.018,1.0,6.0,109.3,19,74.9,7,101.66,4,0.167,113.9,6,42.1,9,10,36,7,3,71.8,4,0.045,19,101.66,71.8,0.114,0.196,18.2,42.1,6,101.55,18,11,8,17.7,12,84.71,19,0.143,0.182,19,18,1.0,113.9,9,0.205,5,1,3,5,0.205,6,18.2,10,34.4,7,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,LAL,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,33.833333333333336,10,19,0.526,1,4,0.25,3,3,1.0,0,2,2,11,2,2,1,2,4,0,24,23,49.9,1,0,44.0,1,1,1,1,5,3,1,5,3,4,4,4,6,1,11,10,13,1,2,1,3,21,16,1,3,1,1,1,1,2,9,0.191,10.0,19.0,123.2,16,94.1,11,96.47,7,0.553,125.4,3,37.0,6,2,67,11,5,88.4,9,0.063,10,96.47,88.4,0.031,0.278,33.3,37.0,1,94.32,6,3,19,6.0,1,80.39,5,0.458,0.0,10,5,5.5,125.4,6,0.282,10,11,5,17,0.591,3,6.1,1,29.1,3,,0.0,2.0,0.8,0.0,5.0,3.0,7.0,1.0,4.0,0.286,0.0,4.0,0.0,,0.0,0.0,,1.0,3.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,0.5,0.0,0.333,,5.0,6.0,2.0,,LAL,,0.833,2.0,,4.0,3.0,0.5,0.0,0.0,0.0,,0.0,1.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,28.39333333333333,1,4,0.25,0,0,0.0,5,6,0.833,5,2,7,2,1,0,1,1,4,0,7,5,20.4,0,0,18.0,1,1,1,1,8,11,13,14,7,18,7,1,3,6,1,10,3,5,12,13,3,17,16,1,10,9,10,4,1,10,13,0.054,1.0,4.0,104.1,13,97.1,19,94.67,11,0.25,103.6,8,8.9,18,15,56,19,11,94.6,13,0.077,13,94.67,94.6,0.125,0.116,20.0,8.9,2,93.25,14,11,7,10.4,11,78.89,14,0.095,0.167,12,10,2.0,103.6,19,0.115,14,3,11,19,0.527,8,10.0,13,7.0,8,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
1904,Devean George,Devean,1610612747,LAL,23.0,1,1,0,1.0,4.5,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,22,11,13,14,7,7,7,14,16,14,6,22,17,19,15,13,8,1,1,1,15,11,21,4,1,21,2,-0.091,1.0,4.0,87.0,22,44.4,14,96.0,2,0.25,88.9,11,44.4,3,19,9,14,2,44.4,2,0.0,1,96.0,44.4,0.083,0.308,0.0,44.4,14,97.07,14,11,12,0.0,19,80.0,22,0.0,0.143,1,17,0.0,88.9,3,0.328,2,4,2,10,0.25,11,0.0,13,42.5,15,,,0.0,1.0,,1.0,0.0,2.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,1.0,1.0,0.0,LAL,0.0,1.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,40.73333333333333,11,13,0.846,6,7,0.857,0,1,0.0,0,6,6,5,0,1,0,0,0,0,28,23,45.7,0,0,47.0,1,1,1,1,1,1,5,2,1,1,2,14,14,14,11,3,6,2,15,6,8,1,1,1,1,1,3,4,1,1,12,0.256,11.0,13.0,118.9,9,95.0,13,96.04,9,1.077,122.2,4,29.5,17,8,81,13,9,92.7,12,0.143,1,96.04,92.7,0.075,0.137,27.8,29.5,14,96.18,2,1,13,0.0,6,80.03,3,0.179,0.0,1,2,0.0,122.2,16,0.141,11,11,9,12,1.042,4,0.0,5,23.9,4,0.0,1.0,4.0,1.0,3.0,1.0,0.0,5.0,3.0,4.0,0.8,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,1.0,2.0,2.0,0.0,0.0,0.667,3.0,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,6.0,,LAL,,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,14.79,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,1,4,0,2,7,10.0,0,0,9.0,1,1,1,1,16,11,17,11,7,7,7,14,16,14,11,6,8,5,12,13,8,17,16,1,15,7,15,4,1,15,5,0.06,1.0,3.0,103.9,4,74.8,6,102.23,8,0.333,103.3,9,30.6,19,4,30,6,8,72.7,5,0.263,17,102.23,72.7,0.143,0.114,33.3,30.6,2,100.48,11,11,6,16.7,1,85.19,12,0.222,0.0,17,15,2.0,103.3,18,0.118,4,11,8,6,0.333,9,16.7,17,29.1,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001,20010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
