PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1506,Austin Croshere,Austin,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,41,41,41,73,70,76,70,29,46,29,52,54,52,47,35,52,52,54,39,27,1,7,1,71,67,70,5,1,72,80,0.038,0.0,0.0,92.3,2,136.3,20,96.41,76,0.0,86.7,63,-57.1,78,52,15,20,78,143.8,80,0.333,1,96.41,143.8,0.154,0.0,0.0,-57.1,39,96.29,70,70,12,0.0,52,80.35,52,0.0,0.0,1,71,0.0,86.7,78,0.0,78,47,78,28,0.0,63,0.0,76,-43.9,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,29.466666666666665,1,7,0.143,0,4,0.0,2,3,0.667,0,3,3,7,3,2,1,0,4,0,4,-9,24.1,0,0,20.0,1,41,41,41,27,55,36,68,29,11,29,27,30,30,47,25,40,2,11,5,13,1,54,1,56,64,27,5,1,31,49,0.036,1.0,7.0,84.1,25,106.6,77,87.15,62,0.143,90.7,56,-18.7,47,1,54,77,55,109.4,49,0.143,58,87.15,109.4,0.051,0.157,38.9,-18.7,6,91.74,68,55,58,16.4,3,72.62,53,0.5,0.0,57,69,2.33,90.7,45,0.163,49,47,55,54,0.24,56,16.7,36,-22.5,64,,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,IND,,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2109,Eddie Gill,Eddie,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,12.483333333333333,0,4,0.0,0,1,0.0,7,8,0.875,0,1,1,1,1,0,0,2,0,0,7,-11,8.7,0,0,9.0,1,41,41,41,64,70,51,70,29,34,29,8,9,19,47,54,61,37,34,39,27,70,1,1,42,70,60,5,1,56,66,0.087,0.0,4.0,76.5,48,116.4,23,96.13,74,0.0,80.0,69,-44.0,4,3,25,23,75,124.0,66,0.083,43,96.13,124.0,0.038,0.333,10.0,-44.0,20,101.51,70,70,64,10.5,42,80.11,35,0.333,0.0,39,42,1.0,80.0,5,0.314,60,47,75,11,0.465,69,10.0,51,-39.9,73,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,2.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
905,Dale Davis,Dale,1610612754.0,IND,36.0,1.0,0.0,1.0,0.0,20.83833333333333,2,7,0.286,0,0,0.0,4,6,0.667,6,1,7,1,0,2,0,0,3,0,8,-9,23.9,0,0,20.0,1,41,41,41,51,41,36,54,29,46,29,15,15,30,2,54,11,37,54,5,27,1,35,1,36,64,28,5,1,31,65,0.079,2.0,7.0,92.0,42,121.3,45,90.99,69,0.286,102.6,33,-19.9,36,38,39,45,59,122.5,65,0.091,1,90.99,122.5,0.167,0.182,9.1,-19.9,39,96.61,57,41,10,0.0,44,75.82,41,0.1,0.194,1,47,0.0,102.6,41,0.177,66,6,59,25,0.415,33,0.0,36,-29.3,53,,0.0,0.0,0.333,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,IND,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2410,Fred Jones,Fred,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,21.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,1,1,0,2,0,2,-18,10.1,0,0,10.0,1,41,41,41,47,55,55,42,29,46,29,52,54,52,47,25,40,37,11,15,13,1,24,1,63,76,56,5,1,54,77,0.007,1.0,3.0,93.9,7,131.1,51,90.0,72,0.333,92.7,52,-43.9,57,35,41,51,74,136.6,77,0.25,75,90.0,136.6,0.086,0.13,14.3,-43.9,38,91.32,45,55,33,42.9,26,75.0,60,0.111,0.0,75,57,0.33,92.7,57,0.138,76,47,74,56,0.333,52,42.9,55,-37.2,46,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1513,Scot Pollard,Scot,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,6.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,7,4.0,0,0,4.0,1,1,1,1,50,34,38,16,19,35,19,37,38,37,26,49,50,36,42,28,16,1,1,3,40,10,46,6,1,47,4,0.105,2.0,4.0,140.0,49,79.9,58,75.99,1,0.5,140.0,4,70.0,2,36,10,58,1,70.0,4,0.0,1,75.99,70.0,0.0,0.333,0.0,70.0,30,71.28,20,34,50,0.0,36,63.32,22,0.0,0.0,1,30,0.0,140.0,2,0.333,6,26,1,58,0.5,4,0.0,38,60.1,2,,,2.0,0.0,0.0,0.0,0.0,4.0,,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,0.667,,,,0.0,0.0,0.0,,IND,,0.0,2.0,,1.0,,0.0,0.0,,0.0,,0.0,,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,24.616666666666667,4,6,0.667,1,2,0.5,6,6,1.0,0,1,1,3,0,1,0,1,4,0,15,9,23.7,0,0,22.0,1,1,1,1,31,19,27,6,9,17,7,6,8,1,26,34,38,15,42,8,16,43,44,3,11,4,22,6,1,22,16,0.172,4.0,6.0,113.4,44,88.0,11,99.44,7,0.75,107.8,17,17.6,30,12,51,11,8,90.2,16,0.043,1,99.44,90.2,0.026,0.173,25.0,17.6,30,98.24,5,19,46,0.0,11,82.87,7,0.214,0.0,1,4,0.0,107.8,32,0.175,10,26,8,9,0.868,17,0.0,27,25.5,18,,0.0,1.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,2.0,2.0,,IND,,0.5,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
397,Reggie Miller,Reggie,1610612754.0,IND,39.0,1.0,1.0,0.0,1.0,34.515,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,1,0,4,0,0,0,0,12,3,26.7,0,0,24.0,1,1,1,1,17,19,18,28,4,3,12,18,25,1,26,34,38,27,42,2,16,1,1,3,18,17,18,6,1,18,28,0.118,4.0,9.0,100.1,46,93.2,12,98.04,15,0.556,95.8,29,0.2,39,33,72,12,27,95.7,28,0.037,1,98.04,95.7,0.017,0.128,9.1,0.2,30,97.15,18,19,48,0.0,32,81.7,18,0.05,0.0,1,23,0.0,95.8,41,0.134,22,26,27,13,0.607,29,0.0,18,6.9,20,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.25,2.0,1.0,,0.5,,0.5,,0.0,0.0,4.0,,IND,,0.0,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
905,Dale Davis,Dale,1610612754.0,IND,36.0,1.0,1.0,0.0,1.0,29.99,5,7,0.714,0,0,0.0,3,5,0.6,2,6,8,0,3,1,0,0,3,0,13,4,22.6,0,0,23.0,1,1,1,1,24,12,22,4,19,35,19,14,12,23,8,5,8,36,7,8,16,1,28,3,16,15,24,6,1,21,19,0.122,5.0,7.0,98.9,7,88.7,16,96.03,12,0.714,98.3,24,6.7,24,36,60,16,17,91.7,19,0.25,52,96.03,91.7,0.163,0.19,0.0,6.7,30,97.41,6,12,6,24.6,36,80.03,16,0.0,0.08,52,11,0.0,98.3,23,0.198,11,12,17,12,0.707,24,25.0,22,10.2,22,,0.0,1.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,IND,,0.6,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2410,Fred Jones,Fred,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,13.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,2,3.8,0,0,4.0,1,1,1,1,43,47,48,47,19,27,19,37,38,37,17,21,21,36,22,28,16,1,11,3,49,22,48,6,1,47,11,0.026,0.0,1.0,93.3,1,88.8,53,83.35,19,0.0,84.0,47,-2.4,51,36,25,53,34,86.4,11,0.333,55,83.35,86.4,0.211,0.069,0.0,-2.4,30,77.89,47,47,3,50.0,36,69.46,41,0.0,0.1,55,49,0.0,84.0,50,0.075,12,8,34,53,0.0,47,50.0,48,4.5,32,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2224,Jamaal Tinsley,Jamaal,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,27.95,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,7,4,5,0,2,5,0,6,3,28.7,0,0,24.0,1,1,1,1,28,28,18,39,19,17,19,37,38,37,26,34,38,4,3,1,16,55,52,3,33,17,16,6,1,18,25,0.048,3.0,9.0,98.6,44,91.3,9,100.47,14,0.333,93.3,33,0.4,15,2,60,9,26,93.0,25,0.043,47,100.47,93.0,0.023,0.213,35.0,0.4,11,98.61,42,28,47,20.0,4,83.72,37,0.438,0.0,46,45,1.75,93.3,14,0.229,18,26,26,7,0.333,33,20.0,18,7.3,23,,0.0,2.0,0.25,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,1.0,,IND,,0.25,0.0,,1.0,1.0,0.0,2.0,,1.0,,2.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2592,James Jones,James,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,25.501666666666665,4,6,0.667,2,3,0.667,0,3,0.0,1,1,2,2,2,1,0,0,2,0,10,-2,16.4,0,0,18.0,1,1,1,1,29,19,27,6,4,11,3,37,20,37,17,34,33,22,14,8,16,1,18,3,23,36,32,6,1,29,18,0.102,4.0,6.0,88.7,37,95.5,50,85.64,41,0.833,84.8,45,-6.3,32,15,46,50,38,91.1,18,0.071,43,85.64,91.1,0.049,0.164,18.2,-6.3,17,81.76,4,19,38,17.7,15,71.37,24,0.182,0.037,43,14,1.0,84.8,29,0.179,28,22,38,51,0.683,45,18.2,27,-6.8,46,,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.667,1.0,2.0,,0.0,,1.0,,0.0,0.0,3.0,,IND,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1902,Jeff Foster,Jeff,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,13.645,2,5,0.4,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,0,3,0,4,0,10.2,0,0,10.0,1,1,1,1,42,34,34,34,19,35,19,37,38,37,2,34,14,36,22,28,16,1,28,3,40,28,36,6,1,36,19,0.017,2.0,5.0,96.2,30,98.7,52,84.43,34,0.4,91.7,37,0.0,22,36,24,52,28,91.7,19,0.111,42,84.43,91.7,0.25,0.194,0.0,0.0,30,79.43,37,34,1,16.7,36,70.36,42,0.0,0.333,42,40,0.0,91.7,21,0.201,33,1,28,52,0.4,37,16.7,34,-2.6,28,,,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,24.49833333333333,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,4,1,1,0,0,3,0,7,-4,16.2,0,0,15.0,1,1,1,1,33,41,38,43,9,27,1,11,15,1,26,34,38,10,22,8,16,1,28,3,31,40,33,6,1,33,27,0.12,1.0,4.0,92.5,39,95.7,37,89.15,36,0.375,84.8,45,-10.8,40,4,46,37,45,95.6,27,0.067,29,89.15,95.6,0.027,0.127,36.4,-10.8,5,85.31,39,41,44,9.3,3,74.29,17,0.333,0.0,26,22,4.0,84.8,42,0.132,29,26,45,48,0.608,45,9.1,38,-3.2,35,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
