PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
431,Shawn Kemp,Shawn,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,7.25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,11,5.2,0,0,5.0,1,1,1,1,86,50,77,1,38,52,38,55,59,55,54,55,66,66,67,44,28,1,12,1,60,11,79,15,1,80,7,0.2,2.0,2.0,146.6,41,69.9,97,86.07,2,1.0,153.8,1,84.6,57,66,13,97,2,69.2,7,0.111,1,86.07,69.2,0.077,0.154,0.0,84.6,55,87.79,4,50,43,0.0,66,71.72,15,0.0,0.0,1,5,0.0,153.8,63,0.147,7,54,2,90,1.0,1,0.0,77,76.8,3,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1727,Pat Garrity,Pat,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,23.21,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,1,2,0,1,0,5,24,14.0,0,0,12.0,1,1,1,1,51,50,53,46,18,31,13,55,59,55,54,78,83,66,67,18,3,1,12,1,54,2,50,15,1,54,25,0.039,2.0,5.0,133.5,78,90.3,61,93.06,4,0.5,134.8,4,48.4,85,66,46,61,4,86.4,25,0.0,1,93.06,86.4,0.0,0.102,0.0,48.4,55,91.53,31,50,83,0.0,66,77.55,59,0.0,0.0,1,46,0.0,134.8,86,0.105,31,54,4,71,0.5,4,0.0,53,43.2,4,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1921,Gordan Giricek,Gordan,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,28.331666666666667,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,4,0,10,-4,13.6,0,0,14.0,1,1,1,1,39,37,53,13,18,38,1,23,21,28,54,30,40,66,67,44,28,1,69,1,34,63,53,15,1,47,55,0.103,3.0,5.0,92.6,50,101.2,78,91.49,64,0.7,92.6,65,-7.4,78,66,54,78,58,100.0,55,0.094,1,91.49,100.0,0.053,0.117,0.0,-7.4,55,90.95,11,37,57,0.0,66,76.24,44,0.0,0.0,1,10,0.0,92.6,82,0.115,61,54,58,72,0.74,65,0.0,53,-8.6,65,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,0.0,0.0,1.0,,ORL,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1521,Jacque Vaughn,Jacque,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,14.3,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,2,0,0,0,2,0,2,-8,1.5,0,0,3.0,1,1,1,1,70,80,94,80,38,52,38,31,30,35,54,78,83,43,25,44,28,1,34,1,75,83,89,15,1,86,66,-0.074,0.0,0.0,76.3,78,106.1,85,90.63,83,0.0,74.1,85,-29.6,86,45,27,85,84,103.7,66,0.0,95,90.63,103.7,0.0,0.1,25.0,-29.6,43,88.28,80,80,83,46.3,15,75.52,90,0.125,0.0,95,8,0.5,74.1,83,0.114,70,54,84,86,0.758,85,50.0,94,-29.7,86,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2212,Steven Hunter,Steven,1610612753.0,ORL,21.0,1.0,1.0,0.0,1.0,6.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-19,0.0,0,0,0.0,1,1,1,1,87,80,77,80,38,52,38,55,59,55,54,78,83,66,67,44,28,1,51,1,84,97,91,15,1,91,100,-0.185,0.0,2.0,67.6,78,188.7,4,103.6,100,0.0,60.0,93,-126.7,72,66,15,4,100,186.7,100,0.0,1,103.6,186.7,0.0,0.125,0.0,-126.7,55,97.24,80,80,83,0.0,66,86.33,96,0.0,0.0,1,84,0.0,60.0,67,0.14,100,54,100,20,0.0,93,0.0,77,-121.1,92,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,35.0,1.0,1.0,0.0,1.0,33.7,6,6,1.0,2,2,1.0,4,5,0.8,0,1,1,4,2,0,0,0,3,0,18,16,23.2,0,0,25.0,1,1,1,1,31,19,46,1,7,31,1,17,16,25,54,55,66,14,25,44,28,1,51,1,18,7,34,15,1,29,61,0.158,6.0,6.0,122.5,76,102.8,81,91.16,15,1.167,123.1,7,21.5,63,20,65,81,14,101.6,61,0.027,65,91.16,101.6,0.017,0.143,28.6,21.5,15,90.84,3,19,79,14.1,11,75.96,25,0.222,0.0,65,3,2.0,123.1,61,0.149,62,54,14,73,1.098,7,14.3,46,19.8,7,,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,1.0,,1.0,,1.0,1.0,2.0,,ORL,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
43,Chris Whitney,Chris,1610612753.0,ORL,31.0,1.0,1.0,0.0,1.0,18.523333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,6,0,0,0,0,1,0,5,7,17.6,0,0,15.0,1,1,1,1,62,50,46,56,18,38,1,55,59,55,54,30,40,8,67,44,28,1,12,1,54,19,41,15,1,44,64,0.131,2.0,6.0,120.8,23,111.4,84,90.7,27,0.417,122.9,8,20.0,54,5,35,84,17,102.9,64,0.188,1,90.7,102.9,0.111,0.162,50.0,20.0,55,88.0,52,50,27,0.0,2,75.58,35,0.462,0.0,1,63,0.0,122.9,57,0.164,79,54,17,88,0.417,8,0.0,46,9.4,8,,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,3.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2219,Jeryl Sasser,Jeryl,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,8.571666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-6,6.6,0,0,5.0,1,43,43,43,70,68,58,68,25,30,25,57,57,57,54,23,41,51,58,37,5,1,1,7,71,57,63,7,1,67,25,0.024,0.0,3.0,73.3,4,107.5,35,89.6,69,0.0,62.5,76,-37.5,35,51,16,35,71,100.0,25,0.273,1,89.6,100.0,0.167,0.188,0.0,-37.5,41,79.85,68,68,11,0.0,51,74.66,58,0.0,0.0,1,71,0.0,62.5,30,0.22,38,54,71,76,0.0,76,0.0,58,-34.2,72,,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,ORL,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2469,Pat Burke,Pat,1610612753.0,ORL,29.0,1.0,0.0,1.0,0.0,10.571666666666667,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,2,0,0,0,1,0,4,-15,5.6,0,0,7.0,1,43,43,43,65,68,71,68,25,41,25,13,20,1,28,37,41,51,14,37,25,1,8,7,50,76,67,7,1,60,76,0.094,0.0,1.0,60.1,14,137.4,70,84.0,79,0.0,52.6,79,-86.3,16,51,19,70,79,138.9,76,0.182,76,84.0,138.9,0.15,0.25,0.0,-86.3,41,79.09,68,68,14,42.0,51,70.0,41,0.0,0.111,75,12,0.0,52.6,14,0.27,78,19,79,77,0.725,79,40.0,71,-77.3,78,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1727,Pat Garrity,Pat,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,21.55,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,3,0,5,-14,10.4,0,0,9.0,1,43,43,43,45,44,41,53,25,30,25,46,54,1,28,45,51,51,58,12,25,1,41,7,47,73,53,7,1,54,53,0.014,2.0,6.0,82.9,55,126.8,57,85.75,75,0.333,83.8,67,-28.7,64,51,37,57,68,112.5,53,0.056,1,85.75,112.5,0.053,0.136,0.0,-28.7,41,81.17,53,44,58,0.0,51,71.46,62,0.0,0.05,1,56,0.0,83.8,58,0.148,70,37,68,72,0.388,67,0.0,41,-43.9,66,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
431,Shawn Kemp,Shawn,1610612753.0,ORL,33.0,1.0,0.0,1.0,0.0,11.788333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-11,0.2,0,0,1.0,1,43,43,43,64,68,64,68,25,41,25,57,57,57,54,45,60,51,36,37,25,60,23,7,71,71,79,7,1,79,40,-0.5,0.0,2.0,57.7,47,112.1,47,87.54,77,0.0,61.9,78,-47.2,64,51,21,47,75,109.1,40,0.077,73,87.54,109.1,0.045,0.136,0.0,-47.2,41,89.42,68,68,60,33.3,51,72.95,80,0.0,0.0,73,71,0.0,61.9,67,0.133,52,54,75,42,0.0,78,33.3,64,-54.4,79,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2212,Steven Hunter,Steven,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,8.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,0,0,-19,3.0,0,0,2.0,1,43,43,43,71,68,58,68,25,41,25,57,57,57,54,65,75,51,58,37,5,82,23,7,71,79,75,7,1,76,82,-0.138,0.0,3.0,57.6,65,166.7,17,93.54,81,0.0,47.1,81,-121.7,48,51,17,17,81,168.8,82,0.0,1,93.54,168.8,0.0,0.167,0.0,-121.7,41,85.27,68,68,75,0.0,51,77.95,75,0.0,0.0,1,71,0.0,47.1,34,0.202,82,54,81,62,0.0,81,0.0,58,-109.0,80,,,0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,39.428333333333335,8,20,0.4,1,5,0.2,2,3,0.667,4,4,8,4,3,3,0,0,4,0,19,-25,40.6,0,0,38.0,1,43,43,43,10,6,4,46,12,6,23,26,26,38,5,12,8,12,5,3,25,1,69,7,10,82,6,7,1,6,61,0.155,8.0,20.0,79.3,37,114.8,63,85.22,70,0.425,81.4,68,-35.7,10,15,70,63,70,117.1,61,0.108,41,85.22,117.1,0.099,0.273,14.3,-35.7,15,87.21,49,6,30,10.6,31,71.01,23,0.286,0.091,42,54,1.33,81.4,12,0.274,57,26,70,55,0.446,68,10.7,4,-35.4,69,,0.0,4.0,0.6,0.0,5.0,1.0,9.0,1.0,5.0,0.444,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.8,,0.2,0.0,3.0,5.0,2.0,0.0,ORL,0.0,0.6,4.0,,2.0,5.0,0.0,1.0,,0.0,,0.0,1.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1521,Jacque Vaughn,Jacque,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,20.12833333333333,1,8,0.125,0,0,0.0,2,2,1.0,0,0,0,2,2,1,0,2,2,0,4,-19,8.0,0,0,8.0,1,43,43,43,49,52,30,66,25,41,25,26,32,1,54,65,75,21,14,12,25,78,23,7,50,79,60,7,1,57,66,-0.072,1.0,8.0,77.0,65,133.3,43,88.23,78,0.125,70.3,72,-51.4,13,20,37,43,77,121.6,66,0.0,55,88.23,121.6,0.0,0.262,15.4,-51.4,19,80.51,67,52,75,15.5,30,73.53,73,0.222,0.0,54,68,1.0,70.3,11,0.281,75,54,77,75,0.225,72,15.4,30,-56.3,70,,,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,2.0,1.0,,ORL,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
