PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,24.07,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,0,5,1,5,-3,11.2,0,0,11.0,1,1,1,1,21,23,30,1,11,21,11,19,15,19,4,14,8,26,20,19,11,1,32,20,24,23,26,4,2,25,31,0.033,2.0,2.0,127.2,8,125.0,19,88.74,15,1.0,122.7,5,-3.9,31,26,44,19,22,126.7,31,0.188,35,88.74,126.7,0.182,0.075,0.0,-3.9,20,87.78,1,23,4,25.8,26,73.95,26,0.0,0.176,34,3,0.0,122.7,31,0.075,29,3,22,21,0.868,5,25.0,30,2.2,4,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,DAL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,34.858333333333334,4,10,0.4,0,1,0.0,4,6,0.667,1,6,7,0,3,0,1,2,5,3,12,7,20.4,0,0,21.0,1,1,1,1,14,11,12,21,11,13,11,6,5,16,11,5,6,26,4,19,4,34,32,9,12,8,14,4,2,12,12,0.036,4.0,10.0,117.2,10,98.4,9,92.95,8,0.4,116.7,9,15.2,14,26,66,9,9,101.4,12,0.158,28,92.95,101.4,0.106,0.213,0.0,15.2,20,94.21,24,11,14,19.2,26,77.46,24,0.0,0.036,28,23,0.0,116.7,15,0.209,9,18,9,8,0.475,9,18.8,12,18.7,9,,,1.0,0.75,0.0,4.0,1.0,4.0,0.0,1.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,DAL,0.0,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,0.333,,1.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,36.931666666666665,7,14,0.5,0,1,0.0,10,11,0.909,1,1,2,0,4,1,0,1,2,8,24,14,25.4,0,0,28.0,1,1,1,1,12,5,8,10,11,13,11,2,2,11,11,22,22,26,1,7,11,26,10,3,3,2,11,4,2,8,11,0.139,7.0,14.0,118.6,26,96.2,7,93.58,6,0.5,116.7,9,19.4,4,26,72,7,7,97.2,11,0.025,26,93.58,97.2,0.028,0.265,0.0,19.4,20,93.32,13,5,27,17.5,26,77.98,9,0.0,0.032,26,10,0.0,116.7,4,0.279,8,20,7,10,0.637,9,18.2,8,22.5,6,,0.0,1.0,0.5,0.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,6.0,11.0,1.0,,DAL,,0.545,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,19.075,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,0,4,1,3,8,18.0,0,0,14.0,1,1,1,1,27,28,30,10,11,21,11,19,24,1,11,8,11,26,25,19,1,1,26,20,28,7,20,4,2,22,4,0.121,1.0,2.0,108.1,14,75.3,16,90.59,2,0.5,108.6,15,27.5,33,26,35,16,4,81.1,4,0.138,1,90.59,81.1,0.111,0.054,0.0,27.5,20,94.36,13,28,11,0.0,26,75.49,12,0.0,0.063,1,11,0.0,108.6,33,0.066,2,11,4,7,0.615,15,0.0,30,32.8,18,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,DAL,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,0.4533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,36,32,35,32,11,21,11,22,25,22,26,27,30,26,25,19,11,1,3,29,33,21,35,4,2,35,35,-1.0,0.0,0.0,0.0,27,227.3,1,105.88,36,0.0,0.0,35,-200.0,35,26,1,1,35,200.0,35,0.0,1,105.88,200.0,0.0,0.0,0.0,-200.0,20,99.53,32,32,30,0.0,26,88.24,35,0.0,0.0,1,33,0.0,0.0,35,0.0,36,26,35,3,0.0,35,0.0,35,-227.3,35,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,43.34166666666667,3,9,0.333,0,0,0.0,21,24,0.875,4,11,15,3,3,1,1,0,2,14,27,3,52.5,1,0,49.0,1,1,1,1,3,16,14,27,11,21,11,1,1,13,2,1,1,8,4,7,4,1,10,1,2,13,3,1,2,3,19,0.261,3.0,9.0,113.1,3,108.3,11,92.47,14,0.333,111.9,13,2.3,8,12,84,11,17,109.6,19,0.25,18,92.47,109.6,0.185,0.24,11.5,2.3,12,92.54,30,16,3,11.7,19,77.06,2,0.125,0.108,18,6,1.0,111.9,9,0.237,16,8,17,12,0.69,13,11.5,14,4.8,11,,0.0,1.0,0.667,0.0,3.0,1.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,0.0,2.0,3.0,1.0,0.0,DAL,0.0,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,13.016666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,3,0,0,0,0,2,1,4,-14,8.5,0,0,7.0,1,1,1,1,28,23,27,4,11,21,11,22,15,22,26,27,30,8,25,19,11,1,10,20,26,36,28,4,2,28,34,0.05,2.0,3.0,104.2,27,140.8,21,88.5,31,0.667,95.8,22,-58.3,26,3,24,21,34,154.2,34,0.0,1,88.5,154.2,0.0,0.16,42.9,-58.3,20,89.17,6,23,30,0.0,2,73.75,23,0.375,0.0,1,17,0.0,95.8,25,0.168,33,26,34,19,0.515,22,0.0,27,-36.6,19,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,1.0,,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,31.19,4,13,0.308,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,1,4,1,8,-15,15.0,0,0,15.0,1,1,1,1,19,13,8,24,13,15,13,21,21,21,10,9,12,9,10,20,12,19,22,18,16,34,21,2,1,22,32,-0.005,4.0,13.0,98.0,6,125.5,15,90.8,30,0.308,98.3,16,-25.4,13,9,59,15,30,123.7,32,0.2,20,90.8,123.7,0.094,0.221,11.8,-25.4,9,90.28,25,13,13,11.8,12,75.67,29,0.111,0.03,20,28,1.0,98.3,13,0.227,33,17,30,20,0.308,16,11.8,8,-27.5,14,,,1.0,0.4,,5.0,3.0,4.0,0.0,1.0,0.25,,2.0,,,,,,0.333,1.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,,,3.0,7.0,2.0,,DAL,,0.429,0.0,,3.0,,0.333,0.0,,0.0,,0.0,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,50.66666666666666,12,25,0.48,2,6,0.333,6,6,1.0,0,2,2,5,1,2,0,0,2,5,32,11,46.9,0,0,45.0,1,1,1,1,1,1,1,14,4,1,9,5,6,1,19,18,25,5,15,3,12,1,7,6,2,3,3,2,1,3,21,0.142,12.0,25.0,120.9,28,112.0,9,92.84,10,0.52,122.2,7,8.8,7,6,99,9,9,113.4,21,0.056,11,92.84,113.4,0.024,0.257,14.7,8.8,2,93.92,13,1,32,3.0,10,77.37,11,0.156,0.0,11,13,5.0,122.2,8,0.256,20,19,9,9,0.579,7,2.9,1,8.9,5,0.0,0.0,7.0,0.5,2.0,4.0,2.0,13.0,1.0,4.0,0.538,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.25,2.0,0.0,0.0,,4.0,0.333,8.0,2.0,0.0,0.5,,0.0,,2.0,4.0,6.0,,DAL,,0.5,4.0,0.0,5.0,1.0,0.8,1.0,,0.0,0.0,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,46.775,7,12,0.583,0,1,0.0,14,15,0.933,0,9,9,3,6,0,1,0,4,11,28,3,40.3,0,0,42.0,1,1,1,1,4,8,10,6,13,15,13,1,1,9,19,2,3,6,2,20,7,1,22,1,5,13,5,2,1,5,31,0.154,7.0,12.0,120.7,2,117.7,13,90.82,16,0.583,121.1,9,-0.7,11,12,90,13,21,121.8,31,0.273,29,90.82,121.8,0.123,0.231,11.1,-0.7,14,92.56,9,8,9,21.7,14,75.68,10,0.091,0.0,29,4,0.5,121.1,10,0.24,26,19,21,14,0.753,9,22.2,10,3.0,7,0.0,0.0,5.0,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.833,,0.0,,1.0,2.0,1.0,,DAL,,0.5,5.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,40.455,7,10,0.7,0,0,0.0,4,6,0.667,2,4,6,6,3,0,2,0,4,6,18,12,37.2,0,0,34.0,1,1,1,1,11,8,12,3,13,20,13,8,6,15,6,9,8,3,5,20,5,1,22,5,9,2,7,2,1,7,20,0.139,7.0,10.0,123.4,16,110.0,10,91.95,8,0.7,124.1,5,10.9,17,5,79,10,7,113.2,20,0.125,21,91.95,113.2,0.088,0.163,28.6,10.9,3,93.52,3,8,15,13.9,3,76.63,12,0.207,0.056,22,6,2.0,124.1,17,0.173,19,11,7,11,0.712,5,14.3,12,13.4,4,0.0,0.0,2.0,0.667,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,,4.0,6.0,1.0,,DAL,,0.667,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,12.688333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,0,6,1,0,-10,13.8,0,0,10.0,1,1,1,1,27,28,31,28,13,20,13,21,21,21,3,27,15,20,25,20,1,1,32,18,31,31,22,2,1,25,18,-0.097,0.0,1.0,72.3,21,105.6,6,94.58,32,0.0,75.0,30,-32.7,33,20,24,6,32,107.7,18,0.1,1,94.58,107.7,0.154,0.034,0.0,-32.7,19,97.22,28,28,5,0.0,20,78.81,31,0.0,0.188,1,31,0.0,75.0,33,0.035,18,3,32,4,0.0,30,0.0,31,-33.2,31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,38.54833333333333,10,19,0.526,3,3,1.0,3,4,0.75,1,2,3,2,0,0,0,1,0,4,26,14,32.6,0,0,34.0,1,1,1,1,13,5,6,8,2,6,1,9,9,11,10,18,18,9,25,20,12,19,1,7,6,1,9,2,1,7,23,0.138,10.0,19.0,134.3,24,115.5,7,94.01,3,0.605,129.9,2,13.7,9,13,77,7,5,116.2,23,0.071,1,94.01,116.2,0.054,0.244,8.7,13.7,19,92.69,7,5,23,0.0,16,78.34,13,0.077,0.036,1,10,0.0,129.9,9,0.249,22,13,5,13,0.626,2,0.0,6,18.8,2,,1.0,1.0,0.571,2.0,7.0,3.0,6.0,1.0,1.0,0.167,1.0,4.0,0.0,,0.0,2.0,,0.667,2.0,1.0,0.0,2.0,2.0,,2.0,1.0,2.0,3.0,,0.0,,0.0,,4.0,7.0,3.0,,DAL,,0.571,0.0,,5.0,0.0,0.4,2.0,,0.5,,1.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,36.17666666666667,4,6,0.667,0,0,0.0,0,0,0.0,6,3,9,0,0,0,1,1,6,0,8,4,21.8,0,0,19.0,1,1,1,1,16,13,20,4,13,20,13,21,21,21,1,13,3,20,25,20,7,19,32,28,16,10,16,2,1,17,33,0.045,4.0,6.0,132.4,16,125.1,12,90.89,11,0.667,129.0,3,4.0,28,20,69,12,15,125.0,33,0.125,1,90.89,125.0,0.173,0.077,0.0,4.0,19,89.67,4,13,3,0.0,20,75.74,21,0.0,0.214,1,7,0.0,129.0,28,0.08,31,1,15,23,0.667,3,0.0,20,7.2,3,,0.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
