PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
923,Donyell Marshall,Donyell,1610612739.0,CLE,33.0,1.0,0.0,1.0,0.0,23.5,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,0,1,2,9,3,18.8,0,0,18.0,1,20,20,20,21,13,19,9,6,9,3,8,10,1,14,12,14,24,16,7,7,1,8,10,15,11,17,4,1,14,10,0.273,3.0,6.0,88.0,22,83.8,26,83.74,13,0.583,85.7,28,3.2,19,24,42,26,13,82.5,10,0.097,23,83.74,82.5,0.077,0.174,0.0,3.2,18,81.99,7,13,17,12.7,24,69.79,3,0.0,0.048,22,7,0.0,85.7,19,0.175,9,13,13,24,0.654,28,12.5,19,4.1,28,,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,CLE,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
727,Eric Snow,Eric,1610612739.0,CLE,33.0,1.0,0.0,1.0,0.0,36.785,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,6,2,0,1,1,2,0,2,-5,18.0,0,0,15.0,1,20,20,20,12,24,24,23,11,17,11,22,23,22,3,17,11,1,12,19,7,21,16,26,26,30,19,4,1,18,34,0.061,1.0,3.0,101.2,24,107.9,37,77.64,27,0.333,101.7,12,-6.6,30,2,59,37,27,108.3,34,0.065,31,77.64,108.3,0.085,0.071,54.5,-6.6,1,77.98,23,24,15,18.2,1,64.7,20,0.261,0.107,31,23,3.0,101.7,30,0.073,32,4,27,36,0.333,12,18.2,24,-6.7,14,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1800,Damon Jones,Damon,1610612739.0,CLE,29.0,1.0,0.0,1.0,0.0,17.323333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,0,7,1.7,0,0,2.0,1,20,20,20,26,30,24,30,11,7,11,22,23,22,19,25,28,17,16,19,19,21,21,26,30,2,33,4,1,32,9,-0.152,0.0,3.0,102.8,30,86.2,25,87.28,5,0.0,93.9,17,13.9,26,17,33,25,6,80.0,9,0.048,33,87.28,80.0,0.029,0.108,20.0,13.9,8,80.35,30,30,28,20.0,8,72.73,37,0.111,0.0,33,30,1.0,93.9,26,0.117,12,19,6,29,0.0,17,20.0,24,16.6,13,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,23.0,1.0,0.0,1.0,0.0,20.766666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,2,6,-3,10.8,0,0,10.0,1,20,20,20,23,20,24,3,11,17,11,8,10,1,14,12,14,24,24,19,19,1,38,10,20,26,24,4,1,25,35,0.048,2.0,3.0,103.2,11,106.4,29,82.05,22,0.667,97.2,15,-11.3,28,24,36,29,32,108.6,35,0.136,1,82.05,108.6,0.1,0.095,0.0,-11.3,18,80.48,4,20,13,0.0,24,68.38,21,0.0,0.056,1,2,0.0,97.2,28,0.097,30,12,32,28,0.773,15,0.0,24,-3.2,11,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,23.0,1.0,0.0,1.0,0.0,15.383333333333333,2,4,0.5,0,0,0.0,2,3,0.667,1,1,2,0,0,1,0,0,5,3,6,-3,11.4,0,0,10.0,1,10,10,10,15,10,12,4,5,11,5,7,9,7,8,15,15,9,10,3,6,1,17,7,9,11,10,1,1,11,17,0.018,2.0,4.0,108.3,14,110.2,11,79.57,10,0.5,100.0,6,-7.7,11,9,25,11,10,107.7,17,0.063,1,79.57,107.7,0.063,0.167,0.0,-7.7,6,75.64,4,10,12,0.0,9,66.31,11,0.0,0.063,1,4,0.0,100.0,10,0.189,17,5,10,15,0.564,6,0.0,12,-1.9,2,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2544,LeBron James,LeBron,1610612739.0,CLE,21.0,1.0,0.0,1.0,0.0,46.74666666666667,11,24,0.458,0,4,0.0,5,8,0.625,3,5,8,2,3,1,0,0,2,9,27,-16,39.6,0,0,39.0,1,10,10,10,2,1,1,6,5,2,5,1,1,8,2,4,2,4,1,3,6,1,4,1,1,17,1,1,1,1,15,0.228,11.0,24.0,77.3,11,98.6,13,79.06,13,0.458,79.2,13,-20.8,2,2,77,13,13,100.0,15,0.111,11,79.06,100.0,0.086,0.341,6.3,-20.8,4,80.58,7,1,8,9.2,7,65.89,5,0.222,0.063,11,9,0.67,79.2,2,0.347,14,5,13,9,0.491,13,9.4,1,-21.3,13,,0.0,2.0,0.8,2.0,10.0,1.0,9.0,0.0,2.0,0.222,0.0,8.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.333,5.0,1.0,,0.2,,0.0,,8.0,10.0,3.0,,CLE,,0.8,1.0,,3.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2436,Flip Murray,Flip,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,19.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-12,3.2,0,0,3.0,1,10,10,10,12,12,12,11,5,8,5,12,14,12,12,15,16,9,10,9,6,1,4,15,13,15,16,1,1,16,11,-0.087,1.0,4.0,60.9,16,96.5,2,84.12,15,0.25,60.6,15,-33.5,16,9,33,2,15,94.1,11,0.056,1,84.12,94.1,0.029,0.114,0.0,-33.5,6,82.86,11,12,16,0.0,9,70.1,14,0.0,0.0,1,13,0.0,60.6,16,0.115,12,12,15,2,0.25,15,0.0,12,-35.6,15,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,2.0,,CLE,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
727,Eric Snow,Eric,1610612739.0,CLE,33.0,1.0,0.0,1.0,0.0,25.148333333333333,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,0,3,1,0,1,2,3,4,-17,8.8,0,0,10.0,1,10,10,10,11,12,8,13,5,11,5,7,6,11,8,9,9,9,1,3,6,14,4,7,12,18,12,1,1,11,12,-0.102,1.0,5.0,58.3,9,95.8,5,81.12,16,0.2,57.1,17,-38.2,8,9,42,5,16,95.3,12,0.115,18,81.12,95.3,0.078,0.213,0.0,-38.2,6,80.13,13,12,9,30.7,9,67.6,16,0.0,0.04,18,12,0.0,57.1,8,0.216,11,9,16,10,0.296,17,30.0,8,-37.5,17,,0.0,0.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CLE,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2400,Drew Gooden,Drew,1610612739.0,CLE,24.0,1.0,0.0,1.0,0.0,17.5,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,0,3,0,0,2,3,2,2,-12,5.0,0,0,7.0,1,10,10,10,13,14,12,14,5,11,5,7,10,1,4,9,8,9,1,9,6,19,11,10,13,15,14,1,1,13,9,-0.222,0.0,4.0,51.6,2,95.1,8,80.91,17,0.0,51.7,18,-38.3,4,9,29,8,17,90.0,9,0.2,19,80.91,90.0,0.167,0.25,0.0,-38.3,6,78.83,14,14,2,38.1,9,67.43,17,0.0,0.133,19,14,0.0,51.7,4,0.254,10,3,17,13,0.205,18,37.5,12,-43.5,18,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
923,Donyell Marshall,Donyell,1610612739.0,CLE,33.0,1.0,0.0,1.0,0.0,28.116666666666667,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,0,1,3,1,2,0,4.6,0,0,5.0,1,10,10,10,8,14,8,14,5,3,5,7,10,1,8,13,13,9,8,9,6,14,11,11,13,9,15,1,1,15,10,-0.099,0.0,5.0,91.8,13,91.8,6,81.09,8,0.0,93.6,9,2.0,14,9,47,6,9,91.7,10,0.069,13,81.09,91.7,0.049,0.127,0.0,2.0,6,81.81,14,14,14,14.5,9,67.58,15,0.0,0.031,13,15,0.0,93.6,15,0.125,8,11,9,4,0.17,9,14.3,8,0.0,10,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1800,Damon Jones,Damon,1610612739.0,CLE,29.0,1.0,0.0,1.0,0.0,28.01833333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,0,0,-5,7.8,0,0,6.0,1,10,10,10,9,14,8,14,5,3,5,12,14,12,12,7,9,4,10,9,6,14,4,15,16,12,13,1,1,14,16,-0.021,0.0,5.0,89.1,7,104.5,15,77.95,12,0.0,89.1,11,-13.1,18,3,46,15,12,102.2,16,0.143,1,77.95,102.2,0.069,0.093,28.6,-13.1,6,77.16,14,14,11,0.0,2,64.96,13,0.143,0.0,1,16,0.0,89.1,18,0.096,16,12,12,14,0.0,11,0.0,8,-15.4,11,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1716,Larry Hughes,Larry,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,25.633333333333333,2,6,0.333,1,1,1.0,5,6,0.833,1,5,6,5,2,2,0,1,3,3,10,-6,28.7,0,0,26.0,1,10,10,10,10,10,7,10,1,8,1,1,4,4,8,4,7,1,6,1,6,14,11,7,6,13,4,1,1,4,14,0.291,2.0,6.0,88.7,3,99.9,9,80.52,11,0.417,88.1,12,-9.6,7,1,42,9,11,97.7,14,0.192,12,80.52,97.7,0.111,0.224,31.3,-9.6,1,79.36,9,10,5,12.8,1,67.1,2,0.455,0.036,12,3,2.5,88.1,7,0.223,15,10,11,12,0.579,12,12.5,7,-11.2,12,,0.0,0.0,0.333,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,3.0,0.0,,CLE,,0.333,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,31.0,1.0,0.0,1.0,0.0,33.36666666666667,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,0,6,1,8,-17,17.6,0,0,15.0,1,10,10,10,7,6,6,9,5,11,5,7,10,1,12,9,13,9,10,3,2,1,19,11,7,18,8,1,1,8,13,0.035,3.0,8.0,65.9,12,97.2,3,82.0,14,0.375,66.7,14,-29.8,12,9,57,3,14,96.5,13,0.097,1,82.0,96.5,0.047,0.145,0.0,-29.8,6,82.17,10,6,15,0.0,9,68.33,9,0.0,0.0,1,10,0.0,66.7,14,0.144,13,12,14,3,0.45,14,0.0,6,-31.4,14,,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CLE,,0.667,0.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2562,Sasha Pavlovic,Sasha,1610612739.0,CLE,22.0,1.0,0.0,1.0,0.0,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10,10,10,18,14,19,14,5,11,5,12,14,12,12,17,17,9,10,9,6,1,1,15,16,10,17,1,1,17,19,0.0,0.0,0.0,0.0,17,200.0,18,74.23,19,0.0,0.0,19,-200.0,19,9,2,18,19,200.0,19,0.0,1,74.23,200.0,0.0,0.0,0.0,-200.0,6,49.48,14,14,17,0.0,9,61.86,12,0.0,0.0,1,16,0.0,0.0,19,0.0,19,12,19,18,0.0,19,0.0,19,-200.0,19,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CLE,,0.0,,,,,,,,,,,,2006.0,20060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
