PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2216,Zach Randolph,Zach,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,37.485,9,18,0.5,0,0,0.0,9,10,0.9,6,5,11,2,1,1,0,4,5,8,27,19,45.2,1,0,42.0,1,1,1,1,7,1,2,15,24,36,24,1,1,14,1,12,4,17,24,14,19,63,61,1,1,1,3,1,1,3,12,0.267,9.0,18.0,106.8,22,81.3,61,83.23,6,0.5,117.2,5,32.3,7,29,64,61,5,84.8,12,0.156,18,83.23,84.8,0.151,0.268,8.3,32.3,8,89.07,17,1,9,3.9,36,69.36,4,0.118,0.146,18,18,2.0,117.2,7,0.285,11,3,5,55,0.603,5,4.2,2,25.6,20,0.0,0.0,1.0,0.667,0.0,9.0,5.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,7.0,11.0,1.0,0.0,MEM,0.0,0.636,1.0,0.0,2.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2754,Tony Allen,Tony,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,30.74833333333333,4,11,0.364,1,3,0.333,4,4,1.0,2,7,9,1,3,4,0,1,3,3,13,9,34.3,0,0,32.0,1,1,1,1,21,18,16,31,8,16,13,8,13,1,8,6,7,28,6,3,19,42,36,16,15,12,10,6,1,11,20,0.159,4.0,11.0,103.9,5,86.1,55,85.08,15,0.409,109.3,14,18.4,16,38,54,55,13,90.9,20,0.269,46,85.08,90.9,0.15,0.242,5.9,18.4,28,89.64,33,18,10,17.9,38,70.9,13,0.059,0.059,46,25,0.33,109.3,19,0.24,18,17,13,53,0.509,14,17.6,16,17.7,24,0.0,0.0,1.0,0.4,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,0.0,2.0,5.0,1.0,0.0,MEM,0.0,0.4,1.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,25.885,4,9,0.444,1,4,0.25,4,6,0.667,2,1,3,0,1,1,0,0,2,5,13,6,18.6,0,0,19.0,1,1,1,1,28,18,20,23,8,9,17,8,7,20,8,41,26,41,24,14,19,1,23,4,15,16,27,6,1,22,34,0.108,4.0,9.0,106.1,49,98.5,37,90.86,20,0.5,108.0,16,8.0,34,41,50,37,21,100.0,34,0.042,23,90.86,100.0,0.052,0.182,0.0,8.0,32,92.35,17,18,38,7.9,41,75.72,28,0.0,0.059,23,22,0.0,108.0,33,0.201,33,17,21,34,0.558,16,8.3,20,7.6,21,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,2.0,2.0,2.0,0.0,MEM,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201589,Darrell Arthur,Darrell,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,17.048333333333332,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,0,3,2,5,-6,13.7,0,0,12.0,1,1,1,1,40,30,36,27,24,36,24,30,24,23,4,22,14,28,47,27,19,1,36,23,36,46,38,6,1,40,55,0.111,2.0,5.0,91.8,16,108.0,45,88.69,47,0.4,90.6,40,-22.3,46,19,32,45,50,112.9,55,0.176,1,88.69,112.9,0.15,0.136,14.3,-22.3,32,90.1,34,30,10,0.0,26,73.91,25,0.2,0.13,1,35,0.0,90.6,44,0.145,52,5,50,51,0.425,40,0.0,36,-16.3,39,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,MEM,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202334,Ed Davis,Ed,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,5.468333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,58,52,57,52,24,36,24,39,40,39,17,50,45,41,47,27,19,42,13,49,55,45,58,6,1,58,62,-0.059,0.0,1.0,110.3,50,174.2,6,109.72,62,0.0,92.3,37,-49.4,59,41,13,6,61,141.7,62,0.0,1,109.72,141.7,0.083,0.063,0.0,-49.4,32,90.59,52,52,24,0.0,41,91.44,57,0.0,0.125,1,55,0.0,92.3,59,0.072,62,6,61,46,0.0,37,0.0,57,-63.9,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201573,Jerryd Bayless,Jerryd,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,9.968333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,3,0,0,0,3,0,5,-2,3.5,0,0,7.0,1,1,1,1,53,30,30,34,8,16,13,39,40,39,30,50,53,28,6,27,19,1,36,49,36,36,55,6,1,47,61,-0.103,2.0,6.0,111.3,50,133.6,21,93.9,51,0.417,104.8,22,-28.6,1,22,21,21,58,133.3,61,0.0,59,93.9,133.3,0.0,0.375,10.0,-28.6,28,90.82,28,30,53,30.0,33,78.25,60,0.167,0.0,59,36,0.33,104.8,1,0.434,61,30,58,43,0.417,22,30.0,30,-22.3,13,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,,1.0,1.0,2.0,,MEM,,1.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201144,Mike Conley,Mike,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,37.185,1,9,0.111,0,4,0.0,4,4,1.0,2,4,6,10,0,3,2,2,0,5,6,15,43.2,0,0,32.0,1,1,1,1,8,42,20,50,24,9,24,8,13,1,8,17,14,2,47,4,3,57,1,4,35,3,6,6,1,11,12,0.221,1.0,9.0,103.6,27,81.3,58,83.9,8,0.111,110.9,12,26.1,48,1,64,58,8,84.8,12,0.114,1,83.9,84.8,0.079,0.133,47.6,26.1,32,88.71,50,42,26,0.0,1,69.92,6,0.455,0.049,1,47,0.0,110.9,49,0.13,12,20,8,56,0.279,12,0.0,20,22.4,25,0.0,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,MEM,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2039,Keyon Dooling,Keyon,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,10.313333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,1,1,7,-3,7.5,0,0,9.0,1,1,1,1,52,30,36,27,8,22,4,16,24,1,30,50,53,28,24,27,19,42,13,32,29,39,49,6,1,43,34,0.09,2.0,5.0,99.0,50,113.9,9,102.39,44,0.5,95.2,33,-4.8,5,19,21,9,35,100.0,34,0.0,38,102.39,100.0,0.0,0.28,12.5,-4.8,18,94.01,17,30,53,12.7,28,85.33,31,0.2,0.0,37,19,1.0,95.2,4,0.297,57,30,35,25,0.595,33,12.5,36,-14.9,28,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201188,Marc Gasol,Marc,1610612763.0,MEM,28.0,1.0,1.0,0.0,1.0,35.998333333333335,6,13,0.462,0,0,0.0,4,8,0.5,0,8,8,2,0,0,1,1,3,4,16,16,31.6,0,0,28.0,1,1,1,1,10,10,11,22,24,36,24,8,2,23,30,4,10,17,47,27,9,42,36,8,8,2,13,6,1,15,17,0.134,6.0,13.0,107.8,6,81.0,56,84.67,4,0.462,114.3,7,26.8,26,31,63,56,7,87.5,17,0.242,1,84.67,87.5,0.113,0.224,10.5,26.8,32,90.62,27,10,18,0.0,32,70.56,16,0.105,0.0,1,30,0.0,114.3,28,0.215,10,30,7,45,0.484,7,0.0,11,26.9,17,0.0,0.0,4.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,MEM,0.0,0.0,3.0,0.0,4.0,0.0,0.25,4.0,,0.5,0.0,2.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,28.65,3,7,0.429,1,3,0.333,3,5,0.6,1,2,3,1,0,1,0,1,4,4,10,15,18.1,0,0,17.0,1,1,1,1,34,32,40,38,17,19,17,20,11,36,18,41,37,33,52,17,39,47,59,19,33,9,42,12,1,45,24,0.057,3.0,7.0,113.6,56,87.8,75,90.47,18,0.5,114.8,20,27.8,61,49,54,75,13,87.0,24,0.071,1,90.47,87.0,0.057,0.143,10.0,27.8,39,90.54,32,32,50,0.0,39,75.39,57,0.056,0.04,1,37,0.0,114.8,60,0.152,21,30,13,71,0.543,20,0.0,40,25.8,20,0.0,0.0,0.0,0.667,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,3.0,,MEM,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201144,Mike Conley,Mike,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,40.11333333333334,5,13,0.385,2,3,0.667,3,4,0.75,1,3,4,13,2,0,0,2,2,2,15,18,37.3,1,0,34.0,1,1,1,1,16,23,16,43,7,19,2,20,18,28,18,31,33,2,17,38,39,73,36,38,21,7,13,1,1,14,32,0.152,5.0,13.0,114.3,54,90.6,79,89.15,23,0.462,116.0,18,22.8,42,2,75,79,26,93.2,32,0.075,45,89.15,93.2,0.053,0.193,43.3,22.8,1,91.11,39,23,51,6.7,5,74.29,22,0.464,0.029,44,43,6.5,116.0,42,0.195,26,35,26,67,0.508,18,6.7,16,23.7,18,0.0,0.0,1.0,0.5,0.0,4.0,3.0,3.0,2.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,,2.0,4.0,1.0,,MEM,,0.5,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201188,Marc Gasol,Marc,1610612763.0,MEM,28.0,1.0,1.0,0.0,1.0,42.263333333333335,9,14,0.643,0,0,0.0,6,7,0.857,3,10,13,4,1,0,3,0,3,9,24,20,53.6,1,0,47.0,1,1,1,1,13,8,13,13,28,48,28,5,7,22,8,2,3,11,29,38,4,1,46,1,7,3,5,1,1,6,37,0.222,9.0,14.0,118.6,9,93.2,76,90.29,19,0.643,118.8,15,23.8,44,28,80,76,20,94.9,37,0.256,38,90.29,94.9,0.169,0.188,18.2,23.8,3,91.2,19,8,9,4.5,30,75.24,9,0.143,0.079,37,13,4.0,118.8,44,0.194,33,17,20,66,0.703,15,4.5,13,25.4,12,0.0,0.0,5.0,0.667,0.0,3.0,2.0,9.0,0.0,0.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,,2.0,3.0,1.0,,MEM,,0.667,2.0,0.0,3.0,0.0,0.667,3.0,0.0,0.667,0.0,2.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201573,Jerryd Bayless,Jerryd,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,9.433333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,65,67,56,67,28,19,28,54,56,54,45,54,61,54,29,38,39,1,1,61,71,66,78,12,1,77,42,-0.178,0.0,4.0,61.9,27,116.3,34,96.68,82,0.0,61.1,77,-38.9,33,54,18,34,76,100.0,42,0.167,71,96.68,100.0,0.059,0.217,0.0,-38.9,39,88.94,67,67,48,20.0,54,80.57,79,0.0,0.0,70,71,0.0,61.1,28,0.23,70,45,76,77,0.0,77,20.0,56,-54.3,81,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201589,Darrell Arthur,Darrell,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,11.493333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,4,1,6.4,0,0,6.0,1,1,1,1,64,55,69,1,28,48,28,29,38,1,18,54,44,54,52,38,39,1,36,46,54,41,62,12,1,61,42,0.115,1.0,1.0,108.1,50,110.7,27,98.14,44,1.0,92.0,54,-8.0,77,54,25,27,46,100.0,42,0.083,1,98.14,100.0,0.1,0.074,0.0,-8.0,39,85.95,1,55,31,0.0,54,81.79,37,0.0,0.125,1,1,0.0,92.0,77,0.084,63,7,46,83,1.064,54,0.0,69,-2.6,29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
