PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,37.75,7,13,0.538,0,1,0.0,0,2,0.0,3,4,7,1,4,1,3,0,5,5,14,-7,31.9,0,0,30.0,1,30,30,30,19,8,13,9,18,24,18,34,25,34,9,16,14,23,5,17,1,1,45,2,15,45,14,8,1,15,24,0.086,7.0,13.0,77.8,24,94.3,54,80.11,45,0.538,82.5,46,-11.1,12,27,63,54,40,93.7,24,0.111,42,80.11,93.7,0.092,0.234,5.3,-11.1,32,82.27,14,8,22,21.2,36,66.75,30,0.083,0.075,42,24,0.25,82.5,15,0.233,25,19,40,51,0.504,46,21.1,13,-16.5,48,,0.0,1.0,0.8,0.0,5.0,3.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,1.0,,MIA,,0.833,0.0,,3.0,0.0,0.667,2.0,,0.0,,0.0,0.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
136,P.J. Brown,P.J.,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,29.56,3,7,0.429,0,0,0.0,3,4,0.75,4,6,10,1,1,0,2,0,3,3,9,3,27.5,0,0,24.0,1,30,30,30,25,22,26,22,18,30,18,15,15,17,5,7,6,23,31,30,4,1,28,11,26,18,18,8,1,21,30,0.145,3.0,7.0,100.6,5,99.0,52,80.38,24,0.429,104.1,14,8.1,28,31,49,52,17,96.0,30,0.231,25,80.38,96.0,0.2,0.175,9.1,8.1,12,80.54,27,22,1,9.3,29,66.98,14,0.071,0.167,21,21,1.0,104.1,29,0.175,33,1,17,53,0.514,14,9.1,26,1.5,21,,0.0,2.0,0.5,0.0,2.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,37.74,5,16,0.313,0,0,0.0,3,8,0.375,1,8,9,1,4,3,2,0,6,6,13,-11,36.3,0,0,33.0,1,22,22,22,11,9,4,23,13,20,13,12,3,24,9,2,5,16,2,1,4,1,39,1,11,37,7,6,1,6,13,0.007,5.0,16.0,77.6,2,93.3,13,91.57,26,0.313,77.8,30,-15.3,3,21,72,13,26,93.1,13,0.296,30,91.57,93.1,0.141,0.296,4.0,-15.3,19,91.6,25,9,7,16.3,27,76.31,29,0.071,0.027,30,30,0.25,77.8,6,0.293,11,14,26,11,0.333,30,16.0,4,-15.7,34,,,0.0,0.429,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,,,4.0,9.0,0.0,,MIA,,0.444,0.0,,4.0,,0.25,2.0,,0.0,,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,0.0,1.0,0.0,26.933333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,3,2,4,-12,8.4,0,0,8.0,1,22,22,22,21,20,22,17,13,14,13,26,26,26,18,17,18,10,16,20,10,28,20,11,23,39,26,6,1,27,26,0.014,2.0,5.0,78.9,17,103.6,21,90.0,31,0.4,78.4,29,-25.6,31,13,51,21,33,104.0,26,0.111,25,90.0,104.0,0.043,0.105,25.0,-25.6,5,89.93,18,20,26,12.5,8,75.0,26,0.143,0.0,25,22,2.0,78.4,32,0.106,23,18,33,18,0.4,29,12.5,22,-24.7,33,0.0,,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,2.0,2.0,,MIA,,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
173,Keith Askins,Keith,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,22,22,22,36,31,36,31,13,20,13,26,26,26,18,32,34,28,26,20,10,1,5,14,33,24,36,6,1,37,38,-0.2,0.0,0.0,33.3,32,143.4,38,78.81,38,0.0,33.3,41,-106.7,39,28,6,38,38,140.0,38,0.0,1,78.81,140.0,0.0,0.0,0.0,-106.7,21,77.95,31,31,34,0.0,28,65.67,39,0.0,0.0,1,33,0.0,33.3,39,0.0,38,18,38,40,0.0,41,0.0,36,-110.1,41,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
335,Willie Anderson,Willie,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,19.616666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,4,4,0,0,1,4,4,4,-4,8.4,0,0,10.0,1,22,22,22,25,24,22,27,13,14,13,14,15,1,18,17,18,5,2,20,10,28,28,6,23,23,26,6,1,25,18,-0.058,1.0,5.0,82.0,12,102.6,5,97.88,30,0.2,82.9,26,-14.5,15,5,41,5,25,97.4,18,0.143,37,97.88,97.4,0.061,0.213,28.6,-14.5,11,96.07,28,24,19,28.8,7,81.56,34,0.444,0.0,37,29,1.0,82.9,15,0.217,21,18,25,3,0.34,26,28.6,22,-20.6,29,,0.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,3.0,2.0,,MIA,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,37.0,4,10,0.4,1,4,0.25,5,8,0.625,0,2,2,3,6,1,0,0,1,1,14,-17,17.9,0,0,22.0,1,22,22,22,13,10,14,17,8,6,11,5,3,16,18,17,18,7,1,6,10,1,5,14,10,41,19,6,1,16,19,0.058,4.0,10.0,72.8,24,97.9,15,91.46,32,0.45,73.2,34,-25.3,10,10,71,15,32,98.6,19,0.08,36,91.46,98.6,0.032,0.238,13.6,-25.3,17,92.06,16,10,31,26.6,13,76.22,21,0.214,0.0,36,19,0.5,73.2,10,0.249,17,18,32,10,0.518,34,27.3,14,-25.1,36,0.0,0.0,1.0,0.75,0.0,4.0,0.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,,,3.0,4.0,3.0,,MIA,,0.75,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,0.0,1.0,0.0,14.5,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,0,11,1,12.2,0,0,15.0,1,22,22,22,28,16,26,6,1,11,1,14,15,1,18,27,30,28,26,20,10,1,1,19,13,13,24,6,1,22,21,0.286,3.0,4.0,98.2,22,105.6,7,94.34,19,1.125,100.0,18,0.0,28,28,29,7,17,100.0,21,0.1,1,94.34,100.0,0.043,0.152,0.0,0.0,21,92.76,2,16,26,0.0,28,78.62,3,0.0,0.0,1,4,0.0,100.0,28,0.15,27,18,17,6,1.127,18,0.0,26,-7.3,22,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,0.0,,,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
136,P.J. Brown,P.J.,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,32.95,4,7,0.571,0,0,0.0,2,6,0.333,6,6,12,1,0,1,0,1,3,3,10,-13,28.9,1,0,25.0,1,22,22,22,16,10,18,10,13,20,13,14,7,25,1,5,3,16,26,6,10,28,20,8,16,40,10,1,1,11,23,0.144,4.0,7.0,79.9,8,100.3,19,90.32,29,0.571,80.6,28,-21.0,30,21,62,19,29,101.6,23,0.25,1,90.32,101.6,0.214,0.143,9.1,-21.0,21,91.34,13,10,2,0.0,22,75.27,13,0.071,0.188,1,18,0.0,80.6,30,0.139,19,1,29,13,0.519,28,0.0,18,-20.3,32,0.0,0.0,1.0,0.75,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,3.0,4.0,0.0,,MIA,,0.75,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,20.08333333333333,3,6,0.5,2,3,0.667,0,0,0.0,2,0,2,0,1,1,0,1,3,3,8,0,12.4,0,0,14.0,1,22,22,22,24,16,19,14,2,11,4,26,26,26,6,32,18,28,16,6,10,28,20,8,19,16,23,6,1,23,11,0.118,3.0,6.0,83.8,32,93.9,23,89.63,22,0.667,86.8,23,-2.3,27,28,38,23,18,89.2,11,0.0,26,89.63,89.2,0.057,0.156,0.0,-2.3,21,89.05,9,16,22,14.3,28,74.69,15,0.0,0.095,26,12,0.0,86.8,27,0.161,13,5,18,19,0.667,23,14.3,19,-10.0,27,,0.0,2.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,1.0,2.0,,0.0,,,,1.0,2.0,3.0,,MIA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,0.0,1.0,0.0,39.03333333333333,4,12,0.333,0,4,0.0,4,6,0.667,1,4,5,2,3,3,0,0,5,5,12,-5,27.0,0,0,25.0,1,22,22,22,10,10,12,21,13,6,13,8,7,14,9,11,10,10,7,1,10,1,33,2,12,24,12,6,1,11,17,0.036,4.0,12.0,89.0,15,97.8,17,91.0,20,0.333,90.5,21,-6.8,16,16,74,17,21,97.3,17,0.133,29,91.0,97.3,0.075,0.212,10.0,-6.8,14,91.52,22,10,16,15.3,19,75.83,23,0.1,0.027,29,21,0.67,90.5,18,0.209,16,14,21,12,0.41,21,15.0,12,-8.8,24,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,4.0,,MIA,,0.5,0.0,0.0,0.0,,0.0,5.0,,0.6,0.0,3.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,8.793333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,1,0,1,0.4,0,0,2.0,1,22,22,22,32,31,28,31,13,20,13,26,26,26,18,17,18,28,11,20,10,28,5,14,33,13,35,6,1,33,21,-0.182,0.0,3.0,100.7,3,117.3,24,87.34,28,0.0,106.3,13,6.3,7,28,16,24,14,100.0,21,0.286,39,87.34,100.0,0.118,0.25,0.0,6.3,21,83.3,31,31,10,40.0,28,72.78,37,0.0,0.0,39,33,0.0,106.3,9,0.265,33,18,14,25,0.0,13,40.0,28,-16.6,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1110,Mark Strickland,Mark,1610612748.0,MIA,26.0,1.0,1.0,0.0,1.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20,19,21,19,7,12,7,13,13,13,10,16,17,15,19,12,5,1,1,10,20,11,21,2,1,21,21,0.0,0.0,0.0,128.9,16,128.7,4,114.69,9,0.0,125.0,3,-15.0,21,15,4,4,12,140.0,21,0.0,1,114.69,140.0,0.0,0.0,0.0,-15.0,15,118.77,19,19,17,0.0,15,95.58,18,0.0,0.0,1,20,0.0,125.0,21,0.0,18,10,12,3,0.0,3,0.0,21,0.2,2,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,,,,,,,,,,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
335,Willie Anderson,Willie,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,17.45,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,0,1,2,0,1,3,0,9,-7,16.4,0,0,16.0,1,1,1,1,15,6,11,3,5,6,1,13,13,13,5,13,12,15,14,2,5,16,10,10,9,13,13,2,1,10,7,0.294,4.0,5.0,63.7,10,84.8,17,93.52,14,0.9,64.7,19,-20.6,15,15,34,17,15,85.3,7,0.077,13,93.52,85.3,0.061,0.15,0.0,-20.6,15,94.51,3,6,9,16.7,15,77.94,1,0.0,0.05,13,3,0.0,64.7,14,0.152,8,6,15,14,0.9,19,16.7,11,-21.1,19,0.0,,1.0,0.667,,3.0,0.0,1.0,1.0,1.0,1.0,,2.0,,0.0,,,0.0,0.0,0.0,1.0,,,,,0.0,1.0,0.0,2.0,0.0,0.0,,,,2.0,3.0,2.0,,MIA,,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
