PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,35.0,1.0,0.0,1.0,0.0,13.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,5,0,2,-13,8.9,0,0,7.0,1,27,27,27,42,38,49,1,21,34,21,36,36,36,27,31,33,28,33,5,18,1,54,39,44,50,38,5,1,38,21,0.043,1.0,1.0,46.1,14,97.4,54,86.51,56,1.0,45.8,57,-54.2,56,7,24,54,58,100.0,21,0.182,1,86.51,100.0,0.065,0.038,50.0,-54.2,23,87.45,1,38,35,0.0,2,72.09,41,0.25,0.0,1,2,0.0,45.8,56,0.039,18,27,58,47,1.0,57,0.0,49,-51.3,57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2199,Tyson Chandler,Tyson,1610612752.0,NYK,30.0,1.0,1.0,0.0,1.0,33.40833333333333,4,8,0.5,0,0,0.0,1,2,0.5,9,3,12,0,1,1,2,0,4,3,9,12,31.4,0,0,27.0,1,1,1,1,30,24,33,21,26,44,26,38,27,37,1,33,2,48,31,17,2,1,56,19,39,9,20,5,1,23,24,0.1,4.0,8.0,107.3,37,85.7,73,84.77,9,0.5,108.5,28,20.3,51,48,59,73,13,88.1,24,0.13,35,84.77,88.1,0.211,0.141,0.0,20.3,35,86.44,26,24,4,10.1,48,70.64,31,0.0,0.265,34,35,0.0,108.5,52,0.138,21,1,13,70,0.507,28,10.0,33,21.6,28,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,NYK,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
101109,Raymond Felton,Raymond,1610612752.0,NYK,29.0,1.0,1.0,0.0,1.0,39.71666666666667,5,14,0.357,0,2,0.0,1,2,0.5,0,1,1,7,3,2,1,0,4,3,11,13,28.7,0,0,25.0,1,1,1,1,17,18,10,42,26,29,26,38,27,37,35,53,58,3,9,3,9,1,56,19,29,8,24,5,1,28,22,0.045,5.0,14.0,104.4,62,83.2,59,89.43,11,0.357,104.1,31,17.6,30,10,74,59,14,86.5,22,0.03,44,89.43,86.5,0.014,0.207,28.0,17.6,7,91.0,46,18,67,12.1,13,74.53,46,0.292,0.0,42,51,2.33,104.1,31,0.206,14,35,14,51,0.37,31,12.0,10,21.2,31,0.0,0.0,4.0,1.0,0.0,1.0,3.0,8.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,9.0,,NYK,,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,36.0,1.0,1.0,0.0,1.0,23.42333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,5,5,3,2,0,0,0,1,3,14,11,22.5,0,0,26.0,1,1,1,1,42,18,29,18,3,9,7,45,45,45,35,20,27,15,17,37,26,1,9,19,20,10,33,5,1,26,20,0.231,5.0,9.0,116.9,6,84.5,72,85.04,4,0.778,114.6,21,28.9,16,19,41,72,6,85.7,20,0.25,47,85.04,85.7,0.128,0.239,21.4,28.9,11,84.84,9,18,17,14.3,16,70.87,4,0.214,0.0,47,9,1.5,114.6,16,0.243,17,35,6,71,0.778,21,14.3,29,32.4,17,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,,0.0,0.0,0.5,,1.0,3.0,4.0,,NYK,,0.333,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,35.0,1.0,1.0,0.0,1.0,17.163333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,2,0,2,1,3,-4,12.0,0,0,9.0,1,1,1,1,50,51,58,21,26,44,26,38,27,37,35,64,68,48,50,17,2,1,22,42,55,47,46,5,1,49,25,0.031,1.0,2.0,78.9,64,83.7,42,92.29,41,0.5,81.3,56,-7.0,71,48,32,42,43,88.2,25,0.0,1,92.29,88.2,0.0,0.083,0.0,-7.0,35,96.21,26,51,68,0.0,48,76.91,49,0.0,0.0,1,34,0.0,81.3,72,0.078,16,35,43,18,0.521,56,0.0,58,-4.8,57,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
467,Jason Kidd,Jason,1610612752.0,NYK,40.0,1.0,1.0,0.0,1.0,15.576666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,3,1,1,0,1,0,0,-9,8.1,0,0,8.0,1,1,1,1,52,61,65,61,26,35,26,45,45,45,13,42,40,30,9,17,9,1,9,56,62,60,53,5,1,53,31,0.0,0.0,1.0,70.9,34,94.2,39,92.45,55,0.0,72.4,60,-24.4,58,29,29,39,55,96.8,31,0.133,72,92.45,96.8,0.094,0.114,20.0,-24.4,32,94.73,61,61,29,60.0,17,77.04,55,0.125,0.059,72,62,0.33,72.4,63,0.112,29,19,55,28,0.0,60,60.0,65,-23.4,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
948,Marcus Camby,Marcus,1610612752.0,NYK,39.0,1.0,1.0,0.0,1.0,2.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,73,61,70,61,26,44,26,45,45,45,35,53,58,48,31,37,26,1,9,56,62,47,70,5,1,70,13,-0.667,0.0,0.0,0.0,2,82.0,7,104.18,70,0.0,0.0,73,-80.0,13,48,4,7,70,80.0,13,0.333,73,104.18,80.0,0.25,0.25,0.0,-80.0,35,91.22,61,61,1,100.0,48,86.82,73,0.0,0.0,73,62,0.0,0.0,3,0.333,11,35,70,47,0.0,73,100.0,70,-82.0,73,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NYK,,0.0,0.0,,,,,,,,,,,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,29.0,1.0,1.0,0.0,1.0,39.92333333333333,7,23,0.304,1,6,0.167,6,6,1.0,1,6,7,5,3,2,1,1,3,7,21,5,42.9,0,0,40.0,1,1,1,1,16,8,1,51,17,9,23,8,10,1,13,12,11,10,9,3,9,52,39,6,9,19,7,5,1,6,32,0.119,7.0,23.0,103.1,19,93.8,55,89.57,21,0.326,102.7,32,5.4,3,17,75,55,26,97.3,32,0.194,32,89.57,97.3,0.101,0.318,15.2,5.4,10,91.06,50,8,24,8.9,28,74.64,24,0.227,0.026,32,46,1.67,102.7,5,0.326,28,30,26,50,0.41,32,9.1,1,9.3,32,0.0,0.0,4.0,0.2,1.0,5.0,3.0,9.0,1.0,5.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,0.25,,1.0,5.0,4.0,,NYK,,0.2,1.0,0.0,5.0,4.0,0.6,2.0,0.0,0.5,0.0,1.0,1.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
202697,Iman Shumpert,Iman,1610612752.0,NYK,23.0,1.0,1.0,0.0,1.0,37.79,6,9,0.667,3,3,1.0,2,2,1.0,3,3,6,1,0,2,1,0,3,1,17,14,34.7,0,0,33.0,1,1,1,1,21,15,29,6,5,23,1,24,27,1,5,33,22,30,50,3,9,1,39,42,15,7,12,5,1,13,21,0.202,6.0,9.0,111.5,51,85.4,61,88.91,7,0.833,108.7,27,22.8,54,45,69,61,10,85.9,21,0.097,1,88.91,85.9,0.092,0.127,9.1,22.8,35,88.1,6,15,30,0.0,41,74.09,8,0.045,0.088,1,5,0.0,108.7,55,0.128,20,14,10,68,0.86,27,0.0,29,26.1,22,,1.0,0.0,0.5,1.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,3.0,5.0,0.0,,NYK,,0.6,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2747,JR Smith,JR,1610612752.0,NYK,27.0,1.0,1.0,0.0,1.0,30.925,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,3,1,0,0,4,2,13,2,22.9,0,0,24.0,1,1,1,1,34,18,16,39,17,23,19,24,27,1,13,12,11,30,9,17,26,1,56,30,26,28,32,5,1,30,19,0.115,5.0,13.0,89.8,12,82.7,40,92.35,24,0.423,89.8,48,4.8,18,39,59,40,27,85.0,19,0.214,55,92.35,85.0,0.113,0.225,5.9,4.8,32,93.69,40,18,22,16.8,46,76.96,26,0.077,0.029,57,40,0.33,89.8,18,0.238,13,27,27,38,0.468,48,17.6,16,7.1,45,0.0,0.0,1.0,0.75,0.0,4.0,0.0,6.0,1.0,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,3.0,1.0,0.0,0.333,0.0,0.0,,3.0,4.0,6.0,,NYK,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
