PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,52.13333333333333,9,24,0.375,3,7,0.429,8,9,0.889,1,6,7,1,6,2,0,3,4,7,29,3,38.9,0,0,44.0,1,39,39,39,2,5,1,43,4,2,20,4,4,22,20,14,16,30,2,6,24,78,57,6,3,23,10,12,2,4,40,0.077,9.0,24.0,105.6,34,104.3,13,95.29,36,0.438,107.8,24,3.9,7,43,103,13,33,103.8,40,0.13,61,95.29,103.8,0.071,0.286,2.9,3.9,34,96.03,43,5,40,17.2,44,79.41,42,0.036,0.019,61,34,0.17,107.8,7,0.285,42,39,33,14,0.519,24,17.1,1,1.3,28,,0.0,3.0,0.5,0.0,6.0,2.0,9.0,3.0,7.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.333,,0.6,,3.0,6.0,3.0,,BOS,,0.5,2.0,,3.0,5.0,0.333,1.0,,0.0,,0.0,3.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,40.278333333333336,6,10,0.6,0,0,0.0,3,3,1.0,4,5,9,0,6,1,3,1,6,4,15,6,31.8,0,0,32.0,1,39,39,39,22,16,30,13,29,45,29,16,20,1,4,17,12,45,2,19,1,52,76,16,20,12,21,12,2,18,22,0.08,6.0,10.0,98.4,26,94.8,27,91.17,30,0.6,102.6,38,9.1,36,45,76,27,20,93.5,22,0.152,74,91.17,93.5,0.125,0.193,0.0,9.1,35,92.45,17,16,19,34.6,45,75.97,41,0.0,0.103,74,17,0.0,102.6,37,0.194,27,12,20,25,0.663,38,35.3,30,3.6,45,,0.0,1.0,0.5,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,4.0,0.0,,BOS,,0.5,1.0,,1.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,3.131666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,39,39,39,70,62,73,62,29,45,29,39,41,39,40,64,65,45,23,37,24,1,1,52,62,71,78,12,2,73,54,-0.2,0.0,0.0,0.0,64,111.5,3,114.95,75,0.0,0.0,77,-109.1,32,45,4,3,76,109.1,54,0.0,78,114.95,109.1,0.0,0.2,0.0,-109.1,35,105.45,62,62,65,100.0,45,95.8,75,0.0,0.0,78,62,0.0,0.0,13,0.25,58,40,76,3,0.0,77,100.0,73,-111.5,77,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,6.158333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-9,3.0,0,0,2.0,1,39,39,39,63,62,73,62,29,45,29,39,41,39,40,64,65,45,51,37,10,1,15,52,62,68,63,12,2,65,68,-0.018,0.0,0.0,85.0,64,132.7,4,113.02,73,0.0,76.9,67,-41.8,74,45,13,4,72,118.8,68,0.0,1,113.02,118.8,0.0,0.0,0.0,-41.8,35,101.64,62,62,65,0.0,45,94.18,62,0.0,0.0,1,62,0.0,76.9,74,0.0,72,40,72,8,0.0,67,0.0,73,-47.6,65,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,10.466666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-12,6.2,0,0,5.0,1,1,1,1,60,49,44,53,31,24,31,42,43,42,34,50,52,23,44,36,23,1,30,54,55,69,57,8,1,58,70,0.0,1.0,4.0,75.5,37,126.2,10,96.31,70,0.25,75.0,67,-47.7,27,5,20,10,73,122.7,70,0.111,1,96.31,122.7,0.05,0.2,33.3,-47.7,32,94.65,56,49,51,0.0,9,80.25,58,0.4,0.0,1,58,0.0,75.0,30,0.201,66,34,73,6,0.25,67,0.0,44,-50.7,67,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,BOS,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,50.66666666666666,11,22,0.5,1,6,0.167,3,5,0.6,0,7,7,1,2,2,1,1,2,5,26,2,42.9,0,0,41.0,1,1,1,1,2,3,1,22,14,4,29,13,10,30,34,6,13,35,14,6,10,52,30,11,4,28,6,8,1,7,44,0.111,11.0,22.0,108.9,30,106.2,29,90.0,33,0.523,107.4,24,2.1,17,46,95,30,33,105.3,44,0.135,40,90.0,105.3,0.07,0.25,3.7,2.1,26,89.0,26,3,34,7.4,46,75.0,30,0.033,0.0,40,28,0.5,107.4,17,0.255,39,34,33,24,0.537,24,7.4,1,2.7,28,,0.0,4.0,0.667,2.0,6.0,3.0,7.0,1.0,4.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.25,2.0,0.0,0.0,0.0,3.0,0.125,4.0,1.0,,0.75,0.0,0.0,,4.0,6.0,8.0,,BOS,,0.667,3.0,,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,49.11666666666667,12,22,0.545,2,2,1.0,2,4,0.5,2,6,8,11,4,2,0,2,4,3,28,3,56.1,1,0,53.0,1,1,1,1,4,2,1,18,6,24,1,21,13,32,8,9,8,2,4,6,23,66,55,17,3,24,3,1,1,2,40,0.171,12.0,22.0,109.3,35,104.2,33,89.42,31,0.591,106.5,27,2.1,10,4,92,33,32,104.4,40,0.12,47,89.42,104.4,0.083,0.277,28.2,2.1,8,88.38,18,2,30,10.3,14,74.52,12,0.407,0.043,47,21,2.75,106.5,10,0.281,31,26,32,28,0.589,27,10.3,1,5.1,27,,1.0,1.0,0.7,1.0,10.0,5.0,5.0,1.0,1.0,0.2,1.0,7.0,0.0,,0.0,1.0,,0.4,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,,0.25,0.0,0.0,,7.0,10.0,2.0,,BOS,,0.7,1.0,,2.0,0.0,0.0,4.0,0.0,0.5,,2.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,26.45,3,8,0.375,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,0,6,4,10,10,15.2,0,0,17.0,1,1,1,1,41,34,34,40,6,13,8,21,25,27,34,50,52,23,14,36,10,1,75,13,30,10,42,8,1,40,26,-0.006,3.0,8.0,117.1,59,96.2,61,86.2,13,0.5,119.1,11,23.3,26,35,47,61,8,95.8,26,0.038,55,86.2,95.8,0.02,0.208,15.4,23.3,19,86.82,27,34,60,15.0,31,71.83,65,0.105,0.0,55,29,1.0,119.1,28,0.21,24,34,8,48,0.536,11,15.4,34,20.9,18,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,0.0,,1.0,,0.0,1.0,3.0,,BOS,,0.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,1.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,1.0,0.0,1.0,17.105,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-3,2.7,0,0,2.0,1,1,1,1,49,59,67,59,31,45,31,42,43,42,34,50,52,35,44,36,23,1,30,38,61,46,64,8,1,64,55,0.0,0.0,0.0,110.6,56,110.0,31,89.8,37,0.0,106.5,28,-2.6,68,38,31,31,42,109.1,55,0.053,1,89.8,109.1,0.03,0.0,100.0,-2.6,32,87.78,59,59,59,0.0,1,74.83,58,0.083,0.0,1,61,0.0,106.5,68,0.0,52,34,42,39,0.0,28,0.0,67,0.6,22,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,12.401666666666667,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,-1,7.2,0,0,7.0,1,1,1,1,57,49,41,57,14,34,1,42,43,42,34,50,52,23,44,36,23,52,11,54,53,40,56,8,1,54,52,0.024,1.0,5.0,110.1,50,109.4,4,100.63,35,0.3,103.8,36,-3.8,34,15,26,4,44,107.7,52,0.067,1,100.63,107.7,0.038,0.185,28.6,-3.8,32,96.99,54,49,54,0.0,12,83.86,54,0.2,0.0,1,57,0.0,103.8,33,0.196,50,34,44,2,0.3,36,0.0,41,0.7,25,,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,1.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,9.673333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,62,59,62,59,31,34,31,42,43,42,34,62,63,47,44,36,23,52,11,54,61,46,69,8,1,69,60,-0.063,0.0,1.0,86.0,62,127.9,13,94.28,68,0.0,85.0,60,-26.1,66,47,20,13,66,111.1,60,0.0,1,94.28,111.1,0.0,0.05,0.0,-26.1,32,87.83,59,59,63,0.0,47,78.57,71,0.0,0.0,1,61,0.0,85.0,66,0.051,68,34,66,37,0.0,60,0.0,62,-41.8,62,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,48.336666666666666,7,13,0.538,0,0,0.0,2,4,0.5,3,16,19,2,2,1,7,1,0,3,16,-2,63.8,1,0,53.0,1,1,1,1,5,11,20,20,31,45,31,21,13,32,6,1,2,23,14,14,1,52,1,17,19,43,1,1,1,2,46,0.185,7.0,13.0,105.9,8,105.3,34,89.37,36,0.538,103.3,37,-2.2,40,39,90,34,41,105.6,46,0.308,48,89.37,105.6,0.192,0.172,10.5,-2.2,19,88.38,24,11,8,10.7,36,74.48,10,0.067,0.064,48,27,1.0,103.3,41,0.173,32,18,41,29,0.542,37,10.5,20,0.6,35,,0.0,0.0,0.667,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,6.0,9.0,0.0,,BOS,,0.667,0.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,40.78333333333333,7,11,0.636,0,0,0.0,7,8,0.875,4,2,6,3,0,0,0,0,2,7,21,16,32.7,0,0,30.0,1,1,1,1,16,11,25,13,31,45,31,5,4,19,3,41,16,16,44,36,23,1,30,4,12,3,16,8,1,18,30,0.143,7.0,11.0,119.0,58,102.0,43,88.27,16,0.636,117.1,13,18.5,41,33,76,43,12,98.6,30,0.051,1,88.27,98.6,0.08,0.165,17.6,18.5,32,86.15,14,11,32,0.0,29,73.56,19,0.107,0.111,1,9,0.0,117.1,40,0.173,29,6,12,52,0.723,13,0.0,25,17.0,15,,0.0,2.0,0.8,0.0,5.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,4.0,6.0,2.0,,BOS,,0.667,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,19.848333333333333,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,3,2,7,-10,12.4,0,0,12.0,1,29,29,29,37,32,33,35,12,12,18,14,17,1,20,38,35,38,34,22,8,36,33,25,31,44,39,6,1,40,44,0.036,2.0,6.0,95.6,36,110.3,17,94.32,40,0.417,97.4,43,-20.1,34,38,38,17,42,117.5,44,0.071,1,94.32,117.5,0.053,0.156,0.0,-20.1,30,98.33,34,32,37,0.0,38,78.6,44,0.0,0.042,1,29,0.0,97.4,35,0.154,36,19,42,9,0.509,43,0.0,33,-14.8,48,,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,BOS,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
