PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,26.58333333333333,2,6,0.333,0,0,0.0,2,2,1.0,5,2,7,0,0,0,1,0,3,0,6,4,17.4,0,0,15.0,1,1,1,1,28,32,27,36,22,32,22,25,30,1,2,33,10,37,42,30,6,1,22,3,37,20,30,4,1,32,22,0.044,2.0,6.0,116.9,42,102.7,45,92.09,15,0.333,113.7,21,7.8,44,37,51,45,22,105.9,22,0.077,1,92.09,105.9,0.135,0.123,0.0,7.8,28,92.27,40,32,13,0.0,37,76.74,36,0.0,0.192,1,45,0.0,113.7,44,0.124,13,2,22,43,0.436,21,0.0,27,14.3,20,0.0,0.0,0.0,0.333,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,37.016666666666666,5,13,0.385,2,4,0.5,12,16,0.75,0,4,4,6,1,0,2,2,4,0,24,18,42.8,0,0,40.0,1,1,1,1,13,17,12,33,4,6,6,2,1,23,37,16,24,3,23,30,3,54,29,3,8,2,6,4,1,8,25,0.181,5.0,13.0,128.1,29,104.0,36,94.01,6,0.462,130.1,5,23.2,13,10,73,36,9,106.9,25,0.105,19,94.01,106.9,0.057,0.268,21.4,23.2,2,96.09,30,17,37,3.7,13,78.34,10,0.261,0.0,19,20,6.0,130.1,14,0.262,16,37,9,33,0.599,5,3.6,12,24.1,8,,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.333,1.0,0.333,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.5,,2.0,2.0,2.0,,SAS,,1.0,0.0,,3.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,42.63333333333333,11,19,0.579,1,2,0.5,6,7,0.857,1,3,4,7,2,0,0,2,5,0,29,17,42.3,0,0,41.0,1,1,1,1,7,3,5,12,10,19,6,11,11,21,17,24,24,1,10,30,21,54,43,3,5,3,7,4,1,7,23,0.175,11.0,19.0,118.9,41,104.9,40,93.45,18,0.605,123.8,10,17.7,17,3,84,40,13,106.1,23,0.079,27,93.45,106.1,0.053,0.253,22.6,17.7,9,95.95,10,3,39,6.4,11,77.87,11,0.333,0.027,27,17,3.5,123.8,15,0.26,18,32,13,34,0.657,10,6.5,5,14.0,17,,0.0,5.0,0.8,1.0,5.0,3.0,9.0,1.0,1.0,0.556,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.333,6.0,1.0,,0.667,,1.0,,4.0,5.0,3.0,,SAS,,0.8,4.0,,2.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,35.46,9,17,0.529,1,2,0.5,2,7,0.286,0,3,3,7,3,2,0,1,3,0,21,7,38.1,0,0,36.0,1,1,1,1,10,3,5,11,7,14,5,11,5,24,21,14,20,2,5,4,13,25,18,1,6,6,7,5,1,8,16,0.126,9.0,17.0,108.9,20,100.7,35,89.34,12,0.559,116.7,8,10.6,7,3,66,35,10,106.1,16,0.1,22,89.34,106.1,0.051,0.295,23.3,10.6,5,94.86,11,3,25,10.0,12,74.45,16,0.368,0.0,22,18,2.33,116.7,7,0.293,12,21,10,26,0.523,8,10.0,5,8.2,15,,0.0,3.0,0.556,0.0,9.0,1.0,5.0,1.0,2.0,0.6,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,1.0,,5.0,10.0,1.0,,SAS,,0.5,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,24.25,5,7,0.714,3,4,0.75,4,4,1.0,2,3,5,2,2,0,0,0,3,0,17,6,24.0,0,0,27.0,1,1,1,1,22,14,20,5,2,6,4,6,11,1,8,14,14,12,11,15,13,1,18,1,10,8,16,5,1,14,6,0.264,5.0,7.0,103.5,18,85.5,27,92.04,8,0.929,100.0,23,10.9,16,16,47,27,9,89.1,6,0.125,32,92.04,89.1,0.114,0.204,15.4,10.9,11,92.4,3,14,13,15.7,21,76.7,3,0.182,0.1,32,3,1.0,100.0,16,0.205,6,9,9,31,0.97,23,15.4,20,18.0,20,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,0.667,2.0,2.0,0.0,0.5,,1.0,,1.0,1.0,3.0,,SAS,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,38,33,36,33,13,23,13,25,27,25,21,34,34,31,25,15,13,1,1,1,33,24,37,5,1,37,2,0.0,0.0,0.0,0.0,34,69.4,39,80.0,38,0.0,0.0,38,-50.0,36,31,2,39,38,50.0,2,0.0,1,80.0,50.0,0.0,0.0,0.0,-50.0,23,68.8,33,33,34,0.0,31,66.67,33,0.0,0.0,1,33,0.0,0.0,36,0.0,3,21,38,39,0.0,38,0.0,36,-69.4,38,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,36.47666666666667,8,15,0.533,0,0,0.0,2,3,0.667,5,6,11,5,0,0,5,2,3,0,18,9,53.7,1,0,44.0,1,1,1,1,8,7,8,10,13,23,13,11,14,12,1,6,2,6,25,15,1,33,18,1,8,5,2,1,1,3,9,0.209,8.0,15.0,110.2,15,95.5,29,90.14,9,0.533,114.7,11,14.7,18,4,68,29,8,100.0,9,0.162,1,90.14,100.0,0.153,0.198,23.8,14.7,23,94.11,13,7,7,0.0,11,75.12,6,0.278,0.143,1,15,0.0,114.7,17,0.205,8,1,8,27,0.551,11,0.0,8,14.8,13,,0.0,3.0,0.667,0.0,6.0,4.0,5.0,0.0,0.0,0.6,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,8.0,0.0,,SAS,,0.625,1.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,32.28333333333333,3,7,0.429,0,0,0.0,4,6,0.667,4,9,13,1,4,1,2,1,3,0,10,4,32.1,1,0,30.0,1,1,1,1,18,19,20,20,13,23,13,6,7,12,3,1,1,20,2,8,4,25,18,1,19,11,12,1,1,13,19,0.106,3.0,7.0,104.0,4,103.5,37,84.75,18,0.429,112.1,16,3.1,17,26,58,37,14,108.9,19,0.29,38,84.75,108.9,0.21,0.2,6.7,3.1,22,90.25,22,19,1,27.3,28,70.62,20,0.048,0.129,37,19,0.25,112.1,20,0.194,14,2,14,34,0.519,16,26.7,20,0.5,18,,0.0,0.0,0.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,29.938333333333333,4,9,0.444,3,7,0.429,7,7,1.0,0,9,9,4,5,0,0,0,2,0,18,12,29.8,0,0,34.0,1,1,1,1,19,18,14,18,2,1,7,2,5,1,21,1,6,9,1,15,13,1,10,1,8,3,13,5,1,9,7,0.211,4.0,9.0,122.1,3,91.6,22,93.79,3,0.611,117.2,7,22.3,10,8,58,22,7,94.9,7,0.321,36,93.79,94.9,0.184,0.258,19.0,22.3,15,93.66,9,18,2,23.7,17,78.16,5,0.222,0.0,36,5,0.8,117.2,8,0.272,7,21,7,29,0.745,7,23.8,14,30.6,5,,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.5,0.0,3.0,,0.0,,0.0,,1.0,1.0,6.0,,SAS,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
299,Glenn Robinson,Glenn,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,13.77,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,3,0,7,11,8.2,0,0,9.0,1,1,1,1,29,24,22,24,7,14,5,11,15,1,21,26,29,31,25,15,13,1,18,1,22,4,30,5,1,29,3,0.042,2.0,6.0,106.0,29,62.1,25,92.37,2,0.417,100.0,23,38.5,13,31,27,25,2,61.5,3,0.056,1,92.37,61.5,0.029,0.219,0.0,38.5,23,89.31,23,24,30,0.0,31,76.98,28,0.0,0.0,1,20,0.0,100.0,12,0.233,2,21,2,36,0.509,23,0.0,22,43.9,17,,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,0.0,1.0,2.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,34.736666666666665,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,2,0,2,1,0,3,0,5,1,19.4,0,0,16.0,1,1,1,1,11,26,24,31,7,8,9,11,15,1,13,26,23,12,25,4,8,1,18,1,26,18,19,5,1,20,26,0.035,1.0,5.0,109.0,32,104.2,33,89.82,15,0.3,113.8,14,1.5,34,23,65,33,18,112.3,26,0.031,1,89.82,112.3,0.033,0.079,25.0,1.5,23,95.32,29,26,29,0.0,6,74.85,30,0.077,0.036,1,26,0.0,113.8,34,0.077,16,15,18,24,0.425,14,0.0,24,4.7,14,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,19.345,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,0,2,0,3,-2,6.7,0,0,7.0,1,1,1,1,25,26,25,28,13,8,13,18,15,16,21,26,29,20,11,15,8,1,10,1,27,25,31,5,1,31,15,-0.045,1.0,4.0,91.7,30,103.6,21,95.53,28,0.25,92.5,29,-12.9,28,19,40,21,28,105.4,15,0.045,37,95.53,105.4,0.022,0.125,14.3,-12.9,19,96.77,30,26,32,25.4,23,79.61,38,0.1,0.0,38,30,0.5,92.5,24,0.152,15,21,28,19,0.307,29,28.6,25,-11.9,29,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,12.54,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,31,33,30,33,13,8,13,25,27,25,21,34,34,20,25,15,13,1,1,1,33,14,35,5,1,35,5,-0.074,0.0,3.0,100.7,34,78.1,23,93.78,5,0.0,95.7,28,22.6,30,11,23,23,5,73.1,5,0.0,1,93.78,73.1,0.0,0.111,25.0,22.6,23,88.34,33,33,34,0.0,6,78.15,39,0.2,0.0,1,33,0.0,95.7,30,0.116,4,21,5,37,0.0,28,0.0,30,22.6,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005.0,20050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
