PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
324,Anthony Peeler,Anthony,1610612750.0,MIN,28.0,1.0,1.0,0.0,1.0,42.03333333333333,7,15,0.467,4,7,0.571,2,2,1.0,2,2,4,3,0,0,1,0,3,0,20,13,32.3,0,0,33.0,1,1,1,1,9,8,7,34,1,1,8,25,31,1,11,35,26,17,57,44,6,1,41,5,7,7,13,7,1,10,45,0.112,7.0,15.0,116.0,60,102.4,54,84.5,20,0.6,121.6,5,17.6,41,31,74,54,15,104.1,45,0.056,1,84.5,104.1,0.054,0.188,15.8,17.6,40,87.2,17,8,55,0.0,30,70.42,34,0.125,0.053,1,20,0.0,121.6,41,0.188,43,24,15,44,0.63,5,0.0,7,13.6,12,0.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,2.0,4.0,0.286,0.667,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,2.0,0.0,1.0,,0.0,0.5,3.0,4.0,0.0,0.333,,0.333,,0.0,0.0,8.0,,MIN,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,1.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
223,Bill Curley,Bill,1610612750.0,MIN,26.0,1.0,1.0,0.0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,76,63,73,63,28,46,28,49,53,49,42,68,71,53,57,44,25,1,1,5,68,32,76,7,1,76,1,0.0,0.0,0.0,106.4,68,0.0,77,69.68,1,0.0,100.0,35,100.0,76,53,2,77,1,0.0,1,0.0,1,69.68,0.0,0.0,0.0,0.0,100.0,40,66.89,63,63,71,0.0,53,58.06,55,0.0,0.0,1,68,0.0,100.0,76,0.0,1,42,1,77,0.0,35,0.0,73,106.4,26,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIN,,0.0,,,,,,,,,,,,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
67,Tom Hammonds,Tom,1610612750.0,MIN,31.0,1.0,0.0,1.0,0.0,25.106666666666666,1,3,0.333,0,0,0.0,5,6,0.833,1,3,4,0,2,0,1,0,1,0,7,4,12.8,0,0,13.0,1,40,40,40,41,49,51,48,24,39,24,8,12,19,22,22,28,53,17,43,8,1,12,1,38,21,49,6,1,47,15,0.081,1.0,3.0,93.9,32,86.4,48,86.03,25,0.333,91.3,56,4.9,45,53,46,48,27,86.4,15,0.115,63,86.03,86.4,0.089,0.163,0.0,4.9,40,84.77,50,49,30,26.2,53,71.69,40,0.0,0.053,60,19,0.0,91.3,44,0.164,13,25,27,46,0.621,56,25.0,51,7.5,51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
345,Terry Porter,Terry,1610612750.0,MIN,35.0,1.0,0.0,1.0,0.0,36.93333333333333,5,12,0.417,1,4,0.25,2,4,0.5,0,3,3,6,1,1,0,0,3,0,13,-5,27.6,0,0,25.0,1,40,40,40,19,20,21,39,10,8,19,24,19,36,39,22,38,8,30,16,21,1,31,1,24,55,27,6,1,26,52,0.085,5.0,12.0,99.3,39,107.8,25,90.97,47,0.458,101.4,38,-7.1,36,11,70,25,50,108.6,52,0.097,34,90.97,108.6,0.046,0.185,28.6,-7.1,2,92.25,39,20,52,4.8,11,75.81,37,0.3,0.0,33,47,6.0,101.4,37,0.186,49,39,50,17,0.472,38,4.8,21,-8.5,41,0.0,0.0,0.0,0.571,1.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,4.0,7.0,2.0,,MIN,,0.571,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
950,Stephon Marbury,Stephon,1610612750.0,MIN,21.0,1.0,0.0,1.0,0.0,42.193333333333335,4,16,0.25,1,4,0.25,1,1,1.0,2,2,4,7,5,3,0,0,5,0,10,-1,29.3,0,0,28.0,1,40,40,40,6,28,5,56,10,8,19,38,48,1,11,39,28,4,4,3,21,1,64,1,29,38,21,6,1,20,50,0.008,4.0,16.0,102.5,53,108.6,55,84.75,44,0.281,105.3,30,-2.8,18,15,75,55,45,108.1,50,0.061,55,84.75,108.1,0.056,0.233,25.0,-2.8,20,85.73,57,28,44,17.6,17,70.63,57,0.269,0.051,55,60,1.4,105.3,17,0.241,50,27,45,40,0.304,30,17.9,5,-6.0,34,0.0,0.0,1.0,0.333,1.0,6.0,0.0,6.0,0.0,2.0,0.167,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,5.0,1.0,0.0,0.2,,0.0,,2.0,6.0,2.0,,MIN,,0.333,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
685,Cherokee Parks,Cherokee,1610612750.0,MIN,25.0,1.0,0.0,1.0,0.0,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,40,40,40,74,61,68,61,24,39,24,50,52,50,39,61,63,53,47,43,21,1,1,1,66,32,69,6,1,69,1,0.0,0.0,0.0,0.0,61,0.0,2,685.71,34,0.0,0.0,74,0.0,71,53,1,2,34,0.0,1,0.0,1,685.71,0.0,0.0,0.0,0.0,0.0,40,342.86,61,61,63,0.0,53,571.43,58,0.0,0.0,1,66,0.0,0.0,71,0.0,1,39,34,1,0.0,74,0.0,68,0.0,74,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,MIN,,0.0,,0.0,,,,,,,0.0,,,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
417,Sam Mitchell,Sam,1610612750.0,MIN,34.0,1.0,0.0,1.0,0.0,34.73,4,13,0.308,0,4,0.0,2,2,1.0,4,3,7,2,3,0,0,1,5,0,10,-18,18.4,0,0,19.0,1,40,40,40,25,28,17,51,24,8,24,24,31,1,6,22,10,30,9,43,21,57,64,1,29,74,36,6,1,33,66,0.0,4.0,13.0,91.3,27,118.3,31,88.45,63,0.308,93.8,51,-28.1,25,42,64,31,67,121.9,66,0.125,54,88.45,121.9,0.117,0.215,10.5,-28.1,29,90.97,53,28,16,15.9,44,73.71,58,0.105,0.111,54,57,0.67,93.8,26,0.22,62,12,67,21,0.36,51,15.8,17,-27.0,57,,0.0,3.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,0.0,2.0,2.0,,MIN,,0.0,3.0,,1.0,2.0,0.0,2.0,,0.5,,1.0,0.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
52,Micheal Williams,Micheal,1610612750.0,MIN,31.0,1.0,0.0,1.0,0.0,18.8,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,0,3,0,9,5,13.4,0,0,14.0,1,40,40,40,52,31,38,11,10,21,7,24,28,29,39,39,48,30,30,43,21,1,31,1,34,19,48,6,1,42,11,0.096,3.0,5.0,96.7,27,87.7,27,90.64,21,0.7,100.0,39,16.7,40,29,35,27,11,83.3,11,0.125,49,90.64,83.3,0.057,0.171,22.2,16.7,17,89.87,9,31,43,10.7,21,75.53,35,0.182,0.0,48,12,2.0,100.0,38,0.182,16,39,11,24,0.712,39,11.1,38,9.0,46,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,MIN,,0.0,0.0,,3.0,2.0,0.667,0.0,,0.0,,0.0,1.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
324,Anthony Peeler,Anthony,1610612750.0,MIN,28.0,1.0,0.0,1.0,0.0,46.3,7,15,0.467,5,8,0.625,0,0,0.0,3,2,5,3,1,2,0,2,2,0,19,-8,34.5,0,0,36.0,1,40,40,40,1,8,9,33,1,3,6,50,52,50,9,39,19,21,30,7,21,68,21,1,10,65,11,6,1,9,51,0.123,7.0,15.0,95.3,55,106.3,47,86.05,53,0.633,98.8,44,-9.6,46,35,83,47,54,108.4,51,0.054,35,86.05,108.4,0.06,0.162,15.8,-9.6,12,88.49,14,8,41,5.3,34,71.71,23,0.125,0.065,35,17,3.0,98.8,45,0.163,47,22,54,31,0.633,44,5.3,9,-11.0,48,0.0,1.0,0.0,0.667,2.0,3.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.5,2.0,4.0,0.0,0.0,,1.0,,2.0,3.0,8.0,,MIN,,0.667,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,22.0,1.0,0.0,1.0,0.0,35.86666666666667,9,14,0.643,0,0,0.0,2,2,1.0,2,8,10,5,2,1,1,0,4,0,20,3,43.5,1,0,39.0,1,40,40,40,22,5,13,9,24,39,24,24,31,1,11,2,5,11,17,16,8,1,48,1,9,26,6,1,1,6,39,0.22,9.0,14.0,105.3,3,103.8,38,87.66,31,0.643,110.9,14,9.4,24,17,64,38,19,101.5,39,0.296,42,87.66,101.5,0.159,0.218,22.7,9.4,15,88.92,13,5,11,9.1,20,73.05,7,0.25,0.056,41,15,2.5,110.9,28,0.215,42,24,19,29,0.672,14,9.1,13,1.5,30,,0.0,4.0,0.5,0.0,4.0,5.0,5.0,0.0,0.0,0.8,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,4.0,0.0,,MIN,,0.5,1.0,,4.0,0.0,1.0,4.0,,0.5,,2.0,0.0,1998.0,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
67,Tom Hammonds,Tom,1610612750.0,MIN,31.0,1.0,0.0,1.0,0.0,14.601666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,4,0,5,6,7.4,0,0,7.0,1,10,10,10,14,10,10,8,9,13,9,10,12,1,6,13,13,16,13,11,5,1,12,3,12,5,14,2,1,14,5,-0.01,2.0,5.0,118.3,9,102.0,3,92.04,6,0.4,110.7,5,21.4,14,16,28,3,4,89.3,5,0.1,1,92.04,89.3,0.087,0.152,0.0,21.4,13,83.37,10,10,9,0.0,16,76.7,15,0.0,0.077,1,12,0.0,110.7,12,0.174,11,5,4,13,0.46,5,0.0,10,16.4,4,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,,MIN,,0.25,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1998.0,19980502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,22.0,1.0,0.0,1.0,0.0,42.86666666666667,3,11,0.273,0,0,0.0,1,2,0.5,1,3,4,3,10,1,2,0,2,1,7,-7,15.3,0,0,20.0,1,10,10,10,4,8,7,11,9,13,9,10,7,11,6,7,8,7,1,7,1,1,5,1,8,12,11,2,1,8,10,-0.045,3.0,11.0,90.7,11,103.9,10,89.02,12,0.273,91.1,12,-7.6,2,12,79,10,12,98.8,10,0.086,16,89.02,98.8,0.057,0.256,12.0,-7.6,12,87.0,12,8,11,40.2,14,74.18,16,0.12,0.029,16,15,0.3,91.1,2,0.256,12,10,12,10,0.295,12,40.0,7,-13.3,15,,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,MIN,,0.333,0.0,,2.0,0.0,0.0,5.0,0.0,0.4,,2.0,0.0,1998.0,19980502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
950,Stephon Marbury,Stephon,1610612750.0,MIN,21.0,1.0,0.0,1.0,0.0,45.75,2,10,0.2,1,7,0.143,2,4,0.5,0,3,3,8,5,4,0,0,2,0,7,-9,29.6,0,0,27.0,1,10,10,10,2,10,8,15,5,2,8,6,4,11,12,7,11,1,2,1,5,1,5,3,8,13,6,2,1,7,13,0.035,2.0,10.0,96.1,11,109.9,7,89.18,13,0.25,95.3,9,-10.6,10,3,85,7,14,105.9,13,0.086,11,89.18,105.9,0.04,0.179,32.0,-10.6,5,87.17,13,10,13,20.2,3,74.32,11,0.286,0.0,10,14,1.6,95.3,11,0.18,13,12,14,8,0.298,9,20.0,8,-13.8,11,,0.0,0.0,0.333,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,,1.0,3.0,1.0,,MIN,,0.333,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,1.0,1998.0,19980502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
324,Anthony Peeler,Anthony,1610612750.0,MIN,28.0,1.0,0.0,1.0,0.0,43.1,10,15,0.667,6,8,0.75,2,2,1.0,0,5,5,6,3,4,2,0,5,0,28,-10,58.0,0,0,57.0,1,10,10,10,3,1,2,2,1,1,2,6,7,1,12,2,5,2,5,1,1,1,15,3,2,14,1,2,1,1,14,0.22,10.0,15.0,97.1,6,113.0,13,87.98,14,0.867,98.7,8,-10.0,4,2,78,13,13,108.8,14,0.156,8,87.98,108.8,0.076,0.226,24.0,-10.0,4,87.02,2,1,10,12.1,4,73.32,2,0.316,0.0,8,1,2.0,98.7,4,0.224,14,12,13,9,0.882,8,12.0,2,-15.9,10,,1.0,2.0,0.667,3.0,3.0,0.0,4.0,3.0,5.0,0.5,1.0,2.0,1.0,,2.0,3.0,,0.0,0.0,0.6,2.0,1.0,1.0,0.0,0.0,0.625,1.0,5.0,,1.0,0.0,0.5,,2.0,3.0,8.0,,MIN,,0.667,1.0,,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,1998.0,19980502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
