PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
672,Matt Bullard,Matt,1610612745.0,HOU,31.0,1.0,0.0,1.0,0.0,18.433333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,1,0,3,10,12.6,0,0,11.0,1,21,21,21,26,26,25,26,4,3,3,22,25,22,25,13,19,11,28,8,9,1,12,1,26,9,20,5,1,21,8,0.112,1.0,4.0,94.2,15,78.3,30,85.93,12,0.375,103.0,16,30.3,35,9,33,30,8,72.7,8,0.167,1,85.93,72.7,0.07,0.089,33.3,30.3,18,86.87,21,26,19,0.0,5,71.61,16,0.167,0.0,1,25,0.0,103.0,35,0.091,10,25,8,23,0.375,16,0.0,25,15.9,23,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,HOU,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
53,Mario Elie,Mario,1610612745.0,HOU,34.0,1.0,0.0,1.0,0.0,24.416666666666668,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,0,2,-23,3.7,0,0,4.0,1,21,21,21,20,26,20,29,10,3,10,22,22,22,25,25,29,15,15,21,9,1,18,1,27,41,35,5,1,33,37,-0.07,1.0,5.0,71.3,28,121.1,8,94.36,37,0.2,68.8,33,-47.9,33,16,48,8,34,116.7,37,0.05,26,94.36,116.7,0.023,0.118,14.3,-47.9,10,90.94,29,26,33,13.4,13,78.63,37,0.091,0.0,26,32,1.0,68.8,32,0.131,37,25,34,9,0.184,33,14.3,20,-49.8,33,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,3.0,,HOU,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
788,Kevin Willis,Kevin,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,43.23333333333333,3,13,0.231,0,1,0.0,2,4,0.5,5,3,8,0,2,2,0,2,5,0,8,-21,21.6,0,0,20.0,1,21,21,21,4,15,7,28,10,14,10,12,9,17,1,13,5,23,7,4,9,37,39,1,15,39,16,5,1,15,30,-0.033,3.0,13.0,76.9,24,107.7,16,89.38,32,0.231,77.8,30,-27.2,16,23,81,16,32,105.0,30,0.081,24,89.38,105.0,0.09,0.175,0.0,-27.2,18,88.78,28,15,17,11.9,23,74.48,36,0.0,0.096,23,29,0.0,77.8,18,0.178,32,8,32,17,0.271,30,11.8,7,-30.8,29,,0.0,1.0,0.333,1.0,6.0,4.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,1.0,,HOU,,0.333,0.0,,0.0,0.0,0.0,6.0,,0.167,,1.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
165,Hakeem Olajuwon,Hakeem,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,39.11666666666667,10,29,0.345,0,0,0.0,7,9,0.778,2,13,15,1,3,1,5,2,3,0,27,-21,61.5,1,0,55.0,1,21,21,21,7,5,1,20,10,16,10,1,1,11,4,2,2,15,3,8,1,37,23,1,3,39,1,1,1,1,32,0.199,10.0,29.0,75.8,2,106.9,15,90.19,33,0.345,75.7,31,-29.8,2,16,74,15,33,105.5,32,0.361,18,90.19,105.5,0.183,0.429,2.7,-29.8,16,89.53,24,5,5,8.1,22,75.16,8,0.091,0.043,18,23,0.33,75.7,3,0.434,31,18,33,12,0.41,31,8.1,1,-31.2,31,,0.0,3.0,0.375,0.0,8.0,13.0,8.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.308,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,9.0,0.0,,HOU,,0.444,0.0,,5.0,0.0,0.4,13.0,,0.308,,4.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
698,Eddie Johnson,Eddie,1610612745.0,HOU,39.0,1.0,0.0,1.0,0.0,12.516666666666667,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,2,0,5,-13,9.8,0,0,10.0,1,21,21,21,31,18,15,25,4,3,3,22,25,22,4,19,17,23,28,21,9,1,18,1,20,35,24,5,1,22,40,0.027,2.0,7.0,73.7,7,137.9,23,88.2,38,0.357,70.8,32,-65.5,11,23,24,23,38,136.4,40,0.25,1,88.2,136.4,0.16,0.269,0.0,-65.5,18,85.98,23,18,9,0.0,23,73.5,29,0.0,0.118,1,26,0.0,70.8,10,0.279,39,7,38,26,0.357,32,0.0,15,-64.2,32,,,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,1.0,0.333,2.0,1.0,,0.0,,,,0.0,0.0,3.0,,HOU,,0.0,0.0,,1.0,,1.0,1.0,,0.0,,0.0,,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1518,Rodrick Rhodes,Rodrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,0.7016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,31,31,31,56,46,51,46,19,30,19,30,31,30,29,47,50,39,24,29,15,1,1,5,48,32,58,8,1,56,39,0.0,0.0,0.0,0.0,47,227.3,1,136.82,58,0.0,0.0,56,-100.0,1,39,2,1,58,100.0,39,0.0,57,136.82,100.0,0.0,0.5,0.0,-100.0,34,98.51,46,46,50,100.0,39,114.01,41,0.0,0.0,57,48,0.0,0.0,1,0.5,58,29,58,3,0.0,56,100.0,51,-227.3,56,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,HOU,,0.0,0.0,,,,,,,,,,,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
698,Eddie Johnson,Eddie,1610612745.0,HOU,39.0,1.0,0.0,1.0,0.0,21.883333333333333,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,8,-5,9.2,0,0,9.0,1,31,31,31,34,15,15,29,19,7,19,30,31,30,29,38,40,39,42,29,15,1,51,1,20,40,37,8,1,37,33,-0.054,4.0,10.0,80.3,46,89.5,35,85.54,36,0.4,82.1,43,-12.8,19,39,39,35,38,94.9,33,0.036,1,85.54,94.9,0.019,0.213,0.0,-12.8,34,89.05,35,15,49,0.0,39,71.29,52,0.0,0.0,1,37,0.0,82.1,19,0.213,22,29,38,16,0.4,43,0.0,15,-9.1,45,,,2.0,0.5,,2.0,1.0,3.0,0.0,4.0,0.667,,1.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,3.0,,HOU,,0.5,2.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
279,Charles Jones,Charles,1610612745.0,HOU,41.0,1.0,0.0,1.0,0.0,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,31,31,31,54,46,51,46,19,30,19,30,31,30,29,26,32,39,42,29,15,1,23,5,48,30,51,8,1,50,4,0.0,0.0,0.0,50.8,1,57.1,4,100.74,33,0.0,44.4,53,-18.1,56,39,9,4,44,62.5,4,0.4,1,100.74,62.5,0.182,0.0,0.0,-18.1,34,98.61,46,46,5,0.0,39,83.95,41,0.0,0.0,1,48,0.0,44.4,56,0.0,4,29,44,2,0.0,53,0.0,51,-6.3,53,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
53,Mario Elie,Mario,1610612745.0,HOU,34.0,1.0,0.0,1.0,0.0,28.066666666666663,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,6,-11,12.9,0,0,11.0,1,31,31,31,27,21,22,24,19,23,19,30,31,30,16,38,32,14,42,29,15,1,11,5,27,49,33,8,1,33,48,0.064,3.0,7.0,80.0,45,100.2,47,82.95,48,0.429,81.3,44,-20.8,40,16,48,47,47,102.0,48,0.048,1,82.95,102.0,0.038,0.119,30.0,-20.8,34,84.35,30,21,39,0.0,12,69.12,30,0.2,0.032,1,35,0.0,81.3,40,0.121,43,23,47,43,0.429,44,0.0,22,-20.3,46,,,1.0,0.667,,3.0,0.0,4.0,0.0,0.0,0.25,,2.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,HOU,0.0,0.667,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
85,Brent Price,Brent,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,9.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,0,-2,7.1,0,0,6.0,1,31,31,31,46,46,51,46,19,30,19,30,31,30,29,21,26,14,24,29,15,1,23,5,48,32,39,8,1,40,57,0.092,0.0,0.0,120.7,2,126.7,58,78.18,32,0.0,106.3,11,-20.4,55,6,16,58,46,126.7,57,0.333,47,78.18,126.7,0.2,0.056,75.0,-20.4,4,73.34,46,46,2,25.0,1,65.15,25,0.5,0.0,47,48,3.0,106.3,53,0.062,55,29,46,56,0.0,11,25.0,51,-5.9,3,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
788,Kevin Willis,Kevin,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,34.038333333333334,7,13,0.538,0,0,0.0,2,2,1.0,4,7,11,0,3,3,0,4,5,0,16,-9,35.2,1,0,33.0,1,31,31,31,20,10,10,12,19,30,19,13,21,1,2,7,6,39,5,4,15,58,51,5,10,47,11,1,1,11,38,0.139,7.0,13.0,85.2,7,101.0,37,85.32,41,0.538,85.0,36,-13.4,17,39,60,37,39,98.4,38,0.269,41,85.32,98.4,0.18,0.239,0.0,-13.4,34,84.07,15,10,7,17.8,39,71.1,15,0.0,0.114,41,16,0.0,85.0,16,0.242,45,5,39,44,0.576,36,17.6,10,-15.8,34,,,0.0,0.667,,6.0,4.0,3.0,0.0,0.0,0.0,,4.0,,,,,,0.75,3.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,8.0,1.0,,HOU,,0.625,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
165,Hakeem Olajuwon,Hakeem,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,42.41666666666666,7,19,0.368,0,0,0.0,1,4,0.25,3,6,9,2,5,1,3,3,4,0,15,-14,35.8,0,0,34.0,1,31,31,31,8,10,6,34,19,30,19,22,11,29,7,9,9,21,1,14,2,56,41,5,11,53,7,8,1,9,39,0.027,7.0,19.0,80.4,19,97.1,36,85.44,43,0.368,82.7,42,-17.3,8,31,75,36,42,100.0,39,0.158,42,85.44,100.0,0.107,0.289,7.1,-17.3,30,87.93,38,10,19,18.0,36,71.2,38,0.095,0.065,42,39,0.4,82.7,10,0.289,38,15,42,23,0.361,42,17.9,6,-16.8,44,,,4.0,0.25,,8.0,1.0,10.0,0.0,0.0,0.4,,2.0,,,,,,1.0,1.0,0.0,,,,,2.0,0.0,7.0,0.0,,0.286,,0.0,0.0,2.0,8.0,0.0,0.0,HOU,0.0,0.25,2.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
970,Othella Harrington,Othella,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,14.633333333333333,4,8,0.5,0,0,0.0,2,3,0.667,3,3,6,0,0,0,1,1,1,0,10,-3,20.2,0,0,18.0,1,31,31,31,41,15,19,15,19,30,19,13,16,13,7,21,13,39,42,29,5,44,11,5,17,34,25,8,1,24,28,0.3,4.0,8.0,84.5,14,91.2,41,83.64,34,0.5,84.0,39,-8.3,10,39,25,41,34,92.3,28,0.176,1,83.64,92.3,0.182,0.281,0.0,-8.3,34,83.91,16,15,5,0.0,39,69.7,3,0.0,0.188,1,20,0.0,84.0,7,0.302,26,3,34,46,0.536,39,0.0,19,-6.6,37,,,1.0,0.25,,4.0,2.0,2.0,0.0,0.0,0.5,,1.0,,,,,,1.0,2.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,HOU,0.0,0.25,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1074,Matt Maloney,Matt,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,38.48333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,2,2,0,1,0,7,-12,21.9,0,0,19.0,1,31,31,31,13,21,22,24,5,7,14,30,31,30,29,26,32,29,24,8,3,1,11,5,23,50,22,8,1,23,30,0.078,3.0,7.0,73.3,38,90.0,23,87.31,42,0.5,75.7,48,-17.1,45,36,70,23,41,92.9,30,0.059,31,87.31,92.9,0.025,0.094,11.1,-17.1,21,90.13,16,21,48,11.1,30,72.76,27,0.048,0.0,30,24,1.0,75.7,46,0.095,24,29,41,11,0.5,48,11.1,22,-16.7,48,,,1.0,0.5,,2.0,0.0,1.0,1.0,4.0,1.0,,1.0,,,,,,0.0,0.0,0.25,,,,,0.0,0.4,0.0,2.0,,0.0,,0.0,0.0,1.0,2.0,5.0,0.0,HOU,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
