PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
978,Peja Stojakovic,Peja,1610612740,NOH,31.0,1,0,1,0.0,35.516666666666666,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,0,0,0,0,1,1,3,8,-9,14.0,0,0,14.0,1,24,24,24,11,19,15,27,4,8,5,10,11,11,12,11,12,27,24,16,14,30,8,13,17,35,22,5,1,21,30,0.048,2.0,7.0,99.5,21,113.2,14,94.6,27,0.357,100.0,27,-9.9,32,27,69,14,25,109.9,30,0.108,1,94.6,109.9,0.068,0.115,0.0,-9.9,17,93.44,24,19,25,0.0,27,78.84,27,0.0,0.028,1,24,0.0,100.0,32,0.116,32,21,25,10,0.457,27,0.0,15,-13.7,30,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,3.0,2.0,,NOH,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2408,Melvin Ely,Melvin,1610612740,NOH,30.0,1,0,1,0.0,12.255,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,1,4,-7,6.6,0,0,7.0,1,24,24,24,32,19,22,18,12,22,12,24,25,24,8,26,20,27,13,16,14,1,28,23,23,32,29,5,1,29,37,-0.022,2.0,5.0,94.8,23,132.5,8,99.88,41,0.4,96.0,30,-23.2,16,27,25,8,34,119.2,37,0.1,36,99.88,119.2,0.115,0.2,0.0,-23.2,17,95.41,22,19,14,16.7,27,83.23,36,0.0,0.125,36,25,0.0,96.0,17,0.205,39,7,34,6,0.4,30,16.7,22,-37.7,32,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NOH,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
201153,Julian Wright,Julian,1610612740,NOH,21.0,1,0,1,0.0,15.43,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,0,2,6,-6,10.2,0,0,9.0,1,24,24,24,30,19,26,11,12,14,12,14,15,1,12,34,30,27,24,7,14,30,1,18,20,30,26,5,1,26,41,0.07,2.0,4.0,126.5,34,147.1,39,85.55,31,0.5,125.9,7,-16.9,24,27,27,39,29,142.9,41,0.0,1,85.55,142.9,0.04,0.152,0.0,-16.9,17,84.12,15,19,32,0.0,27,71.29,25,0.0,0.083,1,10,0.0,125.9,24,0.153,41,11,29,41,0.615,7,0.0,26,-20.6,8,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,NOH,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2457,Jannero Pargo,Jannero,1610612740,NOH,28.0,1,0,1,0.0,15.583333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,3,1,0,2,1,2,0,2,-5,13.9,0,0,11.0,1,24,24,24,29,26,15,32,12,14,12,24,25,24,12,26,23,8,13,16,4,30,17,31,31,29,23,5,1,24,38,-0.026,1.0,7.0,109.1,29,130.8,34,86.25,32,0.143,114.3,14,-17.9,14,12,28,34,30,132.1,38,0.063,28,86.25,132.1,0.057,0.216,27.3,-17.9,4,88.71,32,26,27,9.1,6,71.87,37,0.214,0.053,27,37,3.0,114.3,14,0.22,38,14,30,31,0.143,14,9.1,15,-21.7,19,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2561,David West,David,1610612740,NOH,27.0,1,0,1,0.0,42.1,10,19,0.526,0,0,0.0,3,6,0.5,1,11,12,2,2,2,3,1,2,4,23,-11,53.4,1,0,47.0,1,24,24,24,2,4,5,10,12,22,12,10,6,15,12,1,2,13,8,2,3,30,17,8,4,38,1,1,1,2,36,0.151,10.0,19.0,105.8,6,120.5,15,94.06,28,0.526,106.1,23,-12.0,10,22,82,15,27,118.1,36,0.282,26,94.06,118.1,0.15,0.261,7.7,-12.0,12,93.26,14,4,9,7.8,25,78.38,14,0.08,0.024,26,19,1.0,106.1,10,0.262,36,23,27,12,0.531,23,7.7,5,-14.7,22,,0.0,9.0,0.5,0.0,2.0,4.0,13.0,0.0,0.0,0.692,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,,0.8,,0.0,,1.0,3.0,0.0,,NOH,,0.333,4.0,,6.0,0.0,0.667,5.0,,0.2,,1.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
101108,Chris Paul,Chris,1610612740,NOH,23.0,1,0,1,0.0,41.85333333333333,15,25,0.6,0,2,0.0,5,5,1.0,2,0,2,9,1,1,0,2,3,5,35,-8,52.9,0,0,48.0,1,24,24,24,3,1,1,5,12,11,12,6,10,1,8,34,23,2,13,7,14,41,28,4,1,33,2,5,1,1,34,0.213,15.0,25.0,107.3,34,118.0,24,90.6,25,0.6,107.6,19,-10.1,6,4,79,24,26,117.7,34,0.0,22,90.6,117.7,0.025,0.318,24.3,-10.1,1,90.63,7,1,34,2.7,10,75.5,8,0.474,0.053,22,6,9.0,107.6,6,0.327,35,14,26,20,0.643,19,2.7,1,-10.8,21,,0.0,5.0,0.727,0.0,11.0,4.0,8.0,0.0,2.0,0.625,0.0,8.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.8,,0.0,,8.0,11.0,2.0,,NOH,,0.727,4.0,,4.0,0.0,0.25,3.0,,0.667,,2.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
1719,Bonzi Wells,Bonzi,1610612740,NOH,31.0,1,0,1,0.0,17.15,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,1,6,-8,11.3,0,0,11.0,1,24,24,24,28,17,14,20,12,14,12,24,25,24,25,11,16,18,13,16,14,30,17,23,20,33,25,5,1,24,40,0.04,3.0,8.0,103.9,7,129.1,40,85.36,35,0.375,106.5,21,-30.2,13,20,31,40,36,136.7,40,0.267,30,85.36,136.7,0.114,0.231,10.0,-30.2,12,88.89,23,17,15,10.0,23,71.14,28,0.083,0.0,30,27,1.0,106.5,11,0.238,37,25,36,27,0.375,21,10.0,14,-25.2,25,,0.0,2.0,0.333,1.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,NOH,,0.333,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
1719,Bonzi Wells,Bonzi,1610612740,NOH,31.0,1,0,1,0.0,17.95,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,1,0,6,-4,10.0,0,0,11.0,1,22,22,22,27,22,25,14,14,25,14,25,25,25,11,10,11,31,9,25,17,1,9,29,25,28,30,8,1,27,18,0.106,3.0,5.0,87.0,9,96.8,37,81.56,26,0.6,86.7,33,-10.1,18,31,30,37,28,96.8,18,0.211,37,81.56,96.8,0.147,0.2,0.0,-10.1,20,81.4,14,22,6,28.6,31,67.97,17,0.0,0.067,37,16,0.0,86.7,19,0.201,17,9,28,35,0.6,33,28.6,25,-9.8,29,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,0.0,,NOH,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
101108,Chris Paul,Chris,1610612740,NOH,23.0,1,0,1,0.0,31.25,10,16,0.625,0,1,0.0,3,4,0.75,1,5,6,5,4,3,0,1,3,5,23,-13,42.7,0,0,40.0,1,22,22,22,14,3,3,11,14,15,14,10,9,14,11,7,7,5,1,2,17,27,27,5,4,39,6,8,1,6,32,0.211,10.0,16.0,89.9,8,109.7,21,92.16,29,0.625,95.0,27,-21.7,3,4,60,21,29,116.7,32,0.217,31,92.16,116.7,0.1,0.313,19.2,-21.7,8,97.69,13,3,15,14.9,16,76.8,6,0.417,0.027,32,15,1.25,95.0,3,0.318,26,18,29,6,0.648,27,15.4,3,-19.8,27,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,0.0,1.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,4.0,1.0,0.0,0.5,,0.0,,6.0,6.0,2.0,,NOH,,1.0,2.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2561,David West,David,1610612740,NOH,27.0,1,0,1,0.0,33.93333333333333,4,15,0.267,0,0,0.0,2,2,1.0,1,4,5,1,3,2,3,2,2,3,10,-20,29.5,0,0,26.0,1,22,22,22,9,14,5,29,14,25,14,12,15,1,11,10,11,16,5,3,3,39,17,13,19,42,13,8,1,13,37,0.026,4.0,15.0,86.3,20,113.2,18,92.65,33,0.267,89.4,31,-32.1,11,28,66,18,32,121.5,37,0.16,32,92.65,121.5,0.076,0.257,5.0,-32.1,19,97.74,30,14,25,15.1,30,77.21,30,0.053,0.024,31,31,0.33,89.4,10,0.254,30,19,32,5,0.315,31,15.0,5,-26.9,33,0.0,0.0,2.0,0.4,0.0,5.0,0.0,10.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,2.0,5.0,0.0,,NOH,,0.4,2.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
200756,Hilton Armstrong,Hilton,1610612740,NOH,23.0,1,0,1,0.0,12.0,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,0,0,2,9,4,19.2,0,0,17.0,1,22,22,22,32,14,25,2,14,25,14,19,15,18,5,10,7,31,26,25,5,1,1,17,20,13,19,8,1,18,3,0.373,4.0,5.0,100.6,3,78.9,39,78.0,8,0.8,100.0,23,25.0,5,31,19,39,6,75.0,3,0.286,1,78.0,75.0,0.273,0.273,0.0,25.0,20,75.76,7,14,1,0.0,31,65.0,1,0.0,0.25,1,9,0.0,100.0,7,0.269,3,1,6,39,0.765,23,0.0,25,21.7,23,,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,NOH,,0.667,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2457,Jannero Pargo,Jannero,1610612740,NOH,28.0,1,0,1,0.0,17.213333333333335,4,14,0.286,3,8,0.375,0,0,0.0,1,1,2,1,0,1,0,1,1,1,11,-11,17.9,0,0,19.0,1,22,22,22,28,14,7,28,2,2,8,25,25,25,11,26,24,16,26,8,17,27,9,24,17,36,20,8,1,17,38,0.053,4.0,14.0,86.7,28,120.1,7,96.2,36,0.393,88.6,32,-35.0,2,15,35,7,33,123.5,38,0.091,1,96.2,123.5,0.061,0.368,6.7,-35.0,20,98.6,23,14,28,0.0,29,80.17,24,0.125,0.045,1,28,0.0,88.6,2,0.361,36,15,33,3,0.393,32,0.0,7,-33.4,32,0.0,0.0,0.0,0.25,1.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.5,,1.0,4.0,3.0,,NOH,,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,2.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
201153,Julian Wright,Julian,1610612740,NOH,21.0,1,0,1,0.0,18.816666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,0,0,4,-11,11.3,0,0,11.0,1,22,22,22,25,26,30,18,14,25,14,25,25,25,5,20,15,16,9,8,17,1,1,29,28,36,28,8,1,27,31,0.084,2.0,4.0,83.7,23,116.1,38,79.08,34,0.5,80.6,36,-35.5,25,23,31,38,36,116.1,31,0.125,37,79.08,116.1,0.125,0.162,14.3,-35.5,18,77.65,18,26,11,28.6,20,65.9,18,0.1,0.125,37,22,0.5,80.6,25,0.167,32,3,36,37,0.5,36,28.6,30,-32.5,35,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NOH,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2229,Mike James,Mike,1610612740,NOH,33.0,1,0,1,0.0,12.0,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,2,2,4,5.5,0,0,5.0,1,22,22,22,32,30,25,31,14,15,14,25,25,25,20,34,37,16,15,8,17,1,1,17,31,13,34,8,1,33,3,-0.03,1.0,5.0,100.6,34,78.9,39,78.0,8,0.2,100.0,23,25.0,5,15,19,39,6,75.0,3,0.0,30,78.0,75.0,0.0,0.273,14.3,25.0,9,75.76,31,30,37,14.3,20,65.0,36,0.125,0.0,30,32,1.0,100.0,6,0.274,3,20,6,39,0.2,23,14.3,25,21.7,23,,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,2.0,,NOH,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2050,Morris Peterson,Morris,1610612740,NOH,30.0,1,0,1,0.0,27.6,2,8,0.25,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,1,2,3,7,-15,12.7,0,0,13.0,1,22,22,22,17,26,16,30,6,9,5,19,15,18,20,26,29,16,26,8,17,27,17,13,24,40,27,8,1,25,33,0.011,2.0,8.0,86.9,31,112.4,11,93.91,32,0.375,90.7,29,-27.8,29,26,54,11,31,118.5,33,0.053,1,93.91,118.5,0.019,0.15,10.0,-27.8,20,98.54,25,26,35,0.0,24,78.26,32,0.059,0.0,1,27,0.0,90.7,32,0.147,29,20,31,4,0.394,29,0.0,16,-25.6,31,0.0,0.5,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,0.0,3.0,3.0,,NOH,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
