PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
764,David Robinson,David,1610612759,SAS,37.0,1,1,0,1.0,22.933333333333334,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,1,2,1,2,1,2,0,4,13,19.7,0,0,17.0,1,1,1,1,13,12,12,14,10,14,10,3,3,1,5,4,5,10,4,6,3,11,11,1,12,5,9,2,1,11,10,0.043,1.0,6.0,114.8,6,85.7,4,102.56,7,0.167,112.2,6,26.5,14,14,49,4,8,85.7,10,0.208,22,102.56,85.7,0.13,0.153,10.0,26.5,11,101.43,14,12,8,20.2,12,85.47,14,0.056,0.045,21,13,0.5,112.2,14,0.153,10,8,8,3,0.291,6,20.0,12,29.1,6,,0.0,0.0,0.333,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,SAS,,0.25,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,1,0,1.0,2.7266666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,18,16,18,16,10,14,10,8,9,8,15,19,21,16,15,12,9,1,1,1,16,17,21,2,1,21,19,-0.143,0.0,1.0,0.0,19,150.0,1,114.43,20,0.0,0.0,20,-128.6,18,16,6,1,20,128.6,19,0.0,1,114.43,128.6,0.0,0.125,0.0,-128.6,13,96.82,16,16,21,0.0,16,95.35,22,0.0,0.0,1,16,0.0,0.0,17,0.143,20,15,20,7,0.0,20,0.0,18,-150.0,20,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,1,0,1.0,25.666666666666668,1,3,0.333,0,1,0.0,0,2,0.0,2,0,2,3,1,0,0,0,3,0,2,4,7.9,0,0,7.0,1,1,1,1,11,12,14,12,10,9,10,8,3,8,3,19,13,4,8,12,9,1,16,1,13,9,16,2,1,14,8,-0.033,1.0,3.0,90.3,19,82.9,14,95.38,9,0.333,90.2,10,7.8,21,6,51,14,9,82.4,8,0.0,17,95.38,82.4,0.036,0.081,37.5,7.8,2,94.97,13,12,20,12.7,3,79.48,20,0.2,0.069,17,14,3.0,90.2,21,0.08,7,7,9,13,0.258,10,12.5,14,7.4,10,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,1,0,1.0,10.613333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,1,0,0,-17,8.9,0,0,7.0,1,1,1,1,15,16,14,16,10,14,10,8,9,8,5,14,13,10,8,6,5,11,10,1,16,21,14,2,1,14,20,-0.031,0.0,3.0,52.6,11,135.0,20,90.45,19,0.0,50.0,18,-85.0,11,3,20,20,19,135.0,20,0.1,21,90.45,135.0,0.087,0.182,20.0,-85.0,8,88.19,16,16,12,20.0,6,75.38,19,0.25,0.077,21,16,1.0,50.0,10,0.19,19,6,19,18,0.0,18,20.0,14,-82.4,18,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,1,0,1.0,24.216666666666665,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,1,0,0,12,14,16.9,0,0,19.0,1,1,1,1,12,6,9,5,2,2,6,8,9,8,15,12,13,10,4,6,9,11,1,1,7,4,12,2,1,9,7,0.108,5.0,9.0,116.0,15,83.7,10,97.12,6,0.667,114.6,4,32.6,9,12,48,10,6,82.0,7,0.074,18,97.12,82.0,0.041,0.186,8.3,32.6,11,95.54,2,6,17,16.7,13,80.94,6,0.063,0.0,18,3,0.5,114.6,9,0.192,8,15,6,10,0.667,4,16.7,9,32.4,5,,0.5,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.5,1.0,0.333,0.0,1.0,2.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,2.0,2.0,5.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,1,0,1.0,41.623333333333335,12,19,0.632,0,0,0.0,10,14,0.714,8,16,24,6,7,2,6,1,4,0,34,31,88.8,1,0,80.0,1,1,1,1,3,2,3,2,10,14,10,1,1,5,1,1,1,2,1,2,1,11,22,1,1,1,1,1,1,1,5,0.305,12.0,19.0,116.4,2,77.7,12,96.29,4,0.632,114.3,5,36.0,2,3,84,12,4,78.3,5,0.348,20,96.29,78.3,0.279,0.314,15.8,36.0,9,95.76,4,2,1,18.3,8,80.24,3,0.25,0.2,20,2,0.86,114.3,2,0.323,5,3,4,9,0.676,5,18.4,3,38.7,4,,0.0,1.0,0.667,0.0,9.0,6.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.833,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,7.0,10.0,1.0,,SAS,,0.7,1.0,,1.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,1,0,1.0,26.23333333333333,1,10,0.1,0,1,0.0,0,0,0.0,4,4,8,3,1,1,0,3,0,0,2,-2,18.1,0,0,15.0,1,1,1,1,10,12,7,15,10,9,10,8,9,8,2,5,3,4,8,6,9,21,1,1,13,11,11,2,1,12,9,0.029,1.0,10.0,82.8,9,84.9,16,92.4,10,0.1,82.0,13,-2.3,10,7,50,16,10,84.3,9,0.143,12,92.4,84.3,0.14,0.183,21.4,-2.3,2,91.63,15,12,7,7.1,5,77.0,15,0.188,0.138,12,15,3.0,82.0,11,0.188,9,4,10,16,0.1,13,7.1,7,-2.1,12,0.0,0.0,0.0,0.167,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,6.0,0.0,,SAS,,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
70,Steve Kerr,Steve,1610612759,SAS,37.0,1,1,0,1.0,0.055,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,17,15,17,15,10,11,10,5,7,1,13,16,16,14,13,10,6,1,1,1,14,6,16,2,1,16,1,0.667,0.0,0.0,227.3,16,0.0,1,1309.09,1,0.0,200.0,1,200.0,1,14,2,1,1,0.0,1,0.0,1,1309.09,0.0,0.0,0.5,0.0,200.0,12,768.0,15,15,16,0.0,14,1090.91,1,0.0,0.0,1,1,0.0,200.0,1,0.5,1,13,1,1,1.136,1,0.0,17,227.3,1,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,1,0,1.0,44.18333333333333,8,14,0.571,0,1,0.0,5,7,0.714,4,16,20,7,3,1,4,1,4,0,21,4,67.5,1,0,58.0,1,1,1,1,2,5,5,3,10,10,10,2,2,10,2,1,1,1,2,5,1,8,13,1,5,6,1,1,1,1,8,0.217,8.0,14.0,116.8,2,108.7,8,90.71,6,0.571,113.1,7,3.5,5,2,84,8,8,109.6,8,0.348,11,90.71,109.6,0.233,0.202,25.9,3.5,2,89.65,5,5,1,11.1,2,75.59,2,0.28,0.1,11,6,2.33,113.1,5,0.211,8,4,8,6,0.615,7,11.1,5,8.1,6,0.0,0.0,3.0,0.5,0.0,2.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,SAS,,0.4,0.0,0.0,5.0,0.0,1.0,3.0,,0.333,1.0,1.0,0.0,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,1,0,1.0,43.53333333333333,9,22,0.409,1,5,0.2,6,8,0.75,0,2,2,5,2,1,0,1,3,0,25,12,35.9,0,0,35.0,1,1,1,1,3,3,1,9,4,5,6,1,1,9,13,11,13,2,5,5,6,8,11,1,1,3,3,2,1,4,5,0.085,9.0,22.0,119.7,13,100.2,10,89.86,4,0.432,114.6,5,13.4,3,3,82,10,4,101.2,5,0.043,7,89.86,101.2,0.024,0.281,15.6,13.4,1,88.43,10,3,15,6.2,9,74.89,9,0.2,0.0,7,12,2.5,114.6,2,0.301,4,13,4,10,0.49,5,6.3,1,19.5,3,,0.0,4.0,0.5,2.0,2.0,5.0,10.0,1.0,3.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.6,3.0,0.333,1.0,0.0,1.0,,0.0,0.455,3.0,5.0,,0.0,,0.0,,1.0,2.0,11.0,,SAS,,0.5,0.0,,1.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,1,0,1.0,4.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,16,15,16,15,10,11,10,5,7,1,13,16,16,14,13,10,6,8,4,1,14,11,16,2,1,16,17,0.0,0.0,1.0,88.1,16,165.0,6,91.34,17,0.0,88.9,17,-73.6,6,14,9,6,17,162.5,17,0.0,1,91.34,162.5,0.0,0.2,0.0,-73.6,12,91.13,15,15,16,0.0,14,76.12,17,0.0,0.0,1,9,0.0,88.9,9,0.187,17,13,17,3,0.532,17,0.0,16,-76.9,17,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,1.0,0.0,,SAS,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,1,0,1.0,31.7,8,12,0.667,3,5,0.6,2,2,1.0,5,1,6,1,1,2,0,2,4,0,21,14,34.7,0,0,35.0,1,1,1,1,8,5,6,1,3,5,2,5,7,1,1,13,5,11,8,3,6,15,13,1,5,2,5,2,1,4,3,0.169,8.0,12.0,124.7,14,96.6,4,92.37,2,0.792,117.7,2,19.4,8,13,62,4,3,98.3,3,0.026,8,92.37,98.3,0.094,0.197,6.7,19.4,6,90.58,1,5,9,6.7,13,76.97,3,0.063,0.2,8,2,1.0,117.7,6,0.209,3,1,3,5,0.815,2,6.7,6,28.1,2,,1.0,0.0,0.8,1.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,,0.0,1.0,,0.5,1.0,0.5,0.0,1.0,1.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,4.0,5.0,5.0,,SAS,,0.8,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,1,0,1.0,31.94333333333333,2,5,0.4,0,0,0.0,4,4,1.0,4,4,8,0,1,0,1,0,2,0,8,15,19.6,0,0,18.0,1,1,1,1,7,9,11,10,10,11,10,3,3,1,2,4,2,14,8,10,4,1,6,1,8,1,11,2,1,11,2,0.09,2.0,5.0,114.2,8,92.4,17,84.15,3,0.4,115.8,3,23.1,14,14,57,17,2,92.7,2,0.121,13,84.15,92.7,0.136,0.121,0.0,23.1,12,84.9,11,9,3,12.9,14,70.12,7,0.0,0.154,13,7,0.0,115.8,14,0.118,2,2,2,15,0.592,3,12.5,11,21.8,8,,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
764,David Robinson,David,1610612759,SAS,37.0,1,1,0,1.0,19.28333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,-5,7.3,0,0,7.0,1,1,1,1,13,12,14,5,10,11,10,15,15,15,13,4,10,11,8,10,6,1,6,1,14,11,15,2,1,14,15,0.04,1.0,2.0,113.4,4,118.7,7,90.86,9,0.5,105.4,12,-16.8,17,11,37,7,12,122.2,15,0.19,16,90.86,122.2,0.098,0.07,25.0,-16.8,6,88.96,7,12,5,25.0,3,75.71,14,0.077,0.0,16,11,1.0,105.4,17,0.074,11,13,12,9,0.5,12,25.0,14,-5.3,9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,1,0,1.0,29.418333333333333,1,8,0.125,1,5,0.2,1,2,0.5,1,4,5,2,1,4,0,2,2,0,4,-12,24.0,0,0,20.0,1,1,1,1,11,12,9,14,4,5,6,11,7,12,8,4,8,6,8,1,6,15,6,1,12,16,10,2,1,10,13,0.035,1.0,8.0,105.8,5,119.1,11,89.74,13,0.188,98.2,14,-21.8,11,8,55,11,14,120.0,13,0.154,9,89.74,120.0,0.094,0.159,16.7,-21.8,3,86.84,14,12,8,8.4,7,74.78,15,0.111,0.037,9,16,2.0,98.2,11,0.167,12,10,14,14,0.225,14,8.3,9,-13.3,13,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.2,0.0,1.0,0.0,0.0,,,,0.0,2.0,5.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2003,20030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
