PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2203,Shane Battier,Shane,1610612745.0,HOU,30.0,1.0,1.0,0.0,1.0,40.56666666666667,5,8,0.625,4,6,0.667,0,0,0.0,1,7,8,6,0,0,0,1,2,0,14,-1,32.6,0,0,32.0,1,1,1,1,21,25,34,11,2,4,9,39,41,39,20,10,14,8,51,37,24,52,30,52,23,40,20,12,2,18,52,0.17,5.0,8.0,103.0,15,109.6,54,84.01,48,0.875,107.0,27,-1.4,66,11,71,54,43,108.5,52,0.206,1,84.01,108.5,0.103,0.092,42.9,-1.4,35,85.24,5,25,27,0.0,2,70.01,13,0.261,0.023,1,5,0.0,107.0,66,0.094,54,35,43,57,0.875,27,0.0,34,-6.6,33,,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6,1.0,0.75,,3.0,3.0,,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.6,0.0,3.0,0.0,0.0,,1.0,,1.0,1.0,5.0,,HOU,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101144,Von Wafer,Von,1610612745.0,HOU,23.0,1.0,1.0,0.0,1.0,17.3,4,8,0.5,3,3,1.0,1,1,1.0,0,2,2,3,0,0,0,0,1,1,12,-2,18.9,0,0,20.0,1,1,1,1,51,31,34,18,4,14,1,31,36,1,40,41,51,16,51,37,24,1,15,38,29,48,37,12,2,37,46,0.247,4.0,8.0,93.9,31,109.0,38,87.4,60,0.688,103.2,37,-3.0,35,4,31,38,47,106.3,46,0.133,1,87.4,106.3,0.056,0.195,27.3,-3.0,35,90.56,13,31,47,0.0,10,72.83,4,0.429,0.0,1,13,0.0,103.2,31,0.211,53,40,47,29,0.711,37,0.0,34,-15.1,51,,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,,2.0,2.0,,1.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.75,2.0,3.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,HOU,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2567,Brian Cook,Brian,1610612745.0,HOU,28.0,1.0,0.0,1.0,0.0,0.9066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,38,38,38,71,49,57,22,31,34,31,42,43,42,19,62,52,47,44,36,23,1,1,54,55,34,63,8,1,62,31,0.375,1.0,2.0,100.0,62,200.0,2,105.88,73,0.5,100.0,40,0.0,1,47,2,2,35,100.0,31,0.0,1,105.88,100.0,0.5,0.667,0.0,0.0,32,79.41,27,49,1,0.0,47,88.24,2,0.0,0.5,1,35,0.0,100.0,1,0.667,73,1,35,73,0.5,40,0.0,57,-100.0,42,,,1.0,0.0,,0.0,,1.0,0.0,1.0,1.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,,1.0,,1.0,,1.0,,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201171,Carl Landry,Carl,1610612745.0,HOU,25.0,1.0,0.0,1.0,0.0,12.616666666666667,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,2,1,0,0,5,2,4,6,7.4,0,0,8.0,1,38,38,38,56,49,50,43,31,45,31,21,13,32,34,41,46,47,14,14,23,1,67,27,46,17,54,8,1,50,3,-0.381,1.0,3.0,73.8,31,50.7,8,97.01,10,0.333,76.0,66,26.0,12,47,25,8,7,50.0,3,0.125,71,97.01,50.0,0.071,0.269,0.0,26.0,32,97.78,51,49,33,29.6,47,80.85,75,0.0,0.0,71,50,0.0,76.0,14,0.262,3,34,7,1,0.42,66,28.6,50,23.1,68,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
200768,Kyle Lowry,Kyle,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,13.57,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,2,3,0,-6,7.4,0,0,6.0,1,38,38,38,54,59,57,59,31,45,31,42,43,42,19,50,46,23,28,14,23,52,30,17,61,55,54,8,1,57,8,-0.05,0.0,2.0,54.3,48,74.5,14,93.74,58,0.0,53.8,72,-20.2,58,6,26,14,63,74.1,8,0.071,60,93.74,74.1,0.069,0.107,40.0,-20.2,11,93.03,59,59,35,20.0,6,78.11,69,0.333,0.067,60,61,2.0,53.8,56,0.112,8,15,63,10,0.0,72,20.0,57,-20.2,72,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101236,Chuck Hayes,Chuck,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,8.423333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,0,-6,4.8,0,0,4.0,1,38,38,38,63,59,67,59,31,45,31,42,43,42,34,21,28,47,44,36,23,1,48,54,61,55,61,8,1,60,12,0.133,0.0,0.0,53.8,2,81.4,9,96.87,63,0.0,50.0,73,-27.8,68,47,16,9,67,77.8,12,0.5,1,96.87,77.8,0.211,0.0,0.0,-27.8,32,91.4,59,59,6,0.0,47,80.73,22,0.0,0.0,1,61,0.0,50.0,68,0.0,13,34,67,13,0.0,73,0.0,67,-27.6,73,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
1897,Metta World Peace,Metta,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,39.51,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,5,4,2,0,1,1,1,10,-16,24.3,0,0,25.0,1,38,38,38,22,34,28,43,6,6,15,21,29,1,19,31,28,6,4,6,23,52,11,38,30,75,29,8,1,27,59,0.074,3.0,9.0,88.4,43,111.9,44,88.08,61,0.444,90.3,55,-20.7,35,15,72,44,64,111.0,59,0.088,64,88.08,111.0,0.061,0.184,26.3,-20.7,17,88.61,36,34,38,21.2,15,73.4,38,0.2,0.031,63,34,1.25,90.3,36,0.184,54,28,64,26,0.506,55,21.1,28,-23.5,58,0.0,,0.0,0.5,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,,,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,4.0,,HOU,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2397,Yao Ming,ao Ming,1610612745.0,HOU,28.0,1.0,0.0,1.0,0.0,39.57666666666667,7,12,0.583,0,0,0.0,1,1,1.0,0,12,12,0,2,0,0,1,2,3,15,-5,27.4,1,0,27.0,1,38,38,38,21,11,23,14,31,45,31,34,39,1,34,3,4,47,14,36,23,52,30,17,21,51,24,1,1,23,37,0.146,7.0,12.0,90.2,5,105.8,50,87.32,52,0.583,95.8,49,-6.9,37,47,72,50,49,102.8,37,0.333,53,87.32,102.8,0.182,0.182,0.0,-6.9,32,88.8,20,11,9,13.9,47,72.77,17,0.0,0.0,53,20,0.0,95.8,35,0.186,36,34,49,25,0.603,49,14.3,23,-15.7,53,,0.0,4.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,,3.0,4.0,0.0,,HOU,,0.75,2.0,,1.0,0.0,1.0,5.0,0.0,0.2,,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2449,Luis Scola,Luis,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,32.223333333333336,10,13,0.769,0,0,0.0,1,1,1.0,0,6,6,2,4,0,0,0,4,1,21,-8,27.2,0,0,29.0,1,38,38,38,35,7,20,3,31,45,31,34,39,1,34,9,16,23,4,36,23,1,55,38,12,62,26,8,1,21,58,0.161,10.0,13.0,93.9,14,114.6,70,84.91,60,0.769,100.0,40,-10.3,9,23,56,70,51,110.3,58,0.214,63,84.91,110.3,0.115,0.279,10.5,-10.3,26,86.01,5,7,19,20.6,36,70.76,14,0.143,0.0,63,5,0.5,100.0,9,0.283,57,34,51,53,0.781,40,21.1,20,-20.7,48,0.0,,6.0,0.8,0.0,5.0,0.0,8.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.714,,0.0,,4.0,5.0,0.0,,HOU,,0.8,5.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101144,Von Wafer,Von,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,15.811666666666667,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,8,-1,8.0,0,0,8.0,1,38,38,38,51,26,28,31,31,45,31,42,43,42,34,62,63,47,44,36,23,66,1,54,38,40,52,8,1,50,6,0.286,4.0,9.0,57.2,62,69.3,21,92.59,47,0.444,61.3,70,-5.4,15,47,31,21,46,66.7,6,0.0,1,92.59,66.7,0.0,0.257,0.0,-5.4,32,94.17,36,26,63,0.0,47,77.16,4,0.0,0.0,1,47,0.0,61.3,16,0.256,6,34,46,8,0.444,70,0.0,28,-12.1,71,0.0,0.0,3.0,0.5,0.0,2.0,0.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.25,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,HOU,,0.5,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2203,Shane Battier,Shane,1610612745.0,HOU,30.0,1.0,0.0,1.0,0.0,41.821666666666665,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,4,1,4,-12,18.3,0,0,15.0,1,38,38,38,12,49,50,43,31,34,31,21,29,1,34,21,28,16,28,14,10,1,55,38,46,69,40,8,1,41,44,0.045,1.0,3.0,87.1,39,105.7,56,86.65,56,0.333,90.7,54,-14.6,65,33,75,56,58,105.3,44,0.105,50,86.65,105.3,0.058,0.063,37.5,-14.6,4,88.24,51,49,44,12.7,8,72.21,50,0.107,0.0,50,31,3.0,90.7,65,0.062,34,34,58,32,0.515,54,12.5,50,-18.6,61,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,1.0,,HOU,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
200778,James White,James,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,38,38,38,71,59,67,59,31,45,31,42,43,42,34,62,63,47,44,36,23,1,1,54,61,34,69,8,1,69,31,0.0,0.0,0.0,100.0,62,200.0,2,105.88,73,0.0,100.0,40,0.0,68,47,2,2,35,100.0,31,0.0,1,105.88,100.0,0.0,0.0,0.0,0.0,32,79.41,59,59,63,0.0,47,88.24,58,0.0,0.0,1,61,0.0,100.0,68,0.0,73,34,35,73,0.0,40,0.0,67,-100.0,42,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,34.63333333333333,6,20,0.3,1,8,0.125,0,0,0.0,0,1,1,5,2,0,0,3,3,1,13,-7,19.7,0,0,20.0,1,38,38,38,29,18,6,50,14,3,30,42,43,42,34,50,52,6,14,36,23,74,48,38,25,61,37,8,1,33,60,0.0,6.0,20.0,96.0,61,114.2,51,87.31,55,0.325,100.0,40,-11.1,3,10,63,51,52,111.1,60,0.033,41,87.31,111.1,0.018,0.324,18.5,-11.1,9,87.95,53,18,61,7.4,27,72.76,58,0.238,0.0,40,55,2.5,100.0,3,0.325,56,34,52,34,0.325,40,7.4,6,-18.3,46,0.0,,0.0,0.5,0.0,8.0,2.0,2.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.0,,,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,9.0,5.0,,HOU,,0.444,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2009.0,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101236,Chuck Hayes,Chuck,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,56,51,54,51,25,33,25,36,37,36,27,48,50,38,34,22,21,1,1,44,52,38,55,6,1,55,58,0.0,0.0,0.0,100.0,48,233.3,6,112.0,57,0.0,75.0,56,-158.3,55,38,4,6,57,233.3,58,0.0,1,112.0,233.3,0.0,0.0,0.0,-158.3,30,96.0,51,51,50,0.0,38,93.33,46,0.0,0.0,1,52,0.0,75.0,55,0.0,58,27,57,11,0.0,56,0.0,54,-133.3,39,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,HOU,,0.0,,,,0.0,,,,,,,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
