PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
689,Theo Ratliff,Theo,1610612765.0,DET,35.0,1.0,1.0,0.0,1.0,7.73,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-5,4.4,0,0,4.0,1,1,1,1,18,16,19,16,4,10,4,9,11,1,6,14,9,15,12,9,9,1,8,15,17,15,19,3,1,18,21,0.1,0.0,0.0,111.5,7,119.0,24,77.62,14,0.0,92.3,14,-49.4,20,15,13,24,21,141.7,21,0.143,1,77.62,141.7,0.143,0.059,0.0,-49.4,11,77.74,16,16,5,0.0,15,64.68,9,0.0,0.143,1,1,0.0,92.3,20,0.06,20,3,21,18,1.136,14,0.0,19,-7.5,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,1.711666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,20,16,19,16,4,10,4,16,17,16,9,19,19,9,12,9,9,1,1,18,18,7,21,3,1,21,2,0.133,0.0,0.0,250.0,19,58.1,3,98.15,2,0.0,166.7,2,116.7,21,1,3,3,2,50.0,2,0.0,1,98.15,50.0,0.0,0.0,100.0,116.7,11,76.28,16,16,19,0.0,1,81.79,7,0.5,0.0,1,18,0.0,166.7,21,0.0,2,9,2,20,0.0,2,0.0,19,191.9,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,33.083333333333336,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,5,2,0,1,0,2,2,8,-15,21.3,0,0,19.0,1,10,10,10,9,8,10,10,9,12,9,7,9,1,10,5,7,5,7,11,3,1,4,8,9,17,10,2,1,10,16,0.079,3.0,7.0,100.5,7,128.6,10,91.41,15,0.429,104.8,14,-23.8,12,4,63,10,15,128.6,16,0.143,11,91.41,128.6,0.07,0.147,33.3,-23.8,4,93.35,12,8,9,13.4,3,76.17,9,0.294,0.0,10,12,2.5,104.8,12,0.144,15,10,15,11,0.508,14,13.3,10,-28.1,14,,0.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,DET,,0.5,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,0.0,1.0,0.0,35.53333333333333,7,17,0.412,3,7,0.429,9,9,1.0,0,5,5,6,3,1,0,1,4,4,26,-13,41.0,0,0,42.0,1,10,10,10,8,5,1,11,3,2,6,2,2,1,10,3,4,2,3,5,6,13,13,4,3,16,4,2,1,2,15,0.168,7.0,17.0,99.4,2,126.9,7,93.88,14,0.5,104.3,15,-20.4,2,1,70,7,14,124.6,15,0.167,9,93.88,124.6,0.082,0.289,21.4,-20.4,5,95.37,7,5,6,10.0,5,78.24,3,0.429,0.0,9,6,2.0,104.3,2,0.313,14,10,14,8,0.62,15,10.7,1,-27.5,16,0.0,0.0,2.0,0.5,0.0,2.0,4.0,4.0,3.0,7.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.429,0.0,0.0,0.0,,0.0,0.5,3.0,2.0,0.0,0.333,,0.5,,2.0,4.0,4.0,,DET,,0.5,1.0,0.0,0.0,4.0,0.0,2.0,,0.0,0.0,0.0,2.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
689,Theo Ratliff,Theo,1610612765.0,DET,35.0,1.0,0.0,1.0,0.0,13.716666666666669,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,1,1,2,-4,7.4,0,0,6.0,1,10,10,10,14,12,15,1,9,12,9,12,9,12,5,12,12,13,14,11,3,1,3,13,14,11,12,2,1,14,13,0.018,1.0,1.0,110.1,10,128.7,5,97.98,13,1.0,114.8,10,-5.9,16,13,27,5,10,120.7,13,0.1,1,97.98,120.7,0.1,0.067,0.0,-5.9,12,96.86,1,12,5,0.0,13,81.65,12,0.0,0.1,1,8,0.0,114.8,16,0.064,16,3,10,6,0.532,10,0.0,15,-18.6,11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,0.0,1.0,0.0,23.383333333333333,3,9,0.333,1,2,0.5,6,8,0.75,0,0,0,3,1,2,0,0,2,4,13,15,22.5,0,0,21.0,1,10,10,10,11,8,9,12,4,6,4,4,4,7,10,15,15,6,9,2,6,1,4,4,8,1,9,2,1,9,5,0.09,3.0,9.0,129.8,15,103.6,6,94.43,3,0.389,131.9,2,27.5,3,6,47,6,4,104.4,5,0.0,8,94.43,104.4,0.0,0.269,17.6,27.5,3,95.58,13,8,15,6.1,9,78.69,8,0.214,0.0,8,11,3.0,131.9,3,0.266,6,10,4,7,0.519,2,5.9,9,26.2,2,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,,2.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,DET,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,27.95,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,1,3,1,0,0,6,2,4,-7,11.5,0,0,12.0,1,10,10,10,10,12,13,6,9,12,9,7,7,9,2,7,4,10,3,5,6,1,18,8,12,13,11,2,1,11,10,-0.022,1.0,2.0,100.3,6,109.8,12,91.02,11,0.5,100.0,16,-9.3,13,12,52,12,12,109.3,10,0.15,16,91.02,109.3,0.114,0.125,12.5,-9.3,11,90.64,7,12,3,38.7,10,75.85,15,0.056,0.083,16,8,0.33,100.0,15,0.121,10,4,12,16,0.532,16,37.5,13,-9.5,15,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,38.98,6,12,0.5,6,9,0.667,0,0,0.0,1,3,4,0,0,1,3,0,5,1,18,-9,34.8,0,0,36.0,1,10,10,10,6,6,6,6,1,1,3,12,13,12,5,7,7,13,14,5,1,1,16,13,5,14,6,2,1,6,12,0.101,6.0,12.0,104.7,9,119.4,18,89.28,12,0.75,105.5,13,-14.0,11,13,73,18,13,119.4,12,0.103,1,89.28,119.4,0.063,0.154,0.0,-14.0,12,89.62,3,6,11,0.0,13,74.4,6,0.0,0.029,1,3,0.0,105.5,11,0.155,13,8,13,18,0.75,13,0.0,6,-14.8,12,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,7.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.714,1.0,0.0,1.0,,0.0,0.556,1.0,5.0,,0.0,,1.0,,0.0,0.0,9.0,,DET,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,0.0,1.0,0.0,11.143333333333333,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,3,2,6,8,7.2,0,0,7.0,1,10,10,10,16,11,11,6,9,12,9,7,7,9,10,12,14,13,14,11,6,13,9,8,11,4,13,2,1,12,3,0.0,2.0,4.0,113.3,13,99.6,2,103.38,6,0.5,125.0,3,33.3,7,13,24,2,3,91.7,3,0.091,1,103.38,91.7,0.053,0.192,0.0,33.3,12,104.59,7,11,13,0.0,13,86.15,13,0.0,0.0,1,10,0.0,125.0,6,0.218,4,10,3,2,0.521,3,0.0,11,13.7,10,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,0.0,1.0,0.0,11.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,0,8,6.0,0,0,4.0,1,10,10,10,15,15,15,15,9,8,9,12,13,12,10,15,15,7,14,5,6,1,13,15,15,4,14,2,1,15,2,-0.07,0.0,1.0,120.9,15,79.4,3,102.44,2,0.0,121.7,5,44.8,17,5,23,3,2,76.9,2,0.0,1,102.44,76.9,0.0,0.04,66.7,44.8,12,101.1,15,15,15,0.0,1,85.37,17,0.222,0.0,1,15,0.0,121.7,17,0.04,2,10,2,3,0.0,5,0.0,15,41.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,44.73,8,14,0.571,1,2,0.5,8,9,0.889,1,3,4,6,6,2,0,1,3,5,25,-3,38.8,0,0,40.0,1,10,10,10,2,3,4,5,4,6,4,3,2,5,5,7,7,2,1,2,6,13,9,3,4,10,5,2,1,4,11,0.14,8.0,14.0,102.8,12,111.0,16,90.14,10,0.607,107.1,12,-6.2,4,3,85,16,11,113.3,11,0.094,14,90.14,113.3,0.056,0.258,20.0,-6.2,6,92.93,6,3,12,20.0,6,75.12,5,0.3,0.026,13,5,1.0,107.1,4,0.256,11,9,11,12,0.696,12,20.0,4,-8.2,13,0.0,0.0,5.0,0.667,0.0,3.0,1.0,8.0,1.0,2.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.4,3.0,2.0,0.0,0.667,,0.0,,2.0,3.0,5.0,,DET,,0.667,2.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2008.0,20080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,0.0,1.0,0.0,5.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-4,-0.8,0,0,1.0,1,11,11,11,18,16,18,16,7,11,7,14,14,14,13,11,14,14,5,8,10,1,1,15,17,15,20,1,1,18,3,-0.1,0.0,0.0,50.0,8,80.0,5,86.59,18,0.0,44.4,18,-28.3,9,14,9,5,19,72.7,3,0.125,20,86.59,72.7,0.077,0.2,0.0,-28.3,12,77.93,16,16,11,100.0,14,72.16,18,0.0,0.0,20,17,0.0,44.4,8,0.222,5,13,19,19,0.0,18,100.0,18,-30.0,18,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,0.0,1.0,0.0,21.48333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,1,2,2,4,-3,16.6,0,0,13.0,1,11,11,11,11,12,10,13,7,11,7,4,6,1,6,10,11,7,14,5,3,14,5,7,11,14,11,1,1,11,7,0.094,1.0,5.0,88.0,11,88.9,3,90.49,11,0.2,87.2,13,-0.9,14,5,39,3,11,88.1,7,0.111,1,90.49,88.1,0.081,0.133,25.0,-0.9,12,89.64,13,12,10,0.0,2,75.41,8,0.167,0.053,1,14,0.0,87.2,14,0.135,7,8,11,3,0.34,13,0.0,10,-1.0,13,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,DET,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,39.306666666666665,9,14,0.643,2,4,0.5,1,1,1.0,1,1,2,4,3,0,2,0,3,4,21,-11,32.4,0,0,33.0,1,11,11,11,4,1,3,4,3,4,1,10,12,1,6,11,13,2,1,8,1,1,11,5,3,19,3,1,1,3,18,0.176,9.0,14.0,95.1,15,108.6,12,83.65,14,0.714,94.2,11,-17.6,6,2,69,12,15,111.8,18,0.028,12,83.65,111.8,0.028,0.224,19.0,-17.6,5,84.48,2,1,18,14.0,5,69.71,6,0.286,0.029,12,3,1.33,94.2,6,0.231,18,11,15,8,0.727,11,14.3,3,-13.5,11,,0.333,5.0,0.0,3.0,0.0,3.0,7.0,1.0,1.0,0.714,0.333,0.0,0.0,,0.0,1.0,,0.667,2.0,1.0,0.0,1.0,3.0,,2.0,0.6,3.0,3.0,,0.667,,1.0,,0.0,0.0,5.0,,DET,,0.0,2.0,,3.0,1.0,0.667,2.0,,0.5,,1.0,1.0,2008.0,20080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
