PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1934,Rodney Buford,Rodney,1610612755.0,PHI,23.0,1.0,0.0,1.0,0.0,15.266666666666667,1,4,0.25,1,1,1.0,2,2,1.0,2,0,2,0,1,0,1,0,4,0,5,8,9.4,0,0,10.0,1,13,13,13,14,13,12,14,3,8,1,5,5,1,6,16,12,14,6,9,4,1,20,1,13,8,14,2,1,13,3,-0.033,1.0,4.0,99.3,16,73.9,8,99.04,7,0.375,90.9,15,17.6,14,14,33,8,8,73.3,3,0.0,20,99.04,73.3,0.048,0.146,0.0,17.6,8,94.26,13,13,14,17.0,14,82.53,19,0.0,0.111,20,10,0.0,90.9,13,0.158,3,3,8,8,0.512,15,16.7,12,25.4,11,,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,PHI,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,5.566666666666666,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,0,5,8,6.5,0,0,6.0,1,13,13,13,16,13,17,1,7,11,7,3,4,1,13,16,18,11,12,9,9,1,1,1,13,8,15,2,1,15,4,0.273,1.0,1.0,139.3,16,76.5,7,103.47,4,1.0,141.7,4,66.7,15,6,12,7,4,75.0,4,0.0,1,103.47,75.0,0.0,0.143,33.3,66.7,8,103.3,1,13,18,0.0,3,86.23,1,0.2,0.0,1,1,0.0,141.7,12,0.163,4,13,4,7,1.078,4,0.0,17,62.8,4,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,33.0,1.0,0.0,1.0,0.0,36.78333333333333,6,13,0.462,0,0,0.0,1,2,0.5,3,6,9,0,3,3,1,2,3,0,13,-6,32.8,0,0,30.0,1,13,13,13,8,5,5,11,7,11,7,8,5,8,2,4,4,14,3,2,4,20,18,1,7,12,6,2,1,7,13,0.078,6.0,13.0,95.3,7,107.3,11,91.35,12,0.462,95.8,11,-11.5,8,14,71,11,12,107.2,13,0.158,21,91.35,107.2,0.111,0.186,0.0,-11.5,8,91.55,11,5,7,17.8,14,76.12,13,0.0,0.07,21,12,0.0,95.8,8,0.198,13,8,12,10,0.468,11,18.8,5,-12.0,13,,0.0,4.0,0.25,0.0,4.0,2.0,7.0,0.0,0.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,5.0,0.0,,PHI,,0.4,1.0,,5.0,0.0,0.6,1.0,,0.0,,0.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
947,Allen Iverson,Allen,1610612755.0,PHI,26.0,1.0,0.0,1.0,0.0,44.775,6,24,0.25,1,7,0.143,7,9,0.778,0,4,4,4,4,0,0,3,2,0,20,-20,26.8,0,0,29.0,1,13,13,13,1,5,2,14,3,2,6,1,1,6,13,5,8,5,1,9,9,21,13,1,2,20,9,2,1,8,15,0.012,6.0,24.0,94.7,11,121.2,18,87.37,15,0.271,95.1,12,-25.9,3,7,82,18,14,121.0,15,0.1,14,87.37,121.0,0.045,0.327,11.1,-25.9,7,87.48,15,5,15,11.1,13,72.81,16,0.167,0.0,14,15,1.0,95.1,3,0.328,15,13,14,18,0.358,12,11.1,2,-26.5,14,,0.0,3.0,0.286,0.0,7.0,3.0,7.0,1.0,7.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.333,,0.25,,2.0,7.0,3.0,,PHI,,0.286,2.0,,3.0,4.0,0.333,1.0,,0.0,,0.0,1.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1908,Jumaine Jones,Jumaine,1610612755.0,PHI,22.0,1.0,0.0,1.0,0.0,23.525,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,1,1,1,0,1,0,6,-15,15.8,0,0,14.0,1,13,13,13,11,9,10,8,7,5,7,11,11,11,9,7,8,14,6,5,4,1,7,1,10,19,10,2,1,10,17,0.054,3.0,6.0,109.7,6,142.1,16,88.76,16,0.5,109.3,7,-31.6,13,14,43,16,16,140.9,17,0.176,16,88.76,140.9,0.111,0.149,0.0,-31.6,8,88.23,9,9,7,14.3,14,73.96,14,0.0,0.053,16,11,0.0,109.3,15,0.149,17,9,16,15,0.5,7,14.3,10,-32.4,8,,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,3.0,1.0,0.0,PHI,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
727,Eric Snow,Eric,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,27.3,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,6,-9,13.8,0,0,12.0,1,13,13,13,10,9,8,12,7,8,7,11,11,11,9,7,8,9,12,9,9,1,7,1,10,16,11,2,1,11,12,0.08,3.0,7.0,85.8,10,106.1,17,87.91,13,0.429,82.4,17,-21.7,17,10,51,17,13,104.1,12,0.107,1,87.91,104.1,0.071,0.121,22.2,-21.7,8,85.31,12,9,11,0.0,7,73.26,12,0.143,0.036,1,14,0.0,82.4,17,0.127,12,11,13,21,0.429,17,0.0,8,-20.3,17,,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.6,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,2.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
87,Dikembe Mutombo,Dikembe,1610612755.0,PHI,35.0,1.0,0.0,1.0,0.0,40.5,3,6,0.5,0,0,0.0,3,4,0.75,3,11,14,2,1,0,6,0,4,0,9,-21,45.8,0,0,37.0,1,13,13,13,3,9,10,8,7,11,7,3,3,7,2,1,1,9,6,9,1,1,20,1,8,21,3,2,1,3,14,0.116,3.0,6.0,92.5,1,118.0,14,89.48,14,0.5,89.5,16,-29.2,19,12,76,14,15,118.7,14,0.282,13,89.48,118.7,0.175,0.091,20.0,-29.2,4,88.23,9,9,4,9.3,9,74.57,10,0.087,0.073,13,7,2.0,89.5,18,0.104,14,6,15,16,0.58,16,10.0,10,-25.5,15,,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
243,Aaron McKie,Aaron,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,37.575,8,16,0.5,1,3,0.333,2,2,1.0,2,4,6,6,4,0,0,1,1,0,19,-27,31.2,0,0,32.0,1,13,13,13,5,2,3,8,3,4,5,5,5,1,6,5,5,2,1,9,9,14,7,1,3,22,7,2,1,5,16,0.12,8.0,16.0,92.0,8,130.7,20,86.87,17,0.531,92.6,13,-39.7,4,1,68,20,17,132.4,16,0.143,19,86.87,132.4,0.091,0.263,22.2,-39.7,6,87.71,8,2,9,14.9,7,72.39,9,0.375,0.053,19,9,1.5,92.6,4,0.259,16,9,17,17,0.563,13,14.8,3,-38.7,16,,0.333,5.0,0.5,3.0,4.0,0.0,9.0,0.0,0.0,0.556,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,,3.0,0.2,3.0,1.0,,0.667,,0.0,,2.0,4.0,5.0,,PHI,,0.5,2.0,,4.0,0.0,0.75,0.0,,0.0,,0.0,0.0,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1928,Todd MacCulloch,Todd,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,1.1366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,33,28,29,28,12,17,12,22,23,22,20,31,31,23,23,14,18,1,1,1,30,9,32,6,1,32,2,0.0,0.0,0.0,100.0,31,34.7,1,147.8,2,0.0,100.0,22,66.7,31,23,4,1,2,33.3,2,0.0,1,147.8,33.3,0.0,0.0,0.0,66.7,18,145.27,28,28,31,0.0,23,123.17,30,0.0,0.0,1,30,0.0,100.0,31,0.0,2,20,2,1,0.0,22,0.0,29,65.3,24,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,,,,,0.0,,0.0,,0.0,,2001.0,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,33.0,1.0,1.0,0.0,1.0,27.70833333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,5,0,6,-1,13.8,0,0,12.0,1,1,1,1,20,18,21,5,12,17,12,22,23,22,20,8,14,23,23,14,10,18,29,1,21,15,22,6,1,24,12,0.037,3.0,5.0,103.9,10,104.2,13,86.62,13,0.6,106.1,18,2.2,26,23,49,13,11,103.9,12,0.182,1,86.62,103.9,0.08,0.083,0.0,2.2,18,87.38,8,18,16,0.0,23,72.18,24,0.0,0.0,1,12,0.0,106.1,26,0.086,13,20,11,15,0.6,18,0.0,21,-0.3,18,,,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001.0,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1934,Rodney Buford,Rodney,1610612755.0,PHI,23.0,1.0,1.0,0.0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,1,1,1,32,28,29,28,12,17,12,22,23,22,20,23,28,23,23,14,18,1,8,1,30,8,30,6,1,30,1,0.333,0.0,0.0,102.0,5,17.0,18,85.62,1,0.0,100.0,22,80.0,31,23,6,18,1,20.0,1,0.25,1,85.62,20.0,0.125,0.0,0.0,80.0,18,91.54,28,28,9,0.0,23,71.35,1,0.0,0.0,1,30,0.0,100.0,31,0.0,1,20,1,6,0.0,22,0.0,29,85.0,22,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,PHI,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2001.0,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1908,Jumaine Jones,Jumaine,1610612755.0,PHI,22.0,1.0,1.0,0.0,1.0,30.421666666666667,6,9,0.667,0,2,0.0,4,8,0.5,3,1,4,1,1,0,0,0,3,0,16,0,21.3,0,0,21.0,1,1,1,1,18,10,14,3,12,11,12,10,4,16,4,23,14,17,12,14,18,1,15,1,11,14,18,6,1,17,7,0.096,6.0,9.0,102.2,27,105.0,10,87.57,16,0.667,98.2,28,-1.8,14,19,56,10,18,100.0,7,0.04,20,87.57,100.0,0.074,0.212,6.7,-1.8,12,83.78,6,10,17,6.9,21,72.97,15,0.071,0.103,19,7,1.0,98.2,14,0.212,16,5,18,25,0.639,28,6.7,14,-2.7,21,,0.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,0.0,4.0,5.0,2.0,0.0,PHI,0.0,0.8,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2001.0,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,4.138333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,31,28,29,28,12,17,12,22,23,22,20,31,31,23,23,14,18,1,1,1,30,33,32,6,1,32,33,0.0,0.0,0.0,34.0,31,188.2,3,92.79,33,0.0,25.0,33,-150.0,31,23,8,3,33,175.0,33,0.0,1,92.79,175.0,0.0,0.0,0.0,-150.0,18,77.25,28,28,31,0.0,23,77.33,30,0.0,0.0,1,30,0.0,25.0,31,0.0,33,20,33,33,0.0,33,0.0,29,-154.2,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
243,Aaron McKie,Aaron,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,45.21666666666667,8,16,0.5,1,2,0.5,5,6,0.833,2,5,7,0,1,0,0,1,3,0,22,-3,29.4,0,0,30.0,1,1,1,1,5,5,7,10,5,11,4,8,8,11,7,7,8,23,12,14,18,18,15,1,5,20,14,6,1,11,11,0.109,8.0,16.0,98.7,15,104.3,21,84.39,22,0.531,98.8,26,-5.0,16,23,80,21,23,103.8,11,0.139,15,84.39,103.8,0.085,0.208,0.0,-5.0,18,84.22,12,5,14,5.1,23,70.33,14,0.0,0.043,15,13,0.0,98.8,16,0.211,14,12,23,23,0.59,26,5.0,7,-5.7,28,,0.0,5.0,0.5,2.0,2.0,2.0,10.0,0.0,0.0,0.5,0.5,1.0,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,0.0,,1.0,0.5,7.0,1.0,,0.571,,0.0,0.0,1.0,2.0,2.0,0.0,PHI,0.0,0.5,4.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2001.0,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
