PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
739,Rasheed Wallace,Rasheed,1610612765.0,DET,32.0,1.0,0.0,1.0,0.0,42.66833333333334,4,16,0.25,2,12,0.167,4,4,1.0,2,5,7,1,4,2,0,0,4,3,14,-11,25.9,0,0,28.0,1,19,19,19,7,13,3,31,3,1,15,11,15,1,10,8,7,16,4,3,12,1,24,18,13,30,14,6,1,13,26,0.026,4.0,16.0,91.2,12,111.6,32,91.68,28,0.313,94.0,25,-17.3,9,22,83,32,29,111.3,26,0.147,29,91.68,111.3,0.082,0.227,4.3,-17.3,18,92.99,31,13,16,17.6,22,76.4,28,0.042,0.039,29,26,0.25,94.0,10,0.228,28,15,29,31,0.394,25,17.4,3,-20.4,28,,0.0,0.0,0.667,1.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,1.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.167,,2.0,3.0,5.0,,DET,,0.667,0.0,0.0,1.0,6.0,0.0,0.0,,0.0,1.0,0.0,1.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,36.0,1.0,0.0,1.0,0.0,5.53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-6,5.0,0,0,4.0,1,19,19,19,34,28,29,10,17,15,17,20,24,20,20,31,32,24,29,10,12,1,7,24,29,27,29,6,1,30,21,0.067,1.0,2.0,64.9,31,117.1,6,112.84,35,0.5,61.5,37,-46.2,26,24,13,6,35,107.7,21,0.0,1,112.84,107.7,0.0,0.143,0.0,-46.2,20,105.37,13,28,32,0.0,24,94.03,19,0.0,0.0,1,19,0.0,61.5,25,0.15,32,20,35,6,0.5,37,0.0,29,-52.1,37,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,5.848333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,19,19,19,33,28,29,10,17,22,17,20,24,20,20,31,32,24,29,19,12,1,1,24,29,13,33,6,1,34,9,0.044,1.0,2.0,158.0,31,94.0,17,98.49,1,0.5,154.5,3,62.2,22,24,11,17,1,92.3,9,0.0,1,98.49,92.3,0.0,0.167,0.0,62.2,20,96.52,13,28,32,0.0,24,82.07,25,0.0,0.0,1,19,0.0,154.5,22,0.17,9,20,1,21,0.5,3,0.0,29,63.9,3,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2436,Flip Murray,Flip,1610612765.0,DET,27.0,1.0,0.0,1.0,0.0,23.35,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,1,2,1,10,-7,13.2,0,0,13.0,1,19,19,19,21,9,14,17,17,15,17,20,21,20,20,25,28,11,18,19,12,25,10,24,18,29,26,6,1,26,25,0.042,5.0,11.0,90.1,24,112.7,22,95.59,29,0.455,93.6,27,-17.3,10,10,47,22,28,110.9,25,0.071,14,95.59,110.9,0.024,0.222,14.3,-17.3,6,96.7,18,9,30,6.9,16,79.66,26,0.154,0.0,14,24,2.0,93.6,9,0.231,29,20,28,20,0.437,27,7.1,14,-22.6,31,,0.0,2.0,0.75,0.0,4.0,0.0,6.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,3.0,4.0,1.0,,DET,,0.75,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,0.0,1.0,0.0,24.3,3,6,0.5,0,1,0.0,3,4,0.75,2,6,8,0,1,0,0,1,2,2,9,-22,17.6,0,0,17.0,1,21,21,21,22,20,24,14,13,16,13,9,9,15,7,5,5,25,21,19,14,28,16,16,20,38,22,5,1,21,38,0.094,3.0,6.0,103.6,1,155.8,34,82.96,37,0.5,100.0,15,-58.5,26,25,43,34,37,158.5,38,0.429,18,82.96,158.5,0.2,0.167,0.0,-58.5,21,82.21,16,20,4,11.4,25,69.14,19,0.0,0.077,18,14,0.0,100.0,26,0.17,39,13,37,38,0.58,15,11.1,24,-52.2,13,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,DET,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1888,Richard Hamilton,Richard,1610612765.0,DET,29.0,1.0,0.0,1.0,0.0,36.05,5,14,0.357,0,1,0.0,6,8,0.75,6,0,6,5,1,0,0,3,4,6,16,-30,29.7,0,0,27.0,1,21,21,21,7,9,7,27,13,16,13,3,4,15,1,32,9,5,21,19,14,38,29,3,9,39,12,5,1,14,39,0.054,5.0,14.0,108.2,32,155.2,36,81.89,36,0.357,108.1,12,-51.0,8,6,62,36,36,159.0,39,0.0,10,81.89,159.0,0.1,0.241,20.8,-51.0,2,82.82,27,9,17,4.3,10,68.24,26,0.25,0.154,10,27,5.0,108.1,10,0.241,38,6,36,35,0.457,12,4.2,7,-47.0,12,0.0,0.0,4.0,0.333,1.0,3.0,1.0,9.0,0.0,0.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,0.0,0.4,,0.0,,1.0,3.0,1.0,,DET,,0.333,2.0,0.0,4.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
686,Antonio McDyess,Antonio,1610612765.0,DET,32.0,1.0,0.0,1.0,0.0,15.201666666666666,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,0,3,1,0,0,0,3,12,-10,15.6,0,0,17.0,1,21,21,21,30,9,18,13,13,16,13,13,14,1,15,19,18,25,5,10,14,1,1,13,16,33,24,5,1,21,34,0.185,5.0,9.0,87.7,9,125.5,28,89.99,35,0.556,86.2,30,-38.8,1,25,29,28,35,125.0,34,0.182,32,89.99,125.0,0.111,0.371,0.0,-38.8,21,89.04,14,9,13,23.3,25,74.99,5,0.0,0.063,32,13,0.0,86.2,1,0.396,34,16,35,28,0.607,30,23.1,18,-37.9,29,0.0,0.0,4.0,1.0,0.0,1.0,,7.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,,1.0,1.0,1.0,,DET,,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2436,Flip Murray,Flip,1610612765.0,DET,27.0,1.0,0.0,1.0,0.0,18.7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,1,0,0,0,0,-4,2.7,0,0,4.0,1,21,21,21,27,34,32,34,13,26,13,25,28,25,15,32,30,15,5,19,5,1,1,29,35,24,35,5,1,32,24,-0.064,0.0,2.0,86.5,32,96.7,27,91.12,28,0.0,86.1,32,-13.9,32,17,36,27,28,100.0,24,0.0,37,91.12,100.0,0.028,0.122,16.7,-13.9,18,92.46,34,34,31,50.0,14,75.94,33,0.091,0.059,37,35,0.33,86.1,32,0.126,22,18,28,25,0.0,32,50.0,32,-10.2,33,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,15.433333333333334,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,2,5,11,10.1,0,0,9.0,1,21,21,21,29,24,29,7,13,26,13,20,14,18,7,25,18,15,31,19,14,1,16,16,26,7,27,5,1,27,5,0.08,2.0,3.0,124.8,25,78.4,18,96.41,4,0.667,116.1,9,35.5,33,15,31,18,6,80.6,5,0.071,1,96.41,80.6,0.125,0.118,20.0,35.5,21,94.42,8,24,11,0.0,11,80.35,20,0.1,0.2,1,9,0.0,116.1,34,0.122,4,3,6,21,0.644,9,0.0,29,46.4,7,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,36.0,1.0,0.0,1.0,0.0,11.3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,1,0.2,0,0,1.0,1,21,21,21,32,34,29,34,13,13,13,25,28,25,24,25,30,25,21,19,14,1,22,29,35,18,37,5,1,37,3,-0.293,0.0,3.0,89.6,23,81.1,21,95.58,14,0.0,86.4,29,8.1,29,25,22,21,16,78.3,3,0.083,33,95.58,78.3,0.04,0.154,0.0,8.1,21,92.18,34,34,29,25.0,25,79.65,38,0.0,0.0,33,35,0.0,86.4,29,0.159,6,24,16,27,0.0,29,25.0,29,8.5,26,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1737,Nazr Mohammed,Nazr,1610612765.0,DET,29.0,1.0,0.0,1.0,0.0,4.466666666666667,1,1,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,0,2,5,7,7.4,0,0,7.0,1,21,21,21,36,29,35,1,13,26,13,9,12,1,15,25,25,25,31,19,14,1,1,16,26,11,29,5,1,29,1,2.6,1.0,1.0,87.2,11,22.2,5,107.46,2,1.0,90.0,26,70.0,23,25,10,5,1,20.0,1,0.167,1,107.46,20.0,0.222,0.182,0.0,70.0,21,103.81,1,29,3,0.0,25,89.55,1,0.0,0.333,1,1,0.0,90.0,21,0.205,1,1,1,7,1.078,26,0.0,35,65.0,30,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,32.0,1.0,0.0,1.0,0.0,33.858333333333334,6,15,0.4,1,3,0.333,2,2,1.0,2,3,5,1,0,2,0,1,3,1,15,-16,28.5,0,0,26.0,1,21,21,21,13,7,5,24,7,10,7,13,14,1,7,14,13,15,31,6,14,28,22,21,11,36,13,5,1,15,37,0.077,6.0,15.0,114.2,12,136.5,37,81.52,34,0.433,114.0,10,-25.6,14,22,57,37,33,139.7,37,0.136,1,81.52,139.7,0.088,0.225,5.9,-25.6,21,82.42,26,7,19,0.0,22,67.93,21,0.059,0.057,1,26,0.0,114.0,15,0.227,37,19,33,36,0.472,10,0.0,5,-22.3,10,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,0.0,2.0,0.4,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,6.0,2.0,,0.333,,0.0,,1.0,1.0,2.0,,DET,,1.0,2.0,,3.0,2.0,0.333,1.0,,0.0,,0.0,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,9.79,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,21,21,21,34,29,32,14,13,16,13,25,28,25,24,19,25,25,21,19,14,1,1,29,30,19,34,5,1,32,15,0.154,1.0,2.0,69.7,8,88.9,25,93.16,31,0.5,70.0,37,-18.9,34,25,20,25,31,88.9,15,0.222,36,93.16,88.9,0.095,0.115,0.0,-18.9,21,93.35,16,29,18,33.3,25,77.63,9,0.0,0.0,36,22,0.0,70.0,33,0.125,13,24,31,22,0.5,37,33.3,32,-19.2,37,,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,1.0,0.0,,0.0,,,,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,27.0,1.0,0.0,1.0,0.0,36.833333333333336,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,3,2,2,0,0,1,0,11,-13,23.1,0,0,22.0,1,21,21,21,5,9,12,19,7,10,7,25,28,25,15,19,18,10,12,6,14,1,9,29,18,35,18,5,1,18,36,0.064,5.0,11.0,117.1,24,133.0,29,86.66,29,0.5,113.4,11,-21.4,27,12,67,29,32,134.8,36,0.077,19,86.66,134.8,0.049,0.165,18.8,-21.4,8,85.9,16,9,28,12.5,12,72.22,25,0.13,0.029,19,22,1.5,113.4,27,0.169,36,23,32,29,0.5,11,12.5,12,-15.9,9,0.0,0.0,2.0,0.5,3.0,4.0,0.0,4.0,0.0,0.0,0.5,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.333,3.0,1.0,0.0,0.667,0.0,0.0,,2.0,4.0,3.0,,DET,,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
