PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,49.16333333333333,7,14,0.5,0,0,0.0,6,9,0.667,0,11,11,3,1,1,0,1,4,7,20,9,39.7,1,0,36.0,1,9,9,9,2,4,5,5,8,12,8,3,3,8,12,1,2,4,11,8,8,10,12,2,4,5,3,1,1,4,5,0.169,7.0,14.0,89.1,3,92.6,11,90.31,8,0.5,97.9,7,6.7,9,5,94,11,6,91.2,5,0.25,6,90.31,91.2,0.115,0.17,13.6,6.7,1,94.16,6,4,4,4.6,7,75.26,5,0.107,0.0,6,8,3.0,97.9,9,0.167,8,12,6,10,0.557,7,4.5,5,-3.5,9,0.0,0.0,0.0,0.75,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,CHI,0.0,0.6,0.0,0.0,1.0,0.0,0.0,5.0,,0.8,0.0,4.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,6.55,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-12,6.2,0,0,7.0,1,9,9,9,17,8,13,2,8,12,8,12,13,12,12,11,12,13,11,11,8,1,1,13,10,15,14,2,1,14,16,0.196,3.0,4.0,72.0,1,166.7,5,95.27,16,0.75,76.9,14,-92.3,3,13,13,5,16,169.2,16,0.333,13,95.27,169.2,0.111,0.333,0.0,-92.3,12,99.22,3,8,5,20.0,13,79.39,2,0.0,0.0,13,3,0.0,76.9,3,0.336,16,12,16,4,0.75,14,20.0,13,-94.6,15,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,23.79,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,0,2,0,0,-2,11.9,0,0,10.0,1,9,9,9,12,16,15,16,10,12,10,12,12,12,5,4,5,7,6,4,9,1,5,15,16,9,12,3,1,12,12,0.041,0.0,3.0,94.7,1,98.9,9,89.79,13,0.0,93.2,6,-2.4,15,11,44,9,10,95.6,12,0.25,16,89.79,95.6,0.143,0.08,20.0,-2.4,4,87.53,16,16,2,20.0,3,74.82,13,0.071,0.04,16,16,1.0,93.2,15,0.083,15,4,10,14,0.0,6,20.0,15,-4.2,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,26.54,4,5,0.8,1,2,0.5,1,2,0.5,1,2,3,1,0,1,1,0,3,1,10,-3,21.1,0,0,19.0,1,9,9,9,8,6,8,1,4,7,2,7,8,7,5,12,12,7,9,4,5,1,10,10,6,11,7,3,1,7,15,0.152,4.0,5.0,99.4,11,99.5,15,87.72,9,0.9,95.8,5,-4.2,13,10,48,15,11,100.0,15,0.074,1,87.72,100.0,0.056,0.109,14.3,-4.2,8,86.38,1,6,11,0.0,8,73.1,4,0.083,0.037,1,1,0.0,95.8,13,0.112,16,6,11,17,0.85,5,0.0,8,-0.1,3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,CHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,35.93,6,17,0.353,2,4,0.5,4,5,0.8,1,6,7,4,3,1,0,1,5,5,18,-4,32.4,0,0,33.0,1,9,9,9,5,4,3,12,2,3,2,5,5,4,5,4,5,3,4,4,9,8,17,3,5,13,4,3,1,5,13,0.107,6.0,17.0,90.3,8,93.2,13,88.17,11,0.412,90.9,7,-6.1,5,4,66,13,13,97.0,13,0.167,13,88.17,97.0,0.089,0.289,15.4,-6.1,3,90.28,11,4,9,11.5,7,73.48,8,0.267,0.023,13,10,1.33,90.9,5,0.294,11,10,13,10,0.469,7,11.5,3,-2.9,8,0.0,0.0,2.0,0.4,1.0,5.0,2.0,6.0,2.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.333,4.0,1.0,0.0,0.25,0.0,0.667,,2.0,6.0,3.0,,CHI,,0.333,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,13.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,1,5,3,7.0,0,0,8.0,1,9,9,9,17,8,11,2,4,6,6,12,12,12,11,17,17,13,6,12,5,1,1,10,8,7,15,3,1,14,4,0.086,2.0,4.0,86.7,17,83.9,2,93.32,7,0.625,88.5,12,8.5,7,13,26,2,7,80.0,4,0.0,16,93.32,80.0,0.0,0.172,0.0,8.5,8,92.15,3,8,17,20.0,13,77.76,9,0.0,0.0,16,3,0.0,88.5,7,0.175,6,11,7,6,0.625,12,20.0,11,2.8,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,5.97,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,0,1,3,4,9.0,0,0,7.0,1,9,9,9,18,12,15,13,10,10,10,7,8,7,11,17,17,4,9,4,9,8,1,10,14,6,14,3,1,15,1,0.375,1.0,3.0,91.9,17,55.1,12,88.44,1,0.333,90.9,7,36.4,3,1,11,12,1,54.5,1,0.0,1,88.44,54.5,0.0,0.308,33.3,36.4,8,87.48,14,12,17,0.0,1,73.7,1,0.667,0.0,1,14,0.0,90.9,3,0.327,1,11,1,15,0.387,7,0.0,15,36.8,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
703,Kurt Thomas,Kurt,1610612741.0,CHI,38.0,1.0,0.0,1.0,0.0,18.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,1,2,0,4,-6,17.1,0,0,15.0,1,9,9,9,15,8,8,10,10,12,10,12,12,12,1,8,3,7,6,12,5,8,5,15,12,14,8,3,1,8,18,0.124,2.0,5.0,86.4,1,108.7,18,83.15,17,0.4,87.5,13,-22.2,8,6,32,18,17,109.7,18,0.25,15,83.15,109.7,0.211,0.158,14.3,-22.2,4,84.05,12,8,1,14.3,8,69.29,6,0.143,0.182,15,12,1.0,87.5,8,0.16,18,1,17,18,0.4,13,14.3,8,-22.3,14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,20.41333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,1,5,-2,10.7,0,0,10.0,1,9,9,9,13,8,8,10,4,3,7,12,12,12,11,14,14,7,9,4,9,1,10,10,8,9,13,3,1,12,5,0.043,2.0,5.0,79.1,14,79.9,1,94.06,10,0.5,79.5,16,-1.0,12,8,39,1,9,80.5,5,0.053,1,94.06,80.5,0.021,0.111,16.7,-1.0,8,94.62,4,8,16,0.0,6,78.38,12,0.091,0.0,1,8,0.0,79.5,12,0.113,4,11,9,1,0.5,16,0.0,8,-0.9,15,0.0,,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,1.0,2.0,0.0,CHI,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,27.816666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,2,3,0,4,3,5,-3,29.6,0,0,23.0,1,9,9,9,6,8,11,2,10,12,10,7,8,7,5,3,3,13,9,2,2,1,14,5,8,11,5,3,1,6,10,0.14,2.0,4.0,87.1,1,87.1,6,91.46,8,0.5,86.8,14,-5.7,14,13,53,6,12,92.5,10,0.25,1,91.46,92.5,0.131,0.083,0.0,-5.7,8,94.11,4,8,3,0.0,13,76.21,5,0.0,0.03,1,7,0.0,86.8,14,0.083,8,8,12,2,0.512,14,0.0,11,-0.1,12,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,42.03,9,29,0.31,2,8,0.25,5,6,0.833,2,3,5,8,4,1,1,3,5,3,25,-7,45.0,0,0,44.0,1,9,9,9,3,1,1,14,2,1,7,4,3,2,3,10,10,1,2,4,5,18,17,5,2,16,3,3,1,2,15,0.079,9.0,29.0,89.3,12,95.5,11,89.08,14,0.345,88.6,11,-11.4,1,2,79,11,14,100.0,15,0.073,11,89.08,100.0,0.055,0.4,18.2,-11.4,1,90.79,13,1,12,9.2,4,74.23,10,0.5,0.04,11,13,2.0,88.6,1,0.403,12,4,14,9,0.395,11,9.1,1,-6.2,10,0.0,0.0,1.0,0.4,0.0,10.0,3.0,8.0,2.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.167,0.0,0.2,,4.0,10.0,3.0,,CHI,,0.4,1.0,0.0,1.0,5.0,0.0,3.0,1.0,0.667,0.0,2.0,1.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,26.21,1,6,0.167,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,2,4,3,5,5,12.2,0,0,11.0,1,9,9,9,9,12,7,15,10,12,10,6,6,5,5,6,7,13,9,12,9,16,14,5,8,4,11,3,1,10,3,0.008,1.0,6.0,90.1,4,76.9,5,92.48,4,0.167,90.0,10,11.6,9,13,50,5,6,78.4,3,0.208,1,92.48,78.4,0.107,0.14,0.0,11.6,8,93.4,15,12,7,0.0,13,77.07,15,0.0,0.031,1,15,0.0,90.0,9,0.139,2,7,6,4,0.322,10,0.0,7,13.2,9,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,3.0,0.0,,CHI,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
