PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,1,0,1.0,18.65,0,5,0.0,0,0,0.0,2,2,1.0,5,2,7,0,0,0,4,0,5,2,2,3,22.4,0,0,17.0,1,1,1,1,12,16,11,16,10,15,10,9,12,1,1,10,5,14,15,10,1,1,21,9,14,7,11,5,1,11,3,-0.036,0.0,5.0,103.7,6,92.1,19,88.79,5,0.0,105.9,14,11.6,17,14,34,19,5,94.3,3,0.133,1,88.79,94.3,0.189,0.133,0.0,11.6,12,90.8,16,16,1,0.0,14,73.99,17,0.0,0.227,1,17,0.0,105.9,18,0.131,3,1,5,17,0.17,14,0.0,11,11.6,15,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,5.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,1,0,1.0,35.61333333333334,7,12,0.583,2,5,0.4,6,6,1.0,0,1,1,4,1,1,0,0,4,5,22,-3,31.2,0,0,31.0,1,1,1,1,4,3,4,5,3,5,3,2,3,1,14,14,17,4,10,5,9,1,16,1,3,13,7,5,1,7,19,0.135,7.0,12.0,111.6,17,116.2,13,90.3,13,0.667,116.4,7,-4.5,9,7,67,13,12,120.9,19,0.029,9,90.3,120.9,0.013,0.182,20.0,-4.5,3,94.08,3,3,18,5.1,6,75.25,5,0.182,0.0,8,2,4.0,116.4,10,0.18,18,14,12,8,0.751,7,5.0,4,-4.7,8,0.0,0.667,3.0,0.667,3.0,3.0,0.0,4.0,0.0,2.0,0.75,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,1.0,0.571,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,3.0,7.0,0.0,LAL,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,1,0,1.0,12.621666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,0,2,2,0,7,13.4,0,0,10.0,1,1,1,1,15,16,18,16,10,10,10,13,13,13,14,10,13,4,10,2,9,1,10,9,18,3,13,5,1,13,2,0.077,0.0,2.0,111.6,5,83.1,4,93.17,2,0.0,112.5,10,32.5,19,2,24,4,1,80.0,2,0.154,14,93.17,80.0,0.08,0.115,57.1,32.5,3,91.8,16,16,9,14.3,1,77.64,11,0.4,0.0,14,18,4.0,112.5,19,0.115,2,14,1,14,0.0,10,14.3,18,28.5,7,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,1,0,1.0,42.61666666666667,12,27,0.444,4,10,0.4,2,3,0.667,3,8,11,9,2,0,4,0,3,5,30,4,66.7,1,0,62.0,1,1,1,1,1,1,1,9,1,1,3,9,8,9,4,1,2,2,2,10,1,1,13,1,1,6,1,1,1,1,5,0.195,12.0,27.0,112.9,2,106.8,17,89.54,8,0.519,116.7,6,9.3,1,3,78,17,7,107.4,5,0.211,8,89.54,107.4,0.131,0.309,23.1,9.3,2,91.25,9,1,4,5.1,4,74.62,2,0.375,0.065,9,11,4.5,116.7,1,0.314,5,7,7,16,0.53,6,5.1,1,6.1,6,,0.0,7.0,0.333,0.0,3.0,2.0,12.0,4.0,10.0,0.583,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.4,8.0,2.0,0.0,0.625,,0.286,0.0,1.0,3.0,5.0,0.0,LAL,0.0,0.333,5.0,0.0,2.0,7.0,0.5,2.0,,0.5,0.0,1.0,2.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,1,0,1.0,36.85,7,11,0.636,0,1,0.0,3,4,0.75,5,8,13,4,2,1,0,2,1,2,17,8,39.6,1,0,36.0,1,1,1,1,3,3,7,2,10,10,10,4,5,5,1,1,1,4,2,5,9,17,5,9,6,2,4,1,1,4,7,0.17,7.0,11.0,118.5,1,108.2,8,92.48,6,0.636,121.1,5,11.3,11,8,71,8,6,109.9,7,0.222,13,92.48,109.9,0.171,0.176,21.1,11.3,6,94.25,5,3,2,10.7,5,77.07,3,0.154,0.125,13,4,2.0,121.1,11,0.177,7,3,6,7,0.666,5,10.5,7,10.3,3,0.0,0.0,0.0,0.714,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,0.0,0.0,LAL,0.0,0.714,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,1.0,2.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2575,Luke Walton,Luke,1610612747,LAL,30.0,1,1,0,1.0,3.715,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,20,16,16,16,10,15,10,13,13,13,14,19,19,14,15,10,9,1,1,14,18,10,20,5,1,20,21,-0.162,0.0,3.0,139.6,19,126.9,12,90.44,4,0.0,157.1,1,14.3,3,14,7,12,4,142.9,21,0.0,1,90.44,142.9,0.0,0.3,0.0,14.3,12,101.81,16,16,19,0.0,14,75.37,20,0.0,0.0,1,18,0.0,157.1,3,0.304,20,14,4,3,0.0,1,0.0,16,12.7,1,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,1.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,1,0,1.0,40.5,7,14,0.5,0,0,0.0,7,8,0.875,4,5,9,5,2,0,1,3,4,4,21,-7,40.3,0,0,37.0,1,1,1,1,2,3,3,7,10,15,10,1,1,4,3,4,4,3,2,10,5,19,16,4,4,19,3,5,1,3,16,0.126,7.0,14.0,106.4,9,117.3,11,90.67,16,0.5,110.5,11,-7.7,6,5,76,11,14,118.2,16,0.122,12,90.67,118.2,0.101,0.206,20.0,-7.7,5,92.73,10,3,5,8.2,6,75.56,6,0.2,0.083,12,9,2.5,110.5,6,0.204,19,6,14,11,0.599,11,8.0,3,-10.9,13,0.0,0.0,1.0,0.5,0.0,10.0,2.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,5.0,10.0,0.0,0.0,LAL,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,1,0,1.0,31.133333333333333,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,2,2,3,1,2,4,0,4,-4,23.0,0,0,19.0,1,1,1,1,9,11,9,14,10,6,10,13,13,13,6,7,6,7,2,1,5,17,16,18,12,14,10,5,1,10,18,0.004,2.0,9.0,108.3,12,115.2,14,90.19,14,0.222,110.2,12,-8.8,14,9,59,14,16,119.0,18,0.107,15,90.19,119.0,0.079,0.149,15.4,-8.8,8,92.47,15,11,11,15.4,8,75.16,14,0.091,0.057,15,16,1.0,110.2,16,0.151,17,9,16,12,0.222,12,15.4,9,-6.9,12,0.0,0.0,0.0,0.5,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,4.0,0.0,LAL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,1,0,1.0,19.8,3,5,0.6,0,0,0.0,4,5,0.8,2,4,6,0,1,0,2,0,4,3,10,3,22.2,0,0,20.0,1,1,1,1,12,8,13,7,11,14,11,5,5,9,3,4,4,14,7,6,1,1,14,5,9,6,7,2,1,7,9,0.098,3.0,5.0,129.1,4,114.6,12,90.91,5,0.6,127.0,3,11.2,8,14,37,12,5,115.8,9,0.19,14,90.91,115.8,0.171,0.205,0.0,11.2,9,90.67,7,8,3,12.2,14,75.76,8,0.0,0.143,14,6,0.0,127.0,7,0.214,9,1,5,12,0.694,3,12.5,13,14.5,2,,0.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,1,0,1.0,30.721666666666668,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,3,1,0,0,0,4,3,11,-1,16.9,0,0,16.0,1,1,1,1,7,7,6,10,11,5,11,6,6,1,12,7,10,3,7,6,7,1,14,5,8,12,11,2,1,10,12,0.056,4.0,9.0,121.7,12,120.9,18,89.06,10,0.444,123.2,5,2.5,11,7,56,18,9,120.7,12,0.08,9,89.06,120.7,0.034,0.162,21.4,2.5,2,89.53,12,7,16,7.0,6,74.21,11,0.15,0.0,9,10,3.0,123.2,11,0.167,14,12,9,16,0.533,5,7.1,6,0.9,5,,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,3.0,2.0,,0.667,,0.0,,0.0,0.0,4.0,,LAL,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,1,0,1.0,41.21666666666667,2,9,0.222,0,0,0.0,5,6,0.833,3,4,7,2,2,0,1,1,5,5,9,1,21.4,0,0,20.0,1,1,1,1,2,13,6,17,11,14,11,3,3,7,2,4,3,6,2,6,4,14,18,3,10,8,8,2,1,7,13,0.014,2.0,9.0,122.7,7,119.2,16,89.67,8,0.222,123.4,4,1.3,13,12,77,16,11,122.1,13,0.121,15,89.67,122.1,0.096,0.154,12.5,1.3,5,91.02,17,13,5,12.8,10,74.73,17,0.065,0.075,14,16,1.0,123.4,14,0.151,12,4,11,10,0.387,4,12.5,6,3.5,4,,0.0,0.0,0.333,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,LAL,,0.25,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,1,0,1.0,16.733333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,5,0,0,0,0,2,0,8,6,17.9,0,0,17.0,1,1,1,1,15,8,14,2,3,7,1,11,13,11,12,7,10,2,14,6,7,1,8,16,11,3,9,2,1,9,3,0.209,3.0,4.0,115.9,6,100.5,3,97.53,4,1.0,114.7,11,17.6,16,2,34,3,2,97.1,3,0.125,1,97.53,97.1,0.069,0.108,55.6,17.6,9,95.35,1,8,10,0.0,2,81.27,2,0.455,0.0,1,1,0.0,114.7,16,0.109,3,12,2,3,1.0,11,0.0,14,15.4,9,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,,1.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,1,0,1.0,40.96666666666667,12,25,0.48,3,8,0.375,10,11,0.909,2,4,6,2,2,2,0,1,1,6,37,19,51.2,0,0,52.0,1,1,1,1,3,1,1,9,2,1,8,2,2,5,3,4,4,6,2,3,7,14,6,2,1,1,1,2,1,1,8,0.204,12.0,25.0,130.2,8,108.0,14,90.22,1,0.54,130.8,1,21.6,1,11,78,14,1,109.2,8,0.111,7,90.22,109.2,0.08,0.348,5.9,21.6,5,90.92,10,1,7,5.9,13,75.18,3,0.087,0.051,7,8,1.0,130.8,1,0.349,8,9,1,11,0.62,1,5.9,1,22.3,1,,0.0,9.0,0.0,1.0,0.0,1.0,16.0,3.0,7.0,0.563,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.429,1.0,0.0,0.0,,2.0,0.556,4.0,5.0,,0.5,,0.333,,0.0,0.0,9.0,,LAL,,0.0,2.0,,5.0,6.0,0.4,1.0,,1.0,,1.0,2.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,1,0,1.0,34.983333333333334,3,12,0.25,0,0,0.0,0,1,0.0,5,7,12,3,1,1,0,3,4,1,6,12,26.9,0,0,23.0,1,1,1,1,6,8,4,16,11,14,11,11,11,11,1,2,2,3,7,4,7,19,14,8,13,2,6,2,1,6,5,0.041,3.0,12.0,116.3,3,102.7,6,93.3,6,0.25,115.9,9,14.4,12,9,69,6,3,101.5,5,0.233,8,93.3,101.5,0.176,0.157,18.8,14.4,2,92.64,16,8,1,6.1,7,77.75,14,0.12,0.132,8,17,3.0,115.9,12,0.164,5,2,3,7,0.241,9,6.3,4,13.6,8,,0.0,0.0,0.286,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,LAL,,0.375,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,1,0,1.0,40.81666666666667,10,16,0.625,4,7,0.571,1,2,0.5,2,2,4,2,0,3,0,1,1,1,25,2,41.8,0,0,41.0,1,1,1,1,4,2,3,6,1,2,2,9,8,10,3,7,7,6,14,1,7,14,6,8,3,7,3,2,1,2,11,0.179,10.0,16.0,119.0,14,116.2,17,89.38,9,0.75,119.7,6,2.6,9,10,76,17,8,117.1,11,0.057,1,89.38,117.1,0.051,0.187,10.5,2.6,9,89.96,6,2,13,0.0,12,74.48,5,0.095,0.047,1,5,0.0,119.7,9,0.187,10,10,8,14,0.741,6,0.0,3,2.8,6,,0.0,1.0,0.75,2.0,4.0,3.0,2.0,2.0,5.0,0.5,1.0,3.0,1.0,,2.0,2.0,,0.667,2.0,0.4,2.0,0.0,0.0,,0.0,0.75,0.0,3.0,,0.0,,0.25,,3.0,4.0,4.0,,LAL,,0.75,0.0,,0.0,4.0,0.0,4.0,,0.75,,3.0,1.0,2010,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
