PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1944,Eddie Robinson,Eddie,1610612766.0,CHH,25.0,1.0,1.0,0.0,1.0,22.398333333333333,4,9,0.444,1,1,1.0,2,2,1.0,0,5,5,0,0,1,1,1,2,0,11,11,23.0,0,0,21.0,1,1,1,1,11,8,9,7,3,6,1,8,9,1,13,3,9,13,11,5,3,13,7,1,9,2,9,2,1,9,3,0.175,4.0,9.0,115.9,5,81.1,4,91.08,1,0.5,107.1,5,28.1,7,13,42,4,1,79.1,3,0.156,1,91.08,79.1,0.093,0.213,0.0,28.1,10,86.54,4,8,7,0.0,13,75.9,2,0.0,0.0,1,6,0.0,107.1,4,0.225,3,13,1,8,0.557,5,0.0,9,34.8,3,,0.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,CHH,0.0,0.0,1.0,,3.0,1.0,0.667,1.0,,0.0,,0.0,1.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
2048,Jamaal Magloire,Jamaal,1610612766.0,CHH,23.0,1.0,1.0,0.0,1.0,11.041666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,3,5.2,0,0,5.0,1,1,1,1,16,11,15,2,7,10,7,12,12,12,13,15,16,13,11,6,5,1,9,1,13,5,15,2,1,15,14,0.024,2.0,3.0,129.5,10,108.7,3,93.46,3,0.667,123.8,1,19.3,13,13,21,3,2,104.5,14,0.091,1,93.46,104.5,0.053,0.136,0.0,19.3,10,89.64,2,11,12,0.0,13,77.89,13,0.0,0.0,1,2,0.0,123.8,13,0.142,15,13,2,2,0.667,1,0.0,15,20.8,1,,,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CHH,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
469,Jamal Mashburn,Jamal,1610612766.0,CHH,28.0,1.0,1.0,0.0,1.0,41.86666666666667,8,23,0.348,0,1,0.0,8,11,0.727,2,3,5,8,3,3,0,0,3,0,24,1,48.0,0,0,43.0,1,1,1,1,3,2,1,10,7,6,7,1,1,9,5,10,9,1,1,1,5,1,9,1,1,6,1,2,1,1,15,0.114,8.0,23.0,107.7,13,106.2,11,87.71,7,0.348,105.2,7,-0.1,1,1,77,11,9,105.3,15,0.07,12,87.71,105.3,0.061,0.356,20.5,-0.1,4,86.31,12,2,11,7.7,5,73.09,6,0.364,0.051,12,12,2.67,105.2,1,0.37,14,7,9,10,0.431,7,7.7,1,1.4,6,,,5.0,0.25,0.0,4.0,5.0,13.0,0.0,1.0,0.385,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,,,,5.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,CHH,0.0,0.25,0.0,,12.0,1.0,0.417,3.0,,0.667,,2.0,0.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
901,Otis Thorpe,Otis,1610612766.0,CHH,38.0,1.0,1.0,0.0,1.0,15.1,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,0,-2,7.2,0,0,6.0,1,1,1,1,15,16,15,16,7,10,7,12,12,12,8,3,6,13,11,6,5,1,2,1,16,12,14,2,1,14,5,0.048,0.0,3.0,85.8,3,94.5,17,85.83,13,0.0,81.5,15,-7.4,15,13,27,17,14,88.9,5,0.238,1,85.83,88.9,0.154,0.094,0.0,-7.4,10,81.12,16,16,3,0.0,13,71.52,12,0.0,0.056,1,16,0.0,81.5,15,0.098,4,6,14,18,0.0,15,0.0,15,-8.7,16,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,CHH,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
133,David Wesley,David,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,43.45,6,14,0.429,1,2,0.5,2,4,0.5,0,3,3,6,1,0,0,0,3,0,15,14,26.6,0,0,25.0,1,1,1,1,2,4,4,8,3,4,5,8,4,11,13,10,12,3,7,6,5,1,9,1,5,1,7,2,1,8,11,0.068,6.0,14.0,118.8,14,101.8,10,87.83,4,0.464,117.5,2,16.2,10,6,80,10,4,101.3,11,0.065,9,87.83,101.3,0.035,0.185,26.1,16.2,1,87.1,7,4,15,4.4,3,73.19,11,0.207,0.0,9,9,6.0,117.5,10,0.188,10,13,4,5,0.476,2,4.3,4,17.0,2,,0.0,4.0,0.5,1.0,2.0,0.0,10.0,0.0,1.0,0.4,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,8.0,2.0,,0.375,,0.0,0.0,1.0,2.0,2.0,0.0,CHH,0.0,0.5,3.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
136,P.J. Brown,P.J.,1610612766.0,CHH,31.0,1.0,1.0,0.0,1.0,39.41666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,2,0,1,1,0,8,5,22.9,0,0,20.0,1,1,1,1,4,10,11,4,7,10,7,8,9,1,8,2,5,10,7,4,5,13,2,1,10,4,10,2,1,10,8,0.1,3.0,6.0,106.5,7,100.1,12,87.68,6,0.5,105.6,6,6.9,14,12,72,12,5,98.6,8,0.143,15,87.68,98.6,0.086,0.098,11.1,6.9,7,86.63,4,10,8,11.3,10,73.07,9,0.04,0.026,15,4,1.0,105.6,14,0.099,7,11,5,7,0.581,6,11.1,11,6.4,7,,,1.0,0.333,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,CHH,,0.333,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
2048,Jamaal Magloire,Jamaal,1610612766.0,CHH,23.0,1.0,0.0,1.0,0.0,16.366666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,0,7,-3,9.6,0,0,10.0,1,10,10,10,13,8,11,1,6,9,6,9,8,9,4,11,9,10,8,9,7,1,5,1,10,10,13,2,1,12,12,0.087,3.0,4.0,97.7,7,107.9,17,90.92,12,0.75,100.0,9,-9.7,8,10,31,17,11,109.7,12,0.154,14,90.92,109.7,0.111,0.182,0.0,-9.7,8,92.73,1,8,7,17.0,10,75.76,8,0.0,0.071,14,3,0.0,100.0,9,0.18,11,5,11,14,0.717,9,16.7,11,-10.1,12,0.0,,0.0,0.75,,4.0,0.0,0.0,0.0,0.0,0.0,,3.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,CHH,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
901,Otis Thorpe,Otis,1610612766.0,CHH,38.0,1.0,0.0,1.0,0.0,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,10,10,10,17,13,15,13,6,9,6,10,10,10,12,11,13,10,13,9,7,1,1,1,14,5,16,2,1,16,1,0.267,0.0,0.0,89.3,2,50.5,14,92.9,1,0.0,90.9,15,36.4,16,10,11,14,1,54.5,1,0.286,1,92.9,54.5,0.154,0.0,0.0,36.4,8,97.46,13,13,2,0.0,10,77.42,1,0.0,0.0,1,14,0.0,90.9,16,0.0,1,12,1,3,0.0,15,0.0,15,38.8,16,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
469,Jamal Mashburn,Jamal,1610612766.0,CHH,28.0,1.0,0.0,1.0,0.0,43.66666666666666,5,20,0.25,1,2,0.5,13,15,0.867,4,5,9,7,6,0,0,3,2,0,24,-11,39.3,0,0,41.0,1,10,10,10,3,6,2,11,4,5,2,1,1,5,1,2,2,2,1,9,7,17,5,1,4,17,5,2,1,4,15,0.094,5.0,20.0,98.7,8,111.9,7,95.63,15,0.275,100.0,9,-12.6,2,2,87,7,15,112.6,15,0.143,13,95.63,112.6,0.114,0.333,17.5,-12.6,4,96.58,11,6,6,15.2,6,79.69,7,0.35,0.091,13,9,1.17,100.0,2,0.332,15,4,15,6,0.451,9,15.0,2,-13.2,10,0.0,0.0,3.0,0.111,0.0,9.0,1.0,8.0,1.0,2.0,0.375,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.429,,0.5,0.0,1.0,9.0,1.0,0.0,CHH,0.0,0.111,3.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
136,P.J. Brown,P.J.,1610612766.0,CHH,31.0,1.0,0.0,1.0,0.0,38.75,0,3,0.0,0,0,0.0,2,2,1.0,1,5,6,1,2,0,4,0,2,0,2,-10,20.7,0,0,17.0,1,10,10,10,7,13,12,13,6,9,6,8,8,1,4,2,4,8,5,9,1,1,5,1,12,16,9,2,1,10,17,0.027,0.0,3.0,103.2,4,116.9,8,95.38,17,0.0,101.3,8,-15.8,13,8,78,8,16,117.1,17,0.172,16,95.38,117.1,0.091,0.07,14.3,-15.8,6,94.54,13,13,9,29.1,7,79.48,15,0.043,0.027,16,13,0.5,101.3,13,0.07,17,10,16,10,0.258,8,28.6,12,-13.7,7,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHH,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1884,Baron Davis,Baron,1610612766.0,CHH,22.0,1.0,0.0,1.0,0.0,44.8,6,15,0.4,2,7,0.286,5,8,0.625,1,4,5,6,1,3,0,2,5,0,19,-3,42.0,0,0,38.0,1,10,10,10,1,5,5,8,3,1,5,6,4,8,4,5,6,3,8,2,7,15,14,1,6,10,3,2,1,5,13,0.094,6.0,15.0,106.0,10,109.4,9,95.36,9,0.467,106.7,6,-3.4,7,4,89,9,10,110.1,13,0.108,6,95.36,110.1,0.062,0.192,24.0,-3.4,1,95.98,6,5,12,3.9,4,79.46,6,0.273,0.023,6,7,6.0,106.7,6,0.198,13,11,10,7,0.513,6,4.0,5,-3.4,6,0.0,0.0,0.0,0.5,0.0,4.0,3.0,1.0,2.0,7.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.667,2.0,0.286,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.4,2.0,2.0,4.0,0.0,0.0,CHH,0.0,0.5,0.0,0.0,0.0,5.0,0.0,3.0,,0.667,0.0,2.0,2.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
922,Elden Campbell,Elden,1610612766.0,CHH,32.0,1.0,0.0,1.0,0.0,26.166666666666668,2,8,0.25,0,0,0.0,8,10,0.8,3,4,7,0,1,0,0,1,5,0,12,-1,19.4,0,0,19.0,1,10,10,10,9,10,8,11,6,9,6,3,3,7,2,5,3,10,8,9,7,10,14,1,7,9,10,2,1,8,5,0.046,2.0,8.0,97.9,5,103.6,3,97.22,10,0.25,98.1,12,-1.9,5,10,53,3,9,100.0,5,0.167,7,97.22,100.0,0.137,0.23,0.0,-1.9,8,95.65,12,10,4,7.5,10,81.02,13,0.0,0.111,7,8,0.0,98.1,5,0.223,8,1,9,8,0.484,12,7.1,8,-5.7,11,,0.0,1.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,CHH,,0.5,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1944,Eddie Robinson,Eddie,1610612766.0,CHH,25.0,1.0,0.0,1.0,0.0,19.883333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,6,-3,10.2,0,0,9.0,1,10,10,10,12,8,9,7,6,6,6,10,10,10,12,15,16,10,13,9,4,1,2,1,11,10,12,2,1,13,14,0.045,3.0,7.0,99.7,14,111.0,13,92.94,13,0.429,100.0,9,-10.5,11,10,39,13,14,110.5,14,0.071,1,92.94,110.5,0.031,0.156,0.0,-10.5,8,92.89,8,8,15,0.0,10,77.45,14,0.0,0.0,1,11,0.0,100.0,11,0.162,14,12,14,13,0.429,9,0.0,9,-11.3,9,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,1.0,3.0,0.0,CHH,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
133,David Wesley,David,1610612766.0,CHH,30.0,1.0,0.0,1.0,0.0,44.68333333333333,9,15,0.6,3,7,0.429,6,6,1.0,0,2,2,2,2,4,0,1,1,0,27,-8,42.4,0,0,42.0,1,10,10,10,2,4,5,3,1,1,4,4,5,1,12,11,13,5,5,1,7,10,2,1,3,15,2,2,1,2,16,0.169,9.0,15.0,102.0,16,115.5,11,93.99,16,0.7,104.5,7,-10.4,9,6,88,11,13,114.9,16,0.065,9,93.99,114.9,0.026,0.18,10.0,-10.4,5,94.92,2,4,16,9.2,8,78.33,3,0.111,0.0,9,1,1.0,104.5,8,0.196,16,12,13,9,0.765,7,10.0,5,-13.5,8,,0.5,1.0,0.833,2.0,6.0,0.0,2.0,2.0,5.0,0.5,0.5,5.0,,,,1.0,,0.0,0.0,0.4,,1.0,2.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,0.0,5.0,6.0,1.0,0.0,CHH,0.0,0.833,1.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,3.0,2001.0,20010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
