PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
714,Michael Finley,Michael,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,46.75,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,1,1,0,0,2,2,14,-3,26.2,0,0,26.0,1,17,17,17,5,11,12,11,4,4,3,13,14,1,19,5,8,9,15,7,12,1,7,16,11,22,11,2,1,11,28,0.089,5.0,10.0,118.4,10,120.4,8,92.92,21,0.6,121.3,8,0.7,24,16,89,8,18,120.7,28,0.15,15,92.92,120.7,0.079,0.12,14.3,0.7,3,94.15,8,11,18,7.2,11,77.43,18,0.061,0.0,15,8,2.0,121.3,24,0.121,29,19,18,7,0.643,8,7.1,12,-2.0,9,0.0,0.0,1.0,0.5,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,,1.0,0.5,1.0,2.0,0.0,1.0,,0.0,,1.0,2.0,4.0,,SAS,,0.5,1.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
109,Robert Horry,Robert,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,9.366666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-11,2.0,0,0,2.0,1,17,17,17,29,28,33,28,13,20,13,13,14,1,19,32,33,20,25,20,12,1,7,18,27,32,33,2,1,33,22,0.0,0.0,0.0,71.1,32,115.9,3,102.49,33,0.0,60.0,33,-55.0,32,20,20,3,34,115.0,22,0.0,1,102.49,115.0,0.0,0.048,0.0,-55.0,19,94.09,28,28,33,0.0,20,85.41,26,0.0,0.0,1,1,0.0,60.0,32,0.049,23,19,34,8,1.136,33,0.0,33,-44.8,32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,17,17,17,34,28,33,28,13,20,13,21,21,21,19,32,33,20,25,20,12,1,1,28,31,18,34,2,1,34,1,0.0,0.0,0.0,0.0,32,0.0,1,2057.14,18,0.0,0.0,34,0.0,34,20,0,1,19,0.0,1,0.0,1,2057.26,0.0,0.0,0.0,0.0,0.0,19,2057.14,28,28,33,0.0,20,1714.29,26,0.0,0.0,1,31,0.0,0.0,34,0.0,1,19,19,1,0.0,34,0.0,33,0.0,34,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,SAS,,0.0,,0.0,,,,,,,0.0,,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
109,Robert Horry,Robert,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,10.99,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,0,4.8,0,0,4.0,1,1,1,1,30,25,28,25,11,11,11,21,23,21,12,13,14,22,21,17,16,1,7,27,27,16,30,6,1,29,33,0.032,0.0,1.0,128.8,5,127.4,3,98.27,17,0.0,138.1,2,17.3,31,22,21,3,5,120.8,33,0.273,1,98.27,120.8,0.182,0.04,0.0,17.3,14,98.88,25,25,7,0.0,22,81.89,25,0.0,0.091,1,27,0.0,138.1,31,0.039,32,7,5,3,0.0,2,0.0,28,1.4,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1495,Tim Duncan,Tim,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,44.47,13,19,0.684,0,0,0.0,10,15,0.667,4,8,12,4,3,1,3,2,2,14,36,3,65.4,1,0,60.0,1,1,1,1,4,1,4,4,11,20,11,1,1,16,3,3,3,6,7,7,2,28,10,1,1,6,1,1,1,1,19,0.266,13.0,19.0,110.1,10,108.3,18,87.97,15,0.684,111.1,9,5.0,3,8,81,18,12,106.1,19,0.229,19,87.97,106.1,0.171,0.314,12.9,5.0,4,87.49,5,1,8,9.2,12,73.31,2,0.19,0.114,19,6,1.33,111.1,3,0.326,23,5,12,19,0.703,9,9.7,4,1.8,12,,0.0,1.0,0.818,0.0,11.0,5.0,3.0,0.0,0.0,0.333,0.0,9.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,10.0,14.0,0.0,,SAS,,0.714,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
89,Nick Van Exel,Nick,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,13.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-6,6.0,0,0,4.0,1,1,1,1,28,25,25,25,11,11,11,21,23,21,26,29,32,6,21,17,16,1,1,27,27,33,28,6,1,29,34,0.043,0.0,2.0,101.1,29,133.3,22,86.55,33,0.0,95.8,31,-30.3,27,1,24,22,34,126.1,34,0.0,1,86.55,126.1,0.0,0.074,66.7,-30.3,14,81.98,25,25,32,0.0,2,72.12,23,0.4,0.0,1,27,0.0,95.8,27,0.078,33,26,34,33,0.0,31,0.0,25,-32.2,21,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,33.61666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,3,1,0,-2,8.7,0,0,6.0,1,1,1,1,16,25,32,25,11,20,11,21,23,21,26,22,25,14,21,7,8,1,16,18,27,23,27,6,1,27,16,0.006,0.0,0.0,99.8,26,102.3,21,87.1,24,0.0,98.4,28,-3.3,33,20,61,21,25,101.6,16,0.034,1,87.1,101.6,0.019,0.0,100.0,-3.3,14,86.19,25,25,30,0.0,1,72.58,29,0.048,0.0,1,27,0.0,98.4,33,0.0,13,26,25,25,0.0,28,0.0,32,-2.5,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2225,Tony Parker,Tony,1610612759.0,SAS,24.0,1.0,1.0,0.0,1.0,36.95,11,24,0.458,0,0,0.0,5,6,0.833,0,2,2,4,5,1,0,3,3,5,27,5,33.4,0,0,35.0,1,1,1,1,12,4,2,15,11,20,11,4,7,11,26,16,22,6,2,7,16,33,16,7,4,3,9,6,1,6,18,0.112,11.0,24.0,111.8,21,103.4,13,88.99,6,0.458,113.2,7,8.9,1,6,68,13,10,104.3,18,0.061,27,88.99,104.3,0.034,0.437,11.4,8.9,10,89.95,16,4,26,14.0,16,74.15,13,0.235,0.0,27,16,0.8,113.2,1,0.44,17,26,10,10,0.507,7,14.3,2,8.3,9,,0.0,3.0,0.417,0.0,12.0,5.0,7.0,0.0,0.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,6.0,13.0,3.0,,SAS,,0.462,1.0,0.0,3.0,0.0,0.667,3.0,,0.667,0.0,2.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,39.43333333333333,6,13,0.462,1,3,0.333,5,8,0.625,1,3,4,5,3,2,1,0,3,4,18,-3,36.3,0,0,34.0,1,1,1,1,9,7,8,13,3,6,7,4,2,18,12,13,14,2,7,2,8,1,16,10,6,27,6,6,1,7,23,0.113,6.0,13.0,107.2,18,107.2,14,88.86,21,0.5,104.1,16,-4.1,9,7,73,14,26,108.2,23,0.088,24,88.86,108.2,0.063,0.253,20.0,-4.1,3,88.01,13,7,20,12.2,7,74.05,12,0.227,0.033,24,13,1.67,104.1,9,0.254,21,21,26,18,0.545,16,12.0,8,0.1,16,,0.0,0.0,0.8,1.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,4.0,5.0,3.0,,SAS,,0.8,0.0,0.0,1.0,1.0,0.0,3.0,,0.333,0.0,1.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
699,Brent Barry,Brent,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,17.8,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,5,6,5.0,0,0,6.0,1,1,1,1,25,21,25,1,3,11,1,21,23,21,26,29,32,22,21,17,16,1,30,18,23,2,29,6,1,27,31,0.0,2.0,2.0,128.3,29,119.5,12,90.34,5,1.25,136.4,3,21.7,30,22,33,12,3,114.7,31,0.0,1,90.34,114.7,0.0,0.054,0.0,21.7,14,91.31,1,21,32,0.0,22,75.28,30,0.0,0.0,1,1,0.0,136.4,30,0.053,31,26,3,9,1.25,3,0.0,25,8.8,4,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
714,Michael Finley,Michael,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,43.70666666666666,5,8,0.625,0,3,0.0,2,2,1.0,0,7,7,0,1,1,0,0,2,1,12,2,22.4,0,0,21.0,1,1,1,1,6,11,19,5,11,6,11,12,14,1,26,6,10,22,15,7,16,1,10,18,14,10,15,6,1,15,25,0.103,5.0,8.0,110.8,11,109.5,19,87.86,18,0.625,112.5,8,2.5,23,22,80,19,14,110.0,25,0.194,20,87.86,110.0,0.103,0.12,0.0,2.5,14,88.72,7,11,14,10.1,22,73.22,14,0.0,0.0,20,7,0.0,112.5,23,0.117,25,26,14,15,0.676,8,10.0,19,1.3,11,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,2.0,3.0,,SAS,,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2757,Beno Udrih,Beno,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,0.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,36,30,34,30,11,17,11,22,23,22,19,33,34,24,24,19,19,1,1,26,30,18,35,4,1,35,1,0.0,0.0,0.0,0.0,33,0.0,3,222.68,18,0.0,0.0,35,0.0,34,24,1,3,17,0.0,1,0.0,1,222.68,0.0,0.0,0.0,0.0,0.0,18,148.45,30,30,34,0.0,24,185.57,25,0.0,0.0,1,30,0.0,0.0,34,0.0,1,19,17,3,0.0,35,0.0,34,0.0,35,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,0.4433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,35,30,34,30,11,17,11,22,23,22,19,33,34,24,24,19,19,1,1,26,30,18,35,4,1,35,1,0.0,0.0,0.0,0.0,33,0.0,2,270.68,18,0.0,0.0,35,0.0,34,24,2,2,17,0.0,1,0.0,1,270.68,0.0,0.0,0.0,0.0,0.0,18,162.41,30,30,34,0.0,24,225.56,25,0.0,0.0,1,30,0.0,0.0,34,0.0,1,19,17,2,0.0,35,0.0,34,0.0,35,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2225,Tony Parker,Tony,1610612759.0,SAS,24.0,1.0,1.0,0.0,1.0,34.568333333333335,3,15,0.2,0,2,0.0,2,2,1.0,0,4,4,3,3,0,0,2,1,1,8,5,14.3,0,0,15.0,1,1,1,1,15,13,7,28,11,9,11,8,10,1,19,9,14,7,3,19,19,34,8,18,16,7,22,4,1,18,11,-0.012,3.0,15.0,93.4,19,86.2,11,99.28,10,0.2,91.5,23,8.2,8,6,71,11,8,83.3,11,0.105,26,99.28,83.3,0.058,0.257,13.6,8.2,8,96.62,28,13,23,13.7,15,82.73,31,0.167,0.0,26,26,1.0,91.5,7,0.26,11,19,8,11,0.252,23,13.6,7,7.2,21,,0.0,1.0,0.4,1.0,5.0,1.0,7.0,0.0,1.0,0.143,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,0.167,,0.0,0.0,2.0,5.0,2.0,0.0,SAS,0.0,0.4,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
