PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101114,Deron Williams,Deron,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,41.89833333333333,6,12,0.5,1,4,0.25,5,6,0.833,2,1,3,12,2,0,0,1,4,4,18,7,37.6,1,0,34.0,1,1,1,1,3,4,4,7,3,4,7,4,5,5,5,9,6,1,6,11,7,13,12,5,4,3,3,1,1,4,8,0.148,6.0,12.0,117.3,12,110.1,13,88.21,7,0.542,117.9,5,6.1,8,1,78,13,7,111.8,8,0.032,7,88.21,111.8,0.042,0.181,41.4,6.1,1,89.15,10,4,10,7.0,2,73.51,4,0.429,0.05,7,7,6.0,117.9,8,0.184,7,9,7,14,0.615,5,6.9,4,7.2,4,,0.0,2.0,0.6,0.0,5.0,0.0,3.0,1.0,4.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.333,,3.0,5.0,1.0,,UTA,,0.6,1.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,26.0,1.0,1.0,0.0,1.0,40.44,12,21,0.571,0,0,0.0,3,7,0.429,4,16,20,3,3,0,0,2,4,5,27,-2,52.5,1,0,50.0,1,1,1,1,5,1,1,4,8,13,8,8,3,10,1,1,1,3,4,11,7,17,12,3,2,13,1,1,1,1,15,0.207,12.0,21.0,113.5,1,117.1,5,90.21,13,0.571,115.8,6,-2.6,2,6,76,5,13,118.4,15,0.516,9,90.21,118.4,0.29,0.3,10.0,-2.6,4,91.63,7,1,1,10.0,9,75.17,1,0.143,0.105,9,12,1.0,115.8,2,0.309,16,2,13,4,0.561,6,10.0,1,-3.7,10,,0.0,3.0,0.667,0.0,9.0,5.0,7.0,0.0,0.0,0.429,0.0,6.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,0.4,,0.0,,6.0,9.0,0.0,,UTA,,0.667,2.0,,5.0,0.0,0.6,2.0,,0.5,,1.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,28.565,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,1,1,1,0,6,1,12,4,22.4,0,0,20.0,1,1,1,1,8,6,6,6,8,10,8,9,10,1,7,9,8,4,9,5,3,1,18,11,7,5,8,4,1,8,10,0.064,5.0,9.0,123.0,11,116.6,14,87.38,8,0.556,127.5,2,12.4,9,8,51,14,3,115.1,10,0.05,8,87.38,115.1,0.044,0.177,15.4,12.4,2,88.35,9,6,9,7.8,7,72.82,12,0.095,0.04,8,9,2.0,127.5,11,0.176,15,10,3,16,0.607,2,7.7,6,6.4,2,,0.0,1.0,0.8,1.0,5.0,0.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,4.0,5.0,3.0,,UTA,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,29.0,1.0,1.0,0.0,1.0,41.626666666666665,8,14,0.571,4,7,0.571,2,3,0.667,4,3,7,2,5,2,1,1,1,3,22,9,37.4,0,0,41.0,1,1,1,1,4,3,3,4,1,1,2,9,9,8,1,4,3,4,1,2,3,13,3,7,3,1,4,4,1,3,2,0.164,8.0,14.0,116.5,6,103.9,6,89.94,3,0.714,115.4,7,11.5,6,10,78,6,5,103.8,2,0.091,15,89.94,103.8,0.1,0.217,9.1,11.5,7,89.48,3,3,5,22.4,10,74.95,3,0.074,0.108,15,3,0.4,115.4,5,0.228,3,1,5,12,0.718,7,22.7,3,12.6,5,,1.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,1.0,0.6,2.0,3.0,,1.0,,0.667,,0.0,3.0,5.0,,UTA,,0.0,2.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,2.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,23.0,1.0,1.0,0.0,1.0,24.633333333333333,1,5,0.2,0,0,0.0,4,6,0.667,0,0,0,0,0,1,0,0,3,5,6,2,9.0,0,0,8.0,1,1,1,1,10,14,12,15,8,13,8,5,5,8,11,13,14,13,13,5,7,1,8,3,13,9,12,4,1,13,6,-0.025,1.0,5.0,114.0,13,106.5,12,88.66,6,0.2,113.0,11,1.9,13,13,46,12,10,111.1,6,0.0,1,88.66,111.1,0.0,0.151,0.0,1.9,10,90.18,15,14,14,0.0,13,73.88,15,0.0,0.0,1,14,0.0,113.0,13,0.151,5,11,10,9,0.393,11,0.0,12,7.6,8,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,6.101666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,18,16,18,16,8,10,8,11,12,11,11,13,14,4,13,5,7,1,1,15,16,13,15,4,1,15,13,0.125,0.0,1.0,101.0,13,107.0,2,94.4,14,0.0,100.0,16,-16.7,18,2,12,2,16,116.7,13,0.0,1,94.4,116.7,0.0,0.083,66.7,-16.7,10,98.18,16,16,14,0.0,1,78.67,7,0.4,0.0,1,16,0.0,100.0,18,0.084,6,11,16,1,0.0,16,0.0,18,-6.0,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200794,Paul Millsap,Paul,1610612762.0,UTA,23.0,1.0,1.0,0.0,1.0,13.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,3,1,2,3,4.0,0,0,4.0,1,1,1,1,15,14,15,14,8,13,8,11,12,11,11,13,14,13,9,5,7,13,8,11,15,7,16,4,1,15,4,-0.074,1.0,3.0,116.1,13,104.8,16,86.12,4,0.333,120.0,3,12.0,14,13,25,16,4,108.0,4,0.0,16,86.12,108.0,0.0,0.138,0.0,12.0,10,88.88,14,14,14,25.0,13,71.77,17,0.0,0.0,16,15,0.0,120.0,14,0.144,4,11,4,15,0.333,3,25.0,15,11.3,6,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,29.0,1.0,1.0,0.0,1.0,46.1,6,13,0.462,1,4,0.25,5,6,0.833,2,9,11,5,0,0,1,0,4,3,18,6,41.7,1,0,37.0,1,1,1,1,4,8,8,19,10,9,11,4,6,11,5,4,4,5,26,25,5,1,33,13,8,12,7,1,1,7,30,0.127,6.0,13.0,119.9,15,108.4,17,92.67,16,0.5,120.0,9,4.1,24,10,90,17,21,115.9,30,0.18,1,92.67,115.9,0.134,0.165,23.8,4.1,20,95.88,18,8,9,0.0,12,77.22,12,0.172,0.063,1,19,0.0,120.0,26,0.165,24,10,21,16,0.575,9,0.0,8,11.6,9,,0.0,3.0,0.667,0.0,3.0,1.0,5.0,1.0,4.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.0,3.0,,0.0,,0.333,,2.0,3.0,6.0,,UTA,,0.667,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1723,Matt Harpring,Matt,1610612762.0,UTA,32.0,1.0,1.0,0.0,1.0,15.3,4,6,0.667,0,0,0.0,4,4,1.0,1,0,1,1,1,0,0,0,1,4,12,2,13.7,0,0,14.0,1,1,1,1,30,14,21,7,14,25,14,7,9,1,11,34,29,16,15,25,17,1,9,8,15,19,26,8,1,24,21,0.198,4.0,6.0,117.9,34,104.8,19,92.55,15,0.667,113.3,17,3.0,10,15,30,19,22,110.3,21,0.0,25,92.55,110.3,0.036,0.257,10.0,3.0,9,93.11,10,14,33,10.2,24,77.12,7,0.125,0.056,24,8,1.0,113.3,9,0.259,21,12,22,25,0.773,17,10.0,21,13.0,12,,,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,,3.0,3.0,0.0,,UTA,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,29.773333333333333,4,10,0.4,2,6,0.333,4,4,1.0,0,5,5,1,1,2,0,0,3,2,14,-3,26.5,0,0,26.0,1,1,1,1,15,14,13,20,6,5,9,7,9,1,20,7,11,16,15,3,17,1,27,17,13,25,14,8,1,13,41,0.11,4.0,10.0,122.5,13,124.7,29,90.28,22,0.5,124.6,6,-10.0,17,24,57,29,27,134.5,41,0.185,20,90.28,134.5,0.096,0.203,7.1,-10.0,9,94.57,18,14,16,7.3,28,75.24,16,0.067,0.0,20,17,1.0,124.6,18,0.203,40,20,27,22,0.595,6,7.1,13,-2.2,4,,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,,0.5,0.0,1.0,,1.0,1.0,5.0,,UTA,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101114,Deron Williams,Deron,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,43.92166666666667,9,13,0.692,3,4,0.75,8,8,1.0,0,3,3,14,4,2,1,1,4,7,29,3,58.6,1,0,55.0,1,1,1,1,5,6,8,5,2,9,2,1,4,1,20,16,20,1,1,3,5,27,33,2,2,16,1,1,1,1,28,0.223,9.0,13.0,119.0,30,109.3,9,94.53,17,0.808,117.2,13,2.1,13,1,87,9,23,115.1,28,0.059,27,94.53,115.1,0.038,0.228,40.0,2.1,2,96.32,6,6,32,11.6,4,78.78,5,0.609,0.0,27,5,3.5,117.2,14,0.231,25,20,23,10,0.878,13,11.4,8,9.7,10,,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,4.0,0.25,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.75,0.0,0.0,0.0,,0.0,0.6,2.0,3.0,,0.0,,1.0,,4.0,4.0,5.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,26.0,1.0,1.0,0.0,1.0,43.38333333333333,5,15,0.333,0,0,0.0,4,5,0.8,0,12,12,3,3,0,0,4,4,4,14,10,29.9,1,0,29.0,1,1,1,1,6,9,5,23,14,25,14,7,7,12,20,1,3,8,5,25,17,42,33,8,13,8,12,1,1,11,22,0.068,5.0,15.0,121.4,7,104.4,8,94.6,13,0.333,118.4,11,7.7,15,22,87,8,17,110.7,22,0.235,29,94.6,110.7,0.15,0.217,13.0,7.7,9,96.24,26,9,5,12.9,22,78.83,22,0.107,0.0,29,26,1.0,118.4,15,0.23,20,20,17,12,0.407,11,13.0,5,17.1,6,,0.0,1.0,0.5,0.0,8.0,5.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,8.0,0.0,,UTA,,0.5,0.0,,3.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,23.0,1.0,1.0,0.0,1.0,23.226666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,3,2,8,11,20.3,0,0,17.0,1,1,1,1,21,22,25,14,14,15,14,12,15,1,20,10,15,8,26,25,5,1,27,17,23,7,17,8,1,18,9,0.124,3.0,5.0,116.0,22,84.3,6,97.13,4,0.6,110.6,18,23.4,35,11,47,6,10,87.2,9,0.138,1,97.13,87.2,0.091,0.122,33.3,23.4,20,96.59,14,22,17,0.0,6,80.94,14,0.167,0.0,1,12,0.0,110.6,34,0.126,7,20,10,8,0.68,18,0.0,25,31.7,13,,,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,UTA,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,37.66166666666667,4,4,1.0,0,0,0.0,7,9,0.778,0,0,0,3,4,0,5,0,4,6,15,8,30.5,0,0,28.0,1,1,1,1,7,14,30,1,14,25,14,2,3,13,20,34,37,8,1,25,1,1,33,4,9,9,11,8,1,12,23,0.074,4.0,4.0,120.3,34,105.9,13,93.68,14,1.0,120.3,8,9.3,27,15,74,13,15,111.0,23,0.0,36,93.68,111.0,0.0,0.154,20.0,9.3,17,95.87,1,14,37,26.7,13,78.06,20,0.125,0.0,36,2,0.75,120.3,27,0.157,22,20,15,17,0.942,8,26.7,30,14.4,8,,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,2.0,2.0,1.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
