PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1952,Raja Bell,Raja,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,37.781666666666666,4,9,0.444,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,5,3,11,11,12.2,0,0,14.0,1,1,1,1,20,27,26,33,5,8,15,37,40,1,38,53,57,48,50,32,31,1,72,19,27,12,48,8,1,42,55,0.014,4.0,9.0,120.2,57,103.6,48,92.74,18,0.556,124.7,15,15.1,63,48,73,48,20,109.6,55,0.042,1,92.74,109.6,0.016,0.108,0.0,15.1,34,97.14,26,27,62,0.0,48,77.29,57,0.0,0.0,1,27,0.0,124.7,62,0.111,42,38,20,18,0.583,15,0.0,26,16.7,21,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.5,,1.0,1.0,1.0,,PHX,,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,42.85,9,22,0.409,2,5,0.4,1,1,1.0,5,4,9,2,0,1,2,2,2,3,21,25,43.8,0,0,40.0,1,1,1,1,7,5,2,39,5,8,15,37,40,1,1,20,9,26,50,13,3,74,29,19,12,3,8,8,1,9,38,0.114,9.0,22.0,127.2,35,95.1,62,89.61,10,0.455,131.3,9,31.3,16,44,80,62,11,100.0,38,0.121,1,89.61,100.0,0.122,0.242,8.3,31.3,34,93.36,38,5,24,0.0,43,74.68,31,0.069,0.122,1,41,0.0,131.3,18,0.242,27,8,11,31,0.468,9,0.0,2,32.1,9,,1.0,2.0,0.4,2.0,10.0,3.0,4.0,0.0,3.0,0.5,1.0,4.0,0.0,,0.0,2.0,,0.333,1.0,0.0,0.0,2.0,2.0,,1.0,0.75,2.0,3.0,0.0,0.0,,0.0,,4.0,10.0,4.0,,PHX,,0.4,0.0,0.0,1.0,2.0,1.0,3.0,,0.333,0.0,1.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
959,Steve Nash,Steve,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,40.0,8,13,0.615,1,2,0.5,5,6,0.833,0,3,3,4,4,0,0,0,1,3,22,27,27.6,0,0,30.0,1,1,1,1,13,9,17,14,12,31,6,11,12,22,38,28,37,10,3,32,31,1,15,19,11,2,22,8,1,18,25,0.143,8.0,13.0,126.5,48,88.0,66,88.8,7,0.654,128.4,11,36.5,24,21,74,66,9,91.9,25,0.097,64,88.8,91.9,0.044,0.224,17.4,36.5,19,91.42,16,9,53,16.9,25,74.0,24,0.16,0.0,64,14,1.0,128.4,24,0.231,20,38,9,48,0.703,11,17.4,17,38.4,11,,0.0,1.0,0.667,0.0,9.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,6.0,9.0,0.0,,PHX,,0.667,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1501,Tim Thomas,Tim,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,16.35,5,8,0.625,1,3,0.333,2,4,0.5,0,2,2,1,0,2,0,0,2,3,13,-4,22.9,0,0,21.0,1,1,1,1,51,21,34,13,12,17,20,26,18,34,38,42,49,39,50,3,31,1,29,19,24,47,31,8,1,30,72,0.152,5.0,8.0,117.9,16,124.2,11,105.69,42,0.688,119.4,21,-11.1,21,30,36,11,51,130.6,72,0.2,1,105.69,130.6,0.071,0.231,10.0,-11.1,34,109.09,12,21,40,0.0,40,88.07,20,0.125,0.0,1,19,0.0,119.4,16,0.247,65,38,51,2,0.666,21,0.0,34,-6.3,23,,,1.0,0.75,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,,3.0,4.0,1.0,,PHX,,0.75,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2067,Eddie House,Eddie,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,67,63,65,63,36,51,36,41,44,41,38,53,57,48,50,32,31,1,1,55,64,66,71,8,1,71,76,0.0,0.0,1.0,103.7,3,158.3,4,111.0,73,0.0,100.0,39,-61.1,72,48,19,4,75,161.1,76,0.333,1,111.0,161.1,0.083,0.048,0.0,-61.1,34,109.92,63,63,31,0.0,48,92.5,60,0.0,0.0,1,64,0.0,100.0,72,0.049,75,38,75,1,0.0,39,0.0,65,-54.6,34,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2564,Boris Diaw,Boris,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,38.05,7,12,0.583,0,0,0.0,11,11,1.0,4,6,10,9,0,1,0,1,3,8,25,36,53.5,1,0,46.0,1,1,1,1,18,13,19,17,36,51,36,1,4,1,2,13,6,2,50,13,31,52,44,5,6,1,3,1,1,4,17,0.292,7.0,12.0,135.9,16,82.7,73,87.04,3,0.583,139.7,6,55.4,26,6,68,73,3,84.3,17,0.2,1,87.04,84.3,0.159,0.215,34.6,55.4,34,89.11,22,13,13,0.0,8,72.54,6,0.321,0.121,1,11,0.0,139.7,31,0.211,13,9,3,58,0.742,6,0.0,19,53.2,7,,0.0,2.0,0.5,0.0,6.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,6.0,1.0,,PHX,,0.5,1.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2564,Boris Diaw,Boris,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,49.21666666666667,9,14,0.643,0,0,0.0,1,2,0.5,1,1,2,7,4,1,1,0,4,3,19,11,33.9,0,0,32.0,1,1,1,1,4,5,9,9,27,36,27,24,20,24,12,37,35,4,3,10,3,1,36,17,16,7,13,8,1,14,24,0.084,9.0,14.0,125.4,44,111.8,25,91.68,15,0.643,124.5,9,11.7,22,13,94,25,18,112.8,24,0.027,39,91.68,112.8,0.028,0.186,26.9,11.7,11,91.73,14,5,44,15.5,9,76.4,28,0.212,0.029,39,18,1.75,124.5,22,0.19,23,25,18,22,0.638,9,15.4,9,13.6,8,,0.0,2.0,0.8,0.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,1.0,,PHX,,0.667,0.0,,3.0,0.0,1.0,3.0,,0.667,,2.0,0.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2067,Eddie House,Eddie,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,6.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,45,35,40,31,27,33,27,31,34,31,29,45,46,35,38,28,10,1,1,33,36,22,47,8,1,46,5,0.0,1.0,3.0,111.7,45,85.4,48,83.48,5,0.333,108.3,36,16.7,19,35,12,48,13,91.7,5,0.0,1,83.48,91.7,0.0,0.2,0.0,16.7,28,85.29,33,35,46,0.0,35,69.57,42,0.0,0.0,1,36,0.0,108.3,18,0.205,3,29,13,44,0.333,36,0.0,40,26.3,29,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,PHX,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2592,James Jones,James,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,26.133333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,0,1,1,0,0,2,3,10,-3,18.0,0,0,19.0,1,1,1,1,32,24,30,8,8,21,3,31,34,31,29,10,14,35,27,10,10,1,17,17,25,34,29,8,1,28,37,0.096,4.0,6.0,120.5,7,126.0,7,98.27,28,0.833,121.2,16,1.2,38,35,52,7,26,120.0,37,0.278,35,98.27,120.0,0.139,0.13,0.0,1.2,28,96.13,7,24,14,14.3,35,81.89,25,0.0,0.0,35,6,0.0,121.2,38,0.131,45,29,26,8,0.833,16,14.3,30,-5.4,16,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,1.0,,0.0,0.0,2.0,,PHX,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,23.0,1.0,1.0,0.0,1.0,47.36666666666667,7,9,0.778,2,4,0.5,6,7,0.857,0,0,0,2,2,2,0,0,5,5,22,17,29.0,0,0,30.0,1,1,1,1,5,11,23,3,8,13,9,7,12,16,29,45,46,20,14,4,10,1,46,11,9,1,16,8,1,17,22,0.092,7.0,9.0,129.5,45,109.1,24,91.71,10,0.889,130.0,5,20.1,32,28,90,24,9,109.9,22,0.0,28,91.71,109.9,0.0,0.143,12.5,20.1,14,92.22,3,11,46,12.4,24,76.43,26,0.057,0.0,28,3,1.0,130.0,31,0.146,19,29,9,19,0.911,5,12.5,23,20.5,5,,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,5.0,5.0,2.0,,PHX,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
258,Brian Grant,Brian,1610612756.0,PHX,34.0,1.0,1.0,0.0,1.0,2.85,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,0,1,0.0,0,0,0.0,1,1,1,1,52,40,48,40,27,36,27,31,20,31,29,45,46,35,38,28,10,1,7,23,43,25,52,8,1,52,10,-0.3,0.0,0.0,138.0,45,116.3,2,126.32,8,0.0,128.6,6,28.6,32,35,7,2,4,100.0,10,0.0,1,126.32,100.0,0.0,0.143,0.0,28.6,28,112.84,40,40,46,0.0,35,105.26,54,0.0,0.0,1,43,0.0,128.6,36,0.135,29,29,4,1,0.0,6,0.0,48,21.8,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1501,Tim Thomas,Tim,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,36.4,7,15,0.467,2,5,0.4,5,5,1.0,1,9,10,0,3,0,0,0,5,4,21,-2,30.0,1,0,33.0,1,1,1,1,21,11,8,23,8,7,16,8,14,1,12,4,6,35,6,28,10,1,46,15,11,31,15,1,1,12,35,0.109,7.0,15.0,116.8,6,118.5,21,92.31,26,0.533,115.7,22,-2.9,10,35,70,21,28,118.6,35,0.29,38,92.31,118.6,0.175,0.263,0.0,-2.9,28,91.91,24,11,6,14.9,35,76.92,23,0.0,0.038,38,20,0.0,115.7,10,0.272,34,21,28,21,0.61,22,15.0,8,-1.7,22,,0.0,2.0,0.75,1.0,4.0,3.0,3.0,1.0,4.0,0.667,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.25,1.0,0.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.25,,3.0,4.0,1.0,,PHX,,0.75,0.0,,3.0,4.0,0.667,3.0,,0.0,,0.0,1.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
959,Steve Nash,Steve,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,46.1,9,14,0.643,1,3,0.333,13,13,1.0,0,2,2,13,3,0,0,0,1,8,32,6,50.9,1,0,48.0,1,1,1,1,7,5,9,9,20,21,18,1,1,1,29,26,35,1,6,28,10,1,7,2,3,14,5,1,1,4,34,0.198,9.0,14.0,125.4,42,119.2,10,94.75,22,0.679,124.2,10,6.6,13,3,91,10,22,117.6,34,0.054,22,94.75,117.6,0.03,0.24,36.1,6.6,2,93.67,12,5,43,8.4,6,78.96,9,0.394,0.0,22,10,4.33,124.2,13,0.244,37,29,22,12,0.811,10,8.3,9,6.2,7,,0.0,3.0,0.75,1.0,4.0,2.0,5.0,1.0,2.0,0.6,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,1.0,,3.0,0.0,3.0,0.0,,0.667,,0.5,,3.0,4.0,2.0,,PHX,,0.75,2.0,,3.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,50.03333333333333,9,20,0.45,2,4,0.5,0,0,0.0,4,8,12,4,0,4,0,1,5,4,20,8,52.4,1,0,46.0,1,1,1,1,3,5,4,25,8,13,9,31,34,31,4,5,3,11,38,1,10,47,46,15,14,12,4,1,1,5,29,0.115,9.0,20.0,122.8,11,114.8,29,91.14,20,0.5,123.2,13,8.4,21,20,95,29,20,114.7,29,0.205,1,91.14,114.7,0.162,0.194,16.7,8.4,28,91.22,25,5,8,0.0,18,75.95,22,0.114,0.114,1,30,0.0,123.2,21,0.198,28,11,20,25,0.5,13,0.0,4,8.0,13,,0.0,2.0,0.5,2.0,10.0,2.0,4.0,1.0,2.0,0.5,0.5,5.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,,1.0,0.5,2.0,1.0,,0.5,,0.5,,5.0,10.0,2.0,,PHX,,0.5,1.0,,3.0,2.0,0.333,1.0,,0.0,,0.0,1.0,2006.0,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
