PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2427,Roger Mason Jr.,Roger,1610612759,SAS,29.0,1,0,1,0.0,27.6,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,3,0,3,-9,7.9,0,0,9.0,1,41,41,41,32,56,41,69,14,16,17,45,48,45,45,39,52,32,17,20,32,1,48,59,59,66,62,7,1,58,15,-0.056,1.0,6.0,75.4,68,90.8,4,104.35,53,0.25,72.9,66,-12.4,61,46,59,4,53,85.2,15,0.059,66,104.35,85.2,0.031,0.127,11.1,-12.4,31,99.37,61,56,72,22.2,42,86.96,77,0.077,0.0,66,69,0.5,72.9,60,0.131,29,45,53,12,0.25,66,22.2,41,-15.5,66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1495,Tim Duncan,Tim,1610612759,SAS,34.0,1,0,1,0.0,23.966666666666665,3,9,0.333,0,0,0.0,5,6,0.833,2,4,6,0,1,0,2,2,0,4,11,-12,23.2,0,0,21.0,1,41,41,41,44,32,26,47,27,46,27,11,13,20,9,19,20,57,29,40,4,72,1,14,27,69,29,7,1,31,67,0.107,3.0,9.0,89.7,23,117.4,30,96.13,67,0.333,93.6,49,-20.7,19,57,47,30,63,114.3,67,0.167,42,96.13,114.3,0.13,0.245,0.0,-20.7,41,96.89,51,32,19,7.9,57,80.11,37,0.0,0.091,39,47,0.0,93.6,25,0.234,68,10,63,30,0.473,49,7.7,26,-27.6,51,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,2.0,0.0,0.5,4.0,,0.25,0.0,1.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2225,Tony Parker,Tony,1610612759,SAS,28.0,1,0,1,0.0,25.516666666666666,6,15,0.4,0,0,0.0,6,8,0.75,0,3,3,6,2,1,0,0,2,6,18,3,31.6,0,0,29.0,1,41,41,41,39,12,7,39,27,46,27,5,6,25,45,28,37,6,17,20,32,1,31,3,12,25,17,7,1,16,31,0.179,6.0,15.0,94.7,53,95.0,17,98.76,34,0.4,98.1,42,3.9,2,2,53,17,28,94.2,31,0.097,40,98.76,94.2,0.052,0.351,23.1,3.9,7,100.15,45,12,57,7.5,18,82.3,16,0.5,0.0,39,42,3.0,98.1,2,0.354,34,45,28,9,0.486,42,7.7,7,-0.4,43,0.0,0.0,1.0,0.667,0.0,6.0,5.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,4.0,7.0,1.0,,SAS,,0.571,1.0,0.0,0.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201971,DeJuan Blair,DeJuan,1610612759,SAS,21.0,1,0,1,0.0,14.4,2,6,0.333,0,0,0.0,4,5,0.8,4,4,8,1,1,0,0,1,4,4,8,-5,18.1,0,0,17.0,1,41,41,41,59,44,41,47,27,46,27,19,19,24,2,19,10,32,29,40,32,44,64,14,33,54,38,7,1,37,17,0.213,2.0,6.0,71.1,10,94.5,13,100.0,64,0.333,70.0,70,-16.7,11,21,30,13,58,86.7,17,0.235,48,100.0,86.7,0.235,0.265,10.0,-16.7,18,95.07,51,44,1,9.8,45,83.33,10,0.2,0.235,47,41,1.0,70.0,12,0.274,33,1,58,34,0.488,70,10.0,41,-23.3,69,,0.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,SAS,,0.2,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
686,Antonio McDyess,Antonio,1610612759,SAS,35.0,1,0,1,0.0,13.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,1,1,2,-17,9.0,0,0,9.0,1,41,41,41,60,56,64,47,27,46,27,45,48,45,25,19,24,57,17,40,13,1,14,43,64,74,61,7,1,58,79,0.032,1.0,3.0,81.8,1,144.0,41,94.48,80,0.333,81.5,61,-63.0,48,57,27,41,79,144.4,79,0.364,79,94.48,144.4,0.217,0.172,0.0,-63.0,41,94.41,51,56,2,40.0,57,78.74,57,0.0,0.083,79,59,0.0,81.5,48,0.173,79,17,79,39,0.333,61,40.0,64,-62.2,61,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1938,Manu Ginobili,Manu,1610612759,SAS,32.0,1,0,1,0.0,18.266666666666666,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,4,1,0,1,3,2,7,-19,9.9,0,0,12.0,1,41,41,41,54,44,37,58,27,24,27,21,22,25,25,61,52,32,5,20,32,44,48,32,40,75,57,7,1,50,78,-0.033,2.0,7.0,83.3,62,140.6,40,94.6,77,0.286,88.9,55,-52.8,9,39,36,40,75,141.7,78,0.071,74,94.6,141.7,0.063,0.31,7.1,-52.8,38,98.12,59,44,52,29.1,49,78.83,73,0.1,0.056,71,55,0.25,88.9,9,0.294,78,28,75,24,0.4,55,28.6,37,-57.2,57,,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,1.0,2.0,3.0,,SAS,,0.5,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
101133,Ian Mahinmi,Ian,1610612759,SAS,23.0,1,0,1,0.0,18.316666666666663,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2,0,2,0,1,0,3,2,9,-5,12.4,0,0,13.0,1,41,41,41,53,32,41,22,27,46,27,21,22,25,45,39,52,57,17,40,13,1,48,32,32,54,53,7,1,48,12,0.085,3.0,6.0,73.1,55,88.5,5,103.51,52,0.5,71.8,67,-10.7,23,57,39,5,52,82.5,12,0.091,65,103.51,82.5,0.047,0.233,0.0,-10.7,41,99.0,25,32,59,20.5,57,86.26,44,0.0,0.0,64,23,0.0,71.8,27,0.231,24,45,52,18,0.58,67,20.0,41,-15.4,68,,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201588,George Hill,George,1610612759,SAS,24.0,1,0,1,0.0,28.616666666666667,6,11,0.545,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,1,12,-13,17.4,0,0,16.0,1,41,41,41,30,12,18,17,27,24,27,45,48,45,45,39,52,57,51,20,32,44,14,43,23,72,39,7,1,39,50,0.09,6.0,11.0,85.8,64,109.0,15,99.8,63,0.545,84.7,58,-20.3,47,57,59,15,62,105.0,50,0.069,1,99.8,105.0,0.035,0.175,0.0,-20.3,41,97.35,22,12,67,0.0,57,83.17,43,0.0,0.0,1,28,0.0,84.7,47,0.177,57,45,62,28,0.545,58,0.0,18,-23.2,55,0.0,0.0,3.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2.0,2.0,2.0,,SAS,,1.0,3.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
202066,Garrett Temple,Garrett,1610612759,SAS,24.0,1,0,1,0.0,11.45,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,1,0,0,1,1,1,-2,6.9,0,0,6.0,1,41,41,41,67,72,76,72,27,37,27,36,41,1,45,39,52,32,29,20,32,1,14,43,74,39,65,7,1,64,9,0.2,0.0,1.0,69.7,28,83.0,2,104.8,47,0.0,68.0,72,-8.0,77,14,25,2,46,76.0,9,0.154,74,104.8,76.0,0.077,0.069,33.3,-8.0,18,99.1,72,72,41,29.1,4,87.34,13,0.25,0.0,75,58,1.0,68.0,75,0.086,14,45,46,15,0.347,72,33.3,76,-13.4,70,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2586,Keith Bogans,Keith,1610612759,SAS,30.0,1,0,1,0.0,12.0,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,2,0,-4,0.4,0,0,2.0,1,41,41,41,64,72,47,72,27,16,27,45,48,45,45,39,52,57,17,40,32,44,14,32,75,50,77,7,1,76,11,-0.5,0.0,5.0,69.7,28,87.9,8,102.0,59,0.0,68.0,72,-12.8,20,57,25,8,55,80.8,11,0.154,71,102.0,80.8,0.077,0.241,0.0,-12.8,41,96.56,72,72,41,28.6,57,85.0,80,0.0,0.0,71,75,0.0,68.0,20,0.246,23,45,55,31,0.0,72,28.6,47,-18.3,70,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201588,George Hill,George,1610612759,SAS,24.0,1,1,0,1.0,42.16666666666666,7,12,0.583,2,4,0.5,5,6,0.833,3,3,6,2,1,1,0,0,1,3,21,10,33.2,0,0,33.0,1,1,1,1,4,6,10,9,5,7,7,4,4,5,2,15,9,14,12,9,12,1,11,9,6,8,9,2,1,7,12,0.161,7.0,12.0,111.0,26,97.8,22,87.08,12,0.667,111.8,14,14.4,21,23,76,22,13,97.4,12,0.073,24,87.08,97.4,0.072,0.18,11.1,14.4,5,87.24,6,6,22,5.7,21,72.57,7,0.077,0.071,24,5,2.0,111.8,21,0.179,14,12,13,28,0.717,14,5.6,10,13.3,12,0.0,0.333,3.0,0.5,4.0,4.0,0.0,4.0,0.0,0.0,0.75,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.5,3.0,2.0,0.0,0.667,,0.0,,2.0,4.0,4.0,,SAS,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201971,DeJuan Blair,DeJuan,1610612759,SAS,21.0,1,1,0,1.0,5.126666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,8,4.0,0,0,4.0,1,1,1,1,38,19,30,3,17,24,17,19,21,19,26,34,37,27,23,17,12,1,11,29,22,10,36,2,1,35,4,0.19,2.0,3.0,125.0,34,60.7,2,107.67,1,0.667,127.3,3,77.3,6,27,11,2,1,50.0,4,0.0,1,107.67,50.0,0.0,0.273,0.0,77.3,19,98.68,6,19,37,0.0,27,89.73,5,0.0,0.0,1,8,0.0,127.3,7,0.268,4,26,1,6,0.667,3,0.0,30,64.3,3,0.0,0.0,,0.5,0.0,2.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,1.0,2.0,0.0,,SAS,,0.5,,0.0,,,,1.0,,1.0,0.0,1.0,,2010,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1938,Manu Ginobili,Manu,1610612759,SAS,32.0,1,1,0,1.0,38.43333333333333,7,19,0.368,2,6,0.333,10,12,0.833,0,2,2,5,1,1,0,2,2,9,26,5,37.9,0,0,37.0,1,1,1,1,6,6,2,24,5,3,10,1,1,5,26,21,26,5,12,9,12,39,19,1,3,13,5,2,1,5,19,0.144,7.0,19.0,108.3,31,99.2,13,91.17,15,0.421,109.6,15,6.8,5,8,73,13,16,102.7,19,0.05,21,91.17,102.7,0.026,0.305,16.7,6.8,1,93.34,20,6,36,3.3,15,75.98,11,0.227,0.0,21,15,5.0,109.6,5,0.313,15,26,16,17,0.535,15,3.3,2,9.1,18,0.0,0.0,1.0,0.571,0.0,7.0,3.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.4,0.0,2.0,0.0,0.0,,0.0,,4.0,8.0,5.0,,SAS,,0.5,0.0,0.0,3.0,1.0,0.333,2.0,,0.0,0.0,0.0,0.0,2010,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2588,Matt Bonner,Matt,1610612759,SAS,30.0,1,1,0,1.0,11.885,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,0,4,0,4,-2,12.9,0,0,12.0,1,1,1,1,34,19,27,12,17,17,17,19,21,19,10,5,5,21,12,17,12,1,34,29,22,25,23,2,1,23,11,0.113,2.0,4.0,87.7,2,101.5,3,98.95,30,0.5,91.7,30,-4.3,18,16,24,3,26,96.0,11,0.4,33,98.95,96.0,0.241,0.2,16.7,-4.3,9,98.38,14,19,2,16.7,15,82.46,16,0.143,0.071,33,17,1.0,91.7,19,0.192,20,12,26,7,0.5,30,16.7,27,-13.8,32,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2010,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1495,Tim Duncan,Tim,1610612759,SAS,34.0,1,1,0,1.0,42.873333333333335,8,17,0.471,0,0,0.0,1,7,0.143,4,6,10,5,3,3,3,1,1,7,17,2,51.5,1,0,44.0,1,1,1,1,3,5,4,18,17,24,17,14,3,18,1,5,2,5,3,1,2,28,11,3,8,17,1,1,1,2,22,0.117,8.0,17.0,108.6,16,102.9,33,85.65,19,0.471,107.8,17,1.2,11,10,77,33,19,106.6,22,0.146,26,85.65,106.6,0.119,0.253,17.9,1.2,7,86.86,19,5,8,10.7,14,71.37,14,0.208,0.093,26,23,1.67,107.8,10,0.261,22,7,19,31,0.423,17,10.7,4,5.7,17,,0.0,2.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,0.4,0.0,5.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,6.0,7.0,0.0,,SAS,,0.857,1.0,,4.0,0.0,0.25,4.0,,0.0,,0.0,0.0,2010,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
