PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,0,1,0.0,41.18333333333333,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,5,1,2,0,1,5,1,6,1,20.9,0,0,18.0,1,30,30,30,10,29,21,44,8,7,19,26,28,1,15,38,33,6,22,3,21,28,52,26,30,20,23,5,1,23,39,0.012,2.0,9.0,105.2,44,103.6,10,93.24,26,0.278,103.7,22,-1.4,46,17,81,10,29,105.1,39,0.033,26,93.24,105.1,0.029,0.111,33.3,-1.4,1,93.24,42,29,46,6.5,4,77.7,48,0.2,0.025,26,47,5.0,103.7,46,0.119,38,25,29,8,0.318,22,6.7,21,1.6,19,0.0,0.0,0.0,0.25,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,4.0,2.0,0.0,ORL,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,0,1,0.0,10.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,0,-2,11.1,0,0,8.0,1,30,30,30,46,48,42,48,21,25,21,29,31,29,27,23,29,13,37,13,21,1,1,39,51,33,38,5,1,44,52,0.101,0.0,3.0,121.2,2,119.0,29,87.97,24,0.0,110.5,12,-10.5,37,4,19,29,42,121.1,52,0.429,1,87.97,121.1,0.214,0.143,50.0,-10.5,29,84.83,48,48,2,0.0,2,73.31,22,0.333,0.0,1,51,0.0,110.5,36,0.155,52,27,42,43,0.0,12,0.0,42,2.2,3,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,0,1,0.0,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,30,30,30,55,48,52,48,21,34,21,29,31,29,27,45,47,36,37,27,21,1,24,39,51,38,55,5,1,55,56,-0.211,0.0,0.0,128.7,45,112.6,18,90.87,7,0.0,116.7,5,-26.2,53,36,6,18,50,142.9,56,0.0,1,90.87,142.9,0.0,0.0,0.0,-26.2,29,100.1,48,48,47,0.0,36,75.73,56,0.0,0.0,1,51,0.0,116.7,53,0.0,48,27,50,2,0.0,5,0.0,52,16.1,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,3.0,0,0,2.0,1,1,1,1,69,62,73,62,29,45,29,39,41,39,40,64,65,45,51,37,10,1,1,38,62,35,63,12,2,65,4,0.045,0.0,0.0,75.0,64,66.7,8,100.74,22,0.0,75.0,69,8.3,74,45,8,8,22,66.7,4,0.0,1,100.74,66.7,0.0,0.0,0.0,8.3,35,100.74,62,62,65,0.0,45,83.95,52,0.0,0.0,1,62,0.0,75.0,74,0.0,7,40,22,9,0.0,69,0.0,73,8.3,69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,33.36666666666667,5,12,0.417,2,5,0.4,1,2,0.5,0,3,3,5,2,0,0,0,4,1,13,3,22.1,0,0,23.0,1,1,1,1,31,25,24,38,8,6,21,31,25,31,40,26,39,10,12,37,24,1,57,38,27,23,34,12,2,31,28,0.068,5.0,12.0,102.6,40,95.6,36,87.75,23,0.5,101.6,42,4.9,17,12,61,36,30,96.7,28,0.088,48,87.75,96.7,0.049,0.238,25.0,4.9,12,87.84,26,25,48,10.1,13,73.13,46,0.25,0.0,48,36,2.5,101.6,20,0.238,30,40,30,37,0.505,42,10.0,24,7.1,36,0.0,0.0,2.0,0.333,0.0,3.0,1.0,3.0,2.0,5.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.667,,0.25,,1.0,3.0,1.0,,ORL,,0.333,2.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,41.63333333333333,6,15,0.4,2,4,0.5,3,3,1.0,0,7,7,3,3,1,2,1,0,3,17,8,35.9,0,0,35.0,1,1,1,1,18,16,16,40,8,10,11,16,20,1,40,10,16,16,7,19,7,52,1,22,16,10,15,12,2,14,16,0.138,6.0,15.0,101.1,24,88.8,35,88.2,21,0.467,101.3,43,11.7,14,28,76,35,17,89.6,16,0.159,55,88.2,89.6,0.088,0.241,13.6,11.7,19,88.71,40,16,34,13.4,31,73.5,20,0.12,0.0,55,33,1.0,101.3,18,0.244,18,40,17,33,0.521,43,13.6,16,12.3,38,0.0,0.0,2.0,0.25,1.0,4.0,2.0,5.0,2.0,3.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,1.0,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.333,,0.5,,1.0,4.0,2.0,,ORL,,0.25,1.0,0.0,2.0,2.0,0.5,2.0,,0.5,0.0,1.0,1.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,1,0,1.0,43.95,6,11,0.545,0,1,0.0,6,12,0.5,3,15,18,0,1,1,3,0,3,8,18,3,50.6,1,0,44.0,1,1,1,1,11,16,27,16,29,31,29,8,3,31,7,1,1,45,23,19,1,1,47,5,14,23,4,1,2,4,25,0.18,6.0,11.0,99.0,4,95.4,46,85.73,31,0.545,100.0,46,5.1,25,45,78,46,29,94.9,25,0.326,38,85.73,94.9,0.217,0.22,0.0,5.1,35,85.95,23,16,5,5.8,45,71.44,11,0.0,0.081,37,31,0.0,100.0,29,0.211,29,16,29,51,0.553,46,5.6,27,3.6,44,0.0,0.0,0.0,0.714,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,ORL,,0.714,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,1.0,1.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,39.73333333333333,8,11,0.727,1,2,0.5,0,1,0.0,0,3,3,0,4,1,0,0,2,3,17,-6,19.6,0,0,23.0,1,1,1,1,23,8,27,7,14,21,11,39,36,39,40,26,39,45,4,19,24,1,30,22,16,63,36,12,2,31,41,0.092,8.0,11.0,95.7,46,104.6,42,86.38,51,0.773,94.4,51,-9.8,34,45,72,42,57,104.2,41,0.079,70,86.38,104.2,0.042,0.197,0.0,-9.8,35,85.63,9,8,51,25.9,45,71.98,33,0.0,0.0,70,12,0.0,94.4,33,0.209,43,40,57,54,0.743,51,26.7,27,-8.9,48,,0.0,2.0,0.833,0.0,6.0,0.0,3.0,1.0,2.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,0.0,,0.0,,5.0,6.0,2.0,,ORL,,0.833,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,16.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,0,5.7,0,0,4.0,1,1,1,1,52,62,53,62,29,31,29,39,41,39,40,50,55,30,51,19,24,1,30,52,62,35,58,12,2,60,10,-0.075,0.0,3.0,77.5,57,73.6,33,88.32,28,0.0,75.9,68,2.5,65,24,29,33,36,73.3,10,0.048,1,88.32,73.3,0.026,0.097,25.0,2.5,35,87.24,62,62,59,0.0,13,73.6,69,0.125,0.0,1,62,0.0,75.9,65,0.102,10,40,36,39,0.0,68,0.0,53,3.8,68,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,1,0,1.0,40.96666666666667,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,3,1,2,0,2,3,2,15,5,28.1,0,0,26.0,1,1,1,1,19,16,27,16,14,21,11,21,25,1,40,26,39,16,23,6,24,69,47,30,20,15,28,12,2,28,30,0.109,6.0,11.0,105.7,47,102.0,49,85.53,29,0.591,106.8,28,6.8,44,24,73,49,24,100.0,30,0.075,40,85.53,100.0,0.042,0.169,18.8,6.8,8,85.18,19,16,52,6.3,22,71.28,29,0.125,0.0,39,19,3.0,106.8,48,0.168,35,40,24,60,0.631,28,6.3,27,3.7,27,0.0,0.0,2.0,0.6,1.0,5.0,0.0,4.0,0.0,1.0,0.5,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.333,,0.0,,3.0,5.0,2.0,,ORL,,0.6,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,1,0,1.0,5.633333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,64,47,51,53,29,14,29,39,41,39,40,41,51,45,51,37,24,1,1,52,53,48,61,12,2,60,4,0.118,1.0,4.0,54.5,7,66.7,10,97.99,56,0.25,54.5,73,-12.1,2,45,11,10,60,66.7,4,0.286,1,97.99,66.7,0.143,0.364,0.0,-12.1,35,97.99,55,47,12,0.0,45,81.66,26,0.0,0.0,1,58,0.0,54.5,2,0.364,7,40,60,10,0.25,73,0.0,51,-12.1,73,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,14.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,1,2,4,6.5,0,0,5.0,1,1,1,1,54,47,53,47,29,21,29,39,41,39,40,64,65,30,51,37,10,1,47,38,53,21,57,12,2,58,9,-0.063,1.0,3.0,87.1,64,71.0,32,88.56,17,0.333,85.2,64,14.8,63,21,27,32,16,70.4,9,0.0,1,88.56,70.4,0.0,0.107,25.0,14.8,35,87.19,48,47,65,0.0,13,73.8,67,0.143,0.0,1,52,0.0,85.2,62,0.114,9,40,16,41,0.333,64,0.0,53,16.1,60,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,1,0,1.0,37.31,8,14,0.571,0,0,0.0,8,12,0.667,10,14,24,1,4,1,2,0,4,11,24,8,59.3,1,0,55.0,1,1,1,1,25,10,16,15,31,45,31,3,2,27,1,2,1,35,4,14,2,1,55,1,10,16,2,1,1,1,16,0.406,8.0,14.0,95.3,3,85.0,67,85.55,24,0.571,97.0,47,10.7,6,39,67,67,22,86.4,16,0.483,56,85.55,86.4,0.353,0.293,4.0,10.7,30,87.02,21,10,2,16.5,45,71.29,1,0.067,0.256,56,17,0.25,97.0,8,0.287,16,2,22,46,0.622,47,16.0,16,10.2,47,,0.0,0.0,0.667,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,12.0,0.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,39.96666666666667,3,14,0.214,1,5,0.2,2,2,1.0,0,5,5,4,2,1,0,0,5,3,9,16,22.0,0,0,21.0,1,1,1,1,19,34,16,56,14,6,28,21,29,1,34,14,21,11,14,14,23,1,67,17,34,3,34,8,1,32,15,0.01,3.0,14.0,107.0,29,83.7,47,87.67,9,0.25,105.4,31,19.3,30,21,74,47,11,86.1,15,0.139,46,87.67,86.1,0.066,0.191,19.0,19.3,11,88.25,56,34,37,9.6,26,73.06,57,0.154,0.0,46,56,2.0,105.4,32,0.196,14,34,11,31,0.302,31,9.5,16,23.2,32,,0.0,0.0,0.2,1.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.25,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,6.0,4.0,,ORL,,0.333,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,1,0,1.0,29.85,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,2,1,2,0,0,1,1,6,11,14.0,0,0,13.0,1,1,1,1,37,49,41,57,14,13,24,13,25,1,34,62,63,23,28,6,23,1,11,38,41,7,43,8,1,43,27,0.049,1.0,5.0,121.3,62,96.6,54,86.83,6,0.3,116.7,14,20.4,57,36,54,54,9,96.3,27,0.0,49,86.83,96.3,0.0,0.108,22.2,20.4,11,85.03,54,49,63,10.7,19,72.36,47,0.095,0.0,49,44,2.0,116.7,55,0.118,26,34,9,61,0.475,14,11.1,41,24.8,12,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
