PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101114,Deron Williams,Deron,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,45.03333333333333,3,7,0.429,0,2,0.0,7,12,0.583,0,5,5,9,4,1,0,0,3,9,13,7,31.5,0,0,29.0,1,1,1,1,1,24,31,27,27,19,27,1,1,21,33,12,18,1,2,13,21,1,49,1,14,19,10,4,1,9,35,0.106,3.0,7.0,100.8,40,91.4,33,91.67,27,0.429,100.0,24,8.1,39,6,86,33,29,91.9,35,0.089,46,91.67,91.9,0.05,0.168,34.6,8.1,8,91.54,33,24,45,15.8,5,76.39,25,0.31,0.0,46,28,2.25,100.0,44,0.164,31,33,29,29,0.529,24,15.4,31,9.4,24,,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,UTA,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101139,CJ Miles,CJ,1610612762.0,UTA,22.0,1.0,1.0,0.0,1.0,8.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,6,3.2,0,0,5.0,1,1,1,1,53,44,47,38,11,19,5,36,39,36,33,41,45,39,21,30,21,1,32,51,45,22,60,4,1,53,23,-0.056,1.0,3.0,120.6,46,71.9,49,89.16,11,0.5,118.8,12,42.3,20,39,16,49,14,76.5,23,0.071,57,89.16,76.5,0.053,0.25,0.0,42.3,31,91.43,24,44,44,25.0,39,74.3,56,0.0,0.0,57,31,0.0,118.8,22,0.254,12,33,14,30,0.5,12,25.0,47,48.7,11,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.5,1.0,1.0,,0.0,,,,0.0,0.0,2.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,28.0,1.0,1.0,0.0,1.0,27.17,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,3,2,1,1,0,0,1,8,-9,16.5,0,0,15.0,1,1,1,1,20,17,33,4,27,41,27,36,39,36,33,53,57,10,10,13,9,1,1,32,26,52,30,4,1,30,46,0.111,4.0,6.0,88.6,53,106.2,18,94.52,44,0.667,87.0,41,-18.6,52,16,54,18,47,105.7,46,0.0,48,94.52,105.7,0.0,0.125,27.3,-18.6,13,93.42,8,17,57,18.2,10,78.76,23,0.214,0.0,48,10,1.5,87.0,51,0.129,44,33,47,21,0.667,41,18.2,33,-17.6,39,,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,4.0,1.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,36.88333333333333,4,12,0.333,0,1,0.0,4,6,0.667,2,5,7,4,3,0,1,0,1,3,12,-1,26.4,0,0,25.0,1,1,1,1,9,17,11,38,27,31,27,4,4,18,9,12,14,8,4,30,9,1,17,12,17,35,14,4,1,13,41,0.079,4.0,12.0,99.0,33,99.3,30,93.05,32,0.333,95.8,30,-2.8,32,20,72,30,37,98.6,41,0.111,45,93.05,98.6,0.088,0.214,18.2,-2.8,14,91.2,43,17,30,13.9,23,77.54,34,0.182,0.057,44,43,1.33,95.8,31,0.219,36,20,37,33,0.41,30,13.6,11,-0.3,25,,0.0,3.0,0.5,0.0,2.0,0.0,9.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.429,2.0,3.0,,0.0,,0.0,,1.0,2.0,7.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,34.75,9,17,0.529,0,0,0.0,5,6,0.833,5,17,22,2,2,1,1,1,4,4,23,-2,56.4,1,0,51.0,1,1,1,1,11,2,2,16,27,41,27,3,4,15,2,1,1,17,10,13,9,44,57,7,2,36,2,1,1,1,36,0.333,9.0,17.0,94.4,3,96.1,29,93.24,33,0.529,92.5,34,-1.6,14,23,67,29,36,94.1,36,0.386,31,93.24,94.1,0.282,0.272,8.3,-1.6,15,91.36,23,2,1,8.5,33,77.7,5,0.143,0.147,31,19,1.0,92.5,14,0.275,33,6,36,31,0.586,34,8.3,2,-1.7,34,,0.0,3.0,0.571,0.0,7.0,3.0,7.0,0.0,0.0,0.429,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.333,,0.0,,5.0,8.0,0.0,,UTA,,0.625,2.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2260,Jarron Collins,Jarron,1610612762.0,UTA,30.0,1.0,1.0,0.0,1.0,7.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,2,1,4,5.2,0,0,4.0,1,1,1,1,61,56,64,56,27,41,27,27,21,22,16,53,45,39,49,13,21,1,49,20,57,28,52,4,1,55,18,-0.125,0.0,0.0,109.0,53,72.4,6,97.8,18,0.0,107.1,18,33.8,64,39,14,6,18,73.3,18,0.0,1,97.8,73.3,0.067,0.063,0.0,33.8,31,97.66,56,56,36,0.0,39,81.5,63,0.0,0.167,1,21,0.0,107.1,65,0.056,13,4,18,11,0.568,18,0.0,64,36.6,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1510,Brevin Knight,Brevin,1610612762.0,UTA,33.0,1.0,1.0,0.0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,65,56,64,56,27,41,27,36,39,36,33,53,57,39,49,30,21,1,1,51,60,42,67,4,1,67,53,0.0,0.0,0.0,50.0,53,140.0,50,88.99,65,0.0,40.0,67,-76.7,67,39,5,50,64,116.7,53,0.0,1,88.99,116.7,0.0,0.0,0.0,-76.7,31,72.81,56,56,57,0.0,39,74.16,50,0.0,0.0,1,60,0.0,40.0,67,0.0,64,33,64,67,0.0,67,0.0,64,-90.0,66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,27.95,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,3,0,1,0,0,1,3,12,-2,21.9,0,0,21.0,1,41,41,41,35,21,38,17,9,13,7,27,32,1,38,41,50,12,42,16,26,1,11,20,24,44,27,11,1,27,50,0.125,4.0,7.0,105.5,56,106.9,11,103.04,40,0.714,101.7,40,-3.3,55,20,60,11,45,105.0,50,0.067,1,103.04,105.0,0.035,0.125,27.3,-3.3,30,100.22,11,21,58,0.0,12,85.87,28,0.176,0.0,1,11,0.0,101.7,56,0.128,48,38,45,8,0.761,40,0.0,38,-1.4,36,,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,1.0,,2.0,2.0,3.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1723,Matt Harpring,Matt,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,9.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,1,1,0,4,-1,11.6,0,0,11.0,1,41,41,41,65,42,44,42,33,45,33,47,49,47,14,51,39,48,17,16,8,57,11,56,51,43,54,11,1,53,19,0.047,2.0,5.0,94.3,49,98.7,2,119.78,45,0.4,90.9,64,-0.4,13,48,22,2,41,91.3,19,0.091,74,119.78,91.3,0.143,0.292,0.0,-0.4,30,113.07,51,42,15,28.6,48,99.82,55,0.0,0.2,74,57,0.0,90.9,11,0.302,31,3,41,3,0.4,64,28.6,44,-4.3,59,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,2.0,2.0,,UTA,,0.5,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,13.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,0,-8,5.4,0,0,4.0,1,41,41,41,62,65,56,65,33,36,33,47,49,47,27,51,50,21,42,40,26,1,31,56,70,60,62,11,1,62,78,-0.023,0.0,3.0,114.9,38,138.9,60,88.5,62,0.0,104.2,33,-33.3,59,18,24,60,68,137.5,78,0.111,1,88.5,137.5,0.095,0.111,40.0,-33.3,30,83.93,65,65,34,0.0,5,73.75,70,0.2,0.083,1,70,0.0,104.2,59,0.121,78,14,68,74,0.0,33,0.0,56,-24.0,19,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200794,Paul Millsap,Paul,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,25.95,4,8,0.5,0,0,0.0,0,3,0.0,3,2,5,0,0,0,0,1,3,2,8,-9,14.0,0,0,13.0,1,41,41,41,40,21,29,21,33,45,33,47,29,47,6,41,27,48,42,40,26,57,49,32,40,65,50,11,1,49,34,0.02,4.0,8.0,85.0,49,101.2,21,97.11,59,0.5,81.1,72,-18.9,48,48,53,21,60,100.0,34,0.091,1,97.11,100.0,0.094,0.148,0.0,-18.9,30,94.3,29,21,35,0.0,48,80.92,58,0.0,0.097,1,53,0.0,81.1,45,0.159,37,12,60,23,0.429,72,0.0,29,-16.3,72,,0.0,0.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,4.0,6.0,0.0,,UTA,,0.667,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,30.4,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,2,2,2,0,0,2,1,9,-9,18.4,0,0,17.0,1,41,41,41,31,21,29,21,33,45,33,40,32,39,27,51,50,21,17,7,26,1,31,42,35,65,33,11,1,35,55,0.048,4.0,8.0,102.4,61,112.2,46,91.58,50,0.5,100.0,43,-11.9,38,24,57,46,54,111.9,55,0.043,64,91.58,111.9,0.039,0.177,15.4,-11.9,14,90.41,29,21,56,15.5,30,76.32,52,0.133,0.036,63,41,1.0,100.0,38,0.179,55,32,54,37,0.507,43,15.4,29,-9.8,45,,0.0,2.0,0.5,0.0,4.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,2.0,4.0,2.0,,UTA,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,35.35,7,15,0.467,0,1,0.0,1,4,0.25,2,2,4,2,1,3,1,1,1,3,15,-4,33.8,0,0,29.0,1,41,41,41,22,6,9,38,33,36,33,40,23,46,14,41,35,21,30,3,8,57,11,20,15,53,15,11,1,18,58,0.08,7.0,15.0,108.1,53,115.0,36,93.69,48,0.467,107.2,24,-5.8,25,30,69,36,47,113.0,58,0.08,41,93.69,113.0,0.067,0.234,10.0,-5.8,7,92.5,44,6,47,5.1,37,78.08,40,0.1,0.057,41,50,2.0,107.2,27,0.232,62,26,47,30,0.447,24,5.0,9,-6.9,28,,0.0,1.0,0.6,0.0,10.0,1.0,3.0,0.0,1.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,6.0,10.0,3.0,,UTA,,0.6,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101139,CJ Miles,CJ,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,8.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-10,3.0,0,0,2.0,1,41,41,41,67,65,61,65,33,45,33,47,49,47,38,66,67,48,42,40,8,1,11,56,70,68,70,11,1,71,78,-0.081,0.0,2.0,71.6,66,118.0,26,96.19,76,0.0,66.7,76,-70.8,68,48,18,26,80,137.5,78,0.0,1,96.19,137.5,0.0,0.091,0.0,-70.8,30,100.15,65,65,67,0.0,48,80.16,77,0.0,0.0,1,70,0.0,66.7,68,0.096,64,38,80,9,0.0,76,0.0,61,-46.4,76,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
