PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,18.113333333333333,3,5,0.6,0,0,0.0,4,4,1.0,0,0,0,1,1,1,0,1,6,2,10,-11,13.5,0,0,13.0,1,1,1,1,53,32,52,16,28,48,28,12,18,1,45,72,74,33,29,17,39,47,82,38,33,70,50,12,1,49,81,0.037,3.0,5.0,120.3,72,130.3,44,95.4,52,0.6,124.2,6,-9.1,35,42,33,44,49,133.3,81,0.0,56,95.4,133.3,0.0,0.216,11.1,-9.1,20,98.05,23,32,74,11.4,37,79.5,63,0.077,0.0,55,10,1.0,124.2,37,0.221,82,45,49,24,0.74,6,11.1,52,-10.0,9,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,1.0,1.0,0.0,0.0,CHI,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,43.56333333333333,9,19,0.474,1,5,0.2,1,2,0.5,0,1,1,8,3,1,0,0,4,4,20,-15,33.2,0,0,32.0,1,28,28,28,1,4,4,22,16,8,23,26,20,25,37,37,44,2,6,15,19,1,40,14,7,50,10,8,1,10,47,0.074,9.0,19.0,110.6,48,125.8,51,82.09,44,0.5,112.2,23,-18.5,13,3,74,51,44,130.7,47,0.026,29,82.09,130.7,0.013,0.259,26.7,-18.5,5,84.27,20,4,50,9.7,8,68.41,35,0.32,0.0,29,28,2.67,112.2,12,0.269,46,37,44,53,0.503,23,10.0,4,-15.2,28,,0.0,2.0,0.625,1.0,8.0,1.0,5.0,1.0,4.0,0.4,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.333,,0.25,,5.0,8.0,1.0,,CHI,,0.625,1.0,,2.0,4.0,0.5,1.0,,1.0,,1.0,1.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,0.0,1.0,0.0,3.203333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,28,28,28,52,44,47,15,26,31,26,33,33,33,37,49,51,42,40,30,19,1,7,31,48,43,50,8,1,50,51,0.0,1.0,2.0,87.2,49,166.7,2,104.89,52,0.5,85.7,49,-85.7,15,42,7,2,52,171.4,51,0.0,1,104.89,171.4,0.0,0.25,0.0,-85.7,35,105.49,20,44,51,0.0,42,87.41,47,0.0,0.0,1,29,0.0,85.7,14,0.254,53,37,52,3,0.5,49,0.0,47,-79.5,49,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,CHI,,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,21.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,2,8,-5,13.6,0,0,13.0,1,28,28,28,36,21,39,2,26,31,26,33,33,33,37,20,30,19,26,30,19,1,17,23,32,40,40,8,1,40,48,0.115,4.0,5.0,124.3,18,129.5,47,83.98,34,0.8,121.6,13,-10.0,38,20,37,47,41,131.6,48,0.143,36,83.98,131.6,0.091,0.154,25.0,-10.0,9,83.76,5,21,24,12.5,9,69.98,20,0.133,0.0,35,6,2.0,121.6,37,0.157,47,37,41,55,0.8,13,12.5,39,-5.2,9,,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,CHI,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,0.0,1.0,0.0,31.666666666666668,5,9,0.556,3,4,0.75,5,8,0.625,1,1,2,3,0,4,0,0,1,5,18,-17,36.9,0,0,34.0,1,28,28,28,24,14,21,11,3,14,4,9,4,22,18,37,38,11,40,2,19,1,7,7,9,53,8,8,1,8,45,0.174,5.0,9.0,95.3,45,121.2,39,87.16,47,0.722,93.2,48,-35.4,27,15,59,39,49,128.6,45,0.034,1,87.16,128.6,0.033,0.188,18.8,-35.4,35,88.76,9,14,45,0.0,17,72.63,8,0.176,0.032,1,9,0.0,93.2,27,0.188,41,30,49,36,0.719,48,0.0,21,-25.9,45,0.0,1.0,1.0,0.333,3.0,3.0,0.0,2.0,1.0,1.0,0.5,0.667,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.75,2.0,3.0,0.0,0.5,,0.0,,1.0,3.0,4.0,,CHI,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,28.39666666666667,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,1,1,1,2,1,3,3,11,-23,25.3,0,0,22.0,1,28,28,28,30,21,24,15,26,31,26,14,12,17,11,28,23,30,26,15,2,36,28,19,25,56,24,8,1,25,49,0.074,4.0,8.0,94.6,36,133.0,40,87.05,49,0.5,94.1,45,-42.4,28,35,51,40,50,136.5,49,0.08,25,87.05,136.5,0.075,0.186,8.3,-42.4,17,88.0,20,21,29,8.5,36,72.54,34,0.067,0.071,23,22,1.0,94.1,29,0.186,49,18,50,38,0.564,45,8.3,24,-38.3,47,,0.0,1.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,CHI,,0.75,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,12.686666666666667,2,6,0.333,0,0,0.0,2,2,1.0,3,1,4,0,1,0,2,1,3,1,6,0,15.8,0,0,14.0,1,28,28,28,46,38,36,39,26,31,26,17,20,1,7,37,23,42,26,30,2,36,28,31,38,26,36,8,1,38,40,0.036,2.0,6.0,123.0,28,125.0,34,88.91,33,0.333,116.7,18,-5.1,8,42,24,34,37,121.7,40,0.1,40,88.91,121.7,0.211,0.286,0.0,-5.1,35,85.43,42,38,4,12.7,42,74.09,43,0.0,0.333,35,40,0.0,116.7,8,0.294,44,2,37,49,0.436,18,12.5,36,-2.0,12,0.0,,0.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2736,Luol Deng,Luol,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,43.21333333333333,6,14,0.429,0,3,0.0,0,0,0.0,0,8,8,3,2,2,0,0,1,1,12,-11,30.1,0,0,27.0,1,28,28,28,2,9,9,27,26,21,26,33,33,33,37,2,9,11,14,6,19,1,7,31,21,47,15,8,1,16,41,0.092,6.0,14.0,109.2,10,119.9,46,84.97,40,0.429,110.5,26,-12.9,29,25,76,46,42,123.4,41,0.205,31,84.97,123.4,0.107,0.184,15.8,-12.9,15,86.73,35,9,22,10.5,21,70.81,28,0.107,0.0,31,41,1.5,110.5,32,0.184,39,37,42,43,0.429,26,10.5,9,-10.7,29,,0.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,3.0,0.286,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.286,,0.0,,2.0,2.0,0.0,,CHI,,1.0,2.0,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,13.111666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,0,5.7,0,0,6.0,1,28,28,28,44,38,44,5,26,31,26,33,33,33,37,37,44,30,26,30,19,1,17,44,41,26,48,8,1,47,38,0.04,2.0,3.0,134.4,38,125.2,42,86.03,20,0.667,136.4,4,16.4,30,30,22,42,14,120.0,38,0.067,50,86.03,120.0,0.048,0.182,20.0,16.4,17,84.71,11,38,38,20.0,15,71.69,41,0.091,0.0,50,13,1.0,136.4,33,0.179,45,37,14,52,0.667,4,20.0,44,9.2,4,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,CHI,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
202952,Malcolm Thomas,Malcolm,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,28,28,28,53,49,54,49,26,31,26,33,33,33,37,49,51,42,40,30,19,1,1,44,51,33,53,8,1,54,55,0.0,0.0,0.0,0.0,49,150.0,54,78.26,55,0.0,0.0,55,-300.0,54,42,2,54,55,300.0,55,0.0,1,78.26,300.0,0.0,0.0,0.0,-300.0,35,104.35,49,49,51,0.0,42,65.22,47,0.0,0.0,1,51,0.0,0.0,54,0.0,51,37,55,6,0.0,55,0.0,54,-150.0,55,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,CHI,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,40.885,4,8,0.5,0,0,0.0,2,2,1.0,5,5,10,2,3,0,0,0,3,2,10,-12,22.0,1,0,22.0,1,28,28,28,7,21,24,15,26,31,26,17,20,1,3,10,5,19,6,30,19,1,28,23,28,48,29,1,1,25,43,0.068,4.0,8.0,105.5,20,118.2,49,83.36,43,0.5,107.0,31,-16.9,41,34,71,49,43,123.9,43,0.135,52,83.36,123.9,0.137,0.146,14.3,-16.9,28,86.01,20,21,14,21.6,23,69.46,37,0.074,0.139,52,23,0.67,107.0,42,0.145,38,9,43,48,0.563,31,21.4,24,-12.7,33,,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,CHI,,0.0,3.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201161,Daequan Cook,Daequan,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,0.92,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,28,28,28,53,49,49,49,26,31,26,33,33,33,37,49,51,42,40,30,19,1,1,44,51,33,53,8,1,54,55,-0.667,0.0,1.0,0.0,49,150.0,54,78.26,55,0.0,0.0,55,-300.0,2,42,2,54,55,300.0,55,0.0,1,78.26,300.0,0.0,0.333,0.0,-300.0,35,104.35,49,49,51,0.0,42,65.22,56,0.0,0.0,1,51,0.0,0.0,2,0.333,51,37,55,6,0.0,55,0.0,49,-150.0,55,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,CHI,,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,17.768333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,6,3,3,1,7.6,0,0,8.0,1,20,20,20,28,27,28,22,14,21,14,18,15,19,21,16,19,21,10,16,4,1,35,9,27,13,29,7,1,28,5,-0.153,1.0,3.0,78.8,14,78.0,18,94.55,16,0.333,80.0,29,2.9,27,21,35,18,12,77.1,5,0.136,35,94.55,77.1,0.077,0.158,0.0,2.9,16,94.71,23,27,15,34.0,21,78.79,34,0.0,0.0,35,25,0.0,80.0,28,0.153,6,21,12,24,0.387,29,33.3,28,0.8,30,,,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,CHI,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
1888,Richard Hamilton,Richard,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,3.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,20,20,20,33,31,30,31,14,21,14,24,27,24,21,32,33,21,23,16,10,1,1,29,33,34,35,7,1,35,35,-0.167,0.0,2.0,47.4,32,145.3,3,123.87,36,0.0,44.4,34,-98.4,11,21,9,3,36,142.9,35,0.0,1,123.87,142.9,0.0,0.222,0.0,-98.4,16,118.61,31,31,33,0.0,21,103.23,35,0.0,0.0,1,33,0.0,44.4,8,0.237,35,21,36,2,0.0,34,0.0,30,-98.0,34,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
