PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2501,Reggie Evans,Reggie,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,22.785,2,6,0.333,0,0,0.0,5,6,0.833,0,5,5,0,2,2,0,3,4,4,9,11,19.0,0,0,18.0,1,1,1,1,35,28,29,38,16,27,16,9,7,23,36,10,14,38,9,2,26,60,49,11,22,13,26,8,1,22,3,0.096,2.0,6.0,95.8,10,73.1,16,99.01,12,0.333,91.7,39,19.9,18,38,48,16,19,71.7,3,0.217,49,99.01,71.7,0.116,0.216,0.0,19.9,27,95.94,39,28,14,18.8,38,82.51,22,0.0,0.0,49,24,0.0,91.7,20,0.222,3,36,19,15,0.521,39,18.2,29,22.7,39,,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,PHI,,0.25,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101150,Lou Williams,Lou,1610612755.0,PHI,21.0,1.0,1.0,0.0,1.0,25.8,4,11,0.364,0,0,0.0,1,1,1.0,1,2,3,3,1,1,0,3,3,3,9,14,19.1,0,0,17.0,1,1,1,1,28,16,15,37,16,27,16,29,34,1,13,29,31,12,19,9,26,60,36,18,22,9,25,8,1,25,4,0.078,4.0,11.0,101.5,36,77.9,20,97.67,10,0.364,101.9,28,28.3,20,14,52,20,10,73.6,4,0.074,30,97.67,73.6,0.063,0.211,20.0,28.3,6,95.14,38,16,38,6.5,19,81.4,27,0.231,0.048,30,42,3.0,101.9,19,0.225,6,19,10,20,0.393,28,6.7,15,23.5,31,,0.0,2.0,0.5,0.0,4.0,2.0,5.0,0.0,0.0,0.4,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,4.0,0.0,,PHI,,0.5,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201160,Jason Smith,Jason,1610612755.0,PHI,22.0,1.0,1.0,0.0,1.0,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,0,0,-2,7.5,0,0,5.0,1,1,1,1,55,51,51,51,16,27,16,35,38,35,36,50,53,25,42,9,7,41,1,45,54,33,47,8,1,49,18,0.231,0.0,1.0,77.3,50,90.1,18,98.06,36,0.0,60.0,56,-28.9,47,1,10,18,52,88.9,18,0.0,1,98.06,88.9,0.0,0.1,50.0,-28.9,27,85.88,51,51,53,0.0,2,81.72,7,1.0,0.0,1,54,0.0,60.0,45,0.129,18,36,52,51,0.0,56,0.0,51,-12.8,50,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,35.0,1.0,1.0,0.0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,59,51,56,51,16,27,16,35,38,35,36,37,45,38,42,29,26,1,1,45,54,33,58,8,1,56,26,0.5,0.0,0.0,51.5,1,100.0,21,97.44,57,0.0,40.0,60,-60.0,59,38,5,21,57,100.0,26,1.0,1,97.44,100.0,0.5,0.0,0.0,-60.0,27,85.32,51,51,1,0.0,38,81.2,2,0.0,0.0,1,54,0.0,40.0,59,0.0,22,36,57,53,0.0,60,0.0,56,-48.5,59,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,,0.0,,,,,,,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2738,Andre Iguodala,Andre,1610612755.0,PHI,24.0,1.0,1.0,0.0,1.0,37.016666666666666,2,9,0.222,0,3,0.0,6,6,1.0,1,3,4,6,6,4,0,0,3,4,10,13,29.8,0,0,28.0,1,1,1,1,14,28,19,45,16,8,16,6,7,1,13,22,22,4,1,1,26,1,36,11,19,11,13,8,1,14,12,0.082,2.0,9.0,99.7,34,80.1,33,93.36,16,0.222,100.0,32,18.1,19,12,72,33,20,81.9,12,0.083,54,93.36,81.9,0.056,0.214,25.0,18.1,17,94.61,46,28,40,25.4,12,77.8,25,0.24,0.028,52,37,1.0,100.0,22,0.214,9,31,20,21,0.43,32,25.0,19,19.6,33,,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,PHI,,1.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1889,Andre Miller,Andre,1610612755.0,PHI,32.0,1.0,1.0,0.0,1.0,40.24166666666667,9,14,0.643,0,0,0.0,3,4,0.75,0,6,6,3,2,1,0,0,4,5,21,20,33.7,0,0,32.0,1,1,1,1,8,5,12,9,16,27,16,14,13,26,36,7,9,12,9,9,26,1,49,6,9,4,10,8,1,8,9,0.186,9.0,14.0,105.1,21,77.2,27,94.83,9,0.643,103.8,27,24.0,25,22,80,27,13,79.7,9,0.158,37,94.83,79.7,0.082,0.198,14.3,24.0,14,95.76,12,5,29,9.6,23,79.02,11,0.136,0.0,35,13,1.5,103.8,26,0.2,5,36,13,18,0.666,27,9.5,12,27.8,24,,0.0,7.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.7,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,6.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,PHI,,1.0,1.0,,8.0,0.0,0.75,2.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201160,Jason Smith,Jason,1610612755.0,PHI,22.0,1.0,0.0,1.0,0.0,11.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,4,-1,9.9,0,0,9.0,1,41,41,41,69,42,66,1,32,44,32,46,47,46,42,39,48,35,28,34,11,1,13,61,51,39,56,9,1,56,53,0.183,2.0,2.0,96.7,22,106.6,79,86.75,54,1.0,90.5,59,-14.8,54,19,21,79,55,105.3,53,0.167,70,86.75,105.3,0.1,0.136,25.0,-14.8,18,83.28,1,42,30,25.0,13,72.29,15,0.2,0.0,70,2,1.0,90.5,50,0.145,50,42,55,79,1.0,59,25.0,66,-9.9,45,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2584,Willie Green,Willie,1610612755.0,PHI,26.0,1.0,0.0,1.0,0.0,25.74333333333333,6,12,0.5,0,0,0.0,1,2,0.5,1,2,3,3,3,0,1,1,6,1,13,-1,21.1,0,0,21.0,1,41,41,41,37,12,18,17,32,44,32,39,29,38,29,39,41,15,10,34,11,57,81,45,23,39,32,9,1,31,29,0.047,6.0,12.0,92.4,56,90.9,45,90.43,34,0.5,89.8,62,-4.0,8,9,49,45,45,93.8,29,0.074,60,90.43,93.8,0.063,0.286,15.8,-4.0,18,90.54,26,12,53,15.9,27,75.36,50,0.3,0.048,60,41,1.0,89.8,9,0.296,21,31,45,46,0.505,62,15.8,18,1.6,54,,0.0,2.0,0.5,0.0,8.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,0.0,4.0,8.0,1.0,0.0,PHI,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,20.0,1.0,0.0,1.0,0.0,32.03333333333333,5,9,0.556,1,1,1.0,4,4,1.0,2,7,9,3,0,0,0,1,2,3,15,-4,30.3,0,0,28.0,1,41,41,41,25,19,30,14,12,33,1,11,17,1,14,7,10,15,51,34,21,57,32,18,18,54,17,9,1,17,52,0.213,5.0,9.0,97.9,13,102.6,52,89.91,43,0.611,95.1,49,-10.0,47,21,61,52,51,105.1,52,0.233,1,89.91,105.1,0.161,0.157,21.4,-10.0,37,89.64,17,19,11,0.0,19,74.92,9,0.188,0.077,1,16,0.0,95.1,47,0.16,46,23,51,56,0.697,49,0.0,30,-4.7,43,,0.0,1.0,0.6,1.0,5.0,0.0,3.0,0.0,0.0,0.333,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,0.0,3.0,5.0,2.0,0.0,PHI,0.0,0.6,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2223,Samuel Dalembert,Samuel,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,37.583333333333336,3,5,0.6,0,0,0.0,6,6,1.0,3,9,12,1,3,0,2,0,5,3,12,-12,30.9,1,0,29.0,1,41,41,41,14,36,46,11,32,44,32,3,11,1,7,3,2,35,10,34,3,1,76,18,26,72,16,1,1,16,62,0.119,3.0,5.0,97.4,8,109.8,66,88.76,56,0.6,97.1,46,-15.8,51,47,69,66,56,112.9,62,0.265,75,88.76,112.9,0.182,0.139,8.3,-15.8,35,89.86,18,36,5,25.8,42,73.97,32,0.045,0.094,70,11,0.33,97.1,55,0.137,57,14,56,52,0.785,46,25.0,46,-12.5,44,,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,2.0,0.0,0.0,PHI,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
200760,Rodney Carney,Rodney,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,12.788333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,2,3,-5,7.5,0,0,7.0,1,41,41,41,64,56,61,46,12,21,12,46,47,46,42,68,70,35,51,12,21,1,32,33,59,58,61,9,1,61,39,0.034,1.0,3.0,81.2,68,111.6,26,93.84,66,0.5,80.0,69,-20.0,63,24,25,26,62,100.0,39,0.0,1,93.84,100.0,0.0,0.111,25.0,-20.0,37,88.28,26,56,70,0.0,13,78.2,56,0.167,0.0,1,42,0.0,80.0,63,0.113,62,42,62,74,0.5,69,0.0,61,-30.4,71,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2501,Reggie Evans,Reggie,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,19.363333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,3,1,2,-4,2.6,0,0,5.0,1,41,41,41,47,56,66,17,32,44,32,46,47,46,42,30,41,50,10,34,21,1,46,45,63,54,72,9,1,68,39,-0.04,1.0,2.0,91.5,31,104.7,58,89.24,57,0.5,88.9,64,-11.1,52,50,36,58,52,100.0,39,0.143,81,89.24,100.0,0.091,0.139,0.0,-11.1,37,85.97,26,56,34,60.0,50,74.37,76,0.0,0.0,81,42,0.0,88.9,53,0.143,48,42,52,78,0.5,64,60.0,66,-13.1,57,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101150,Lou Williams,Lou,1610612755.0,PHI,21.0,1.0,0.0,1.0,0.0,13.42,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,0,1,3,10,-2,18.4,0,0,17.0,1,41,41,41,60,36,46,11,12,21,12,22,17,25,42,39,48,11,51,34,21,1,13,18,33,45,37,9,1,38,39,0.353,3.0,5.0,93.6,35,102.4,14,98.36,52,0.7,82.8,67,-17.2,21,2,29,14,58,100.0,39,0.133,1,98.36,100.0,0.077,0.233,36.4,-17.2,37,91.28,10,36,41,0.0,4,81.97,4,0.667,0.0,1,13,0.0,82.8,17,0.254,45,42,58,40,0.74,67,0.0,46,-8.8,51,0.0,,1.0,0.5,,2.0,0.0,1.0,1.0,2.0,1.0,,1.0,,0.0,,,0.0,0.0,0.0,0.5,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,0.0,1.0,2.0,0.0,0.0,PHI,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1889,Andre Miller,Andre,1610612755.0,PHI,32.0,1.0,0.0,1.0,0.0,42.28333333333333,6,13,0.462,0,1,0.0,1,2,0.5,1,1,2,3,4,2,0,0,0,3,13,-13,21.9,0,0,22.0,1,41,41,41,8,12,16,31,32,33,32,39,29,38,29,55,48,15,5,4,21,1,1,18,23,74,30,9,1,28,56,0.065,6.0,13.0,91.1,67,107.9,54,89.68,61,0.462,90.0,60,-19.0,32,29,80,54,61,109.0,56,0.024,66,89.68,109.0,0.026,0.2,14.3,-19.0,30,89.57,39,12,65,19.2,28,74.73,46,0.15,0.029,66,47,0.75,90.0,31,0.203,53,37,61,59,0.468,60,19.0,16,-16.7,59,0.0,0.0,3.0,0.75,0.0,4.0,2.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,3.0,4.0,0.0,0.0,PHI,0.0,0.75,2.0,0.0,3.0,0.0,0.333,2.0,,0.0,1.0,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
