PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,38.95666666666666,2,9,0.222,1,3,0.333,5,7,0.714,0,6,6,1,1,0,0,0,2,0,10,-5,17.7,0,0,18.0,1,1,1,1,12,17,14,23,6,7,9,7,7,12,21,4,9,13,16,23,8,1,8,9,13,29,20,3,1,18,30,0.044,2.0,9.0,113.1,10,116.7,9,92.41,24,0.278,109.3,8,-6.7,25,21,75,9,28,116.0,30,0.162,13,92.41,116.0,0.08,0.149,7.1,-6.7,7,90.59,24,17,14,7.1,18,77.01,22,0.045,0.0,13,19,1.0,109.3,23,0.157,29,21,28,12,0.414,8,7.1,14,-3.5,7,,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,,0.0,0.0,0.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,46.446666666666665,14,21,0.667,0,0,0.0,9,15,0.6,6,11,17,3,3,0,0,0,4,0,37,8,58.9,1,0,57.0,1,1,1,1,3,1,1,3,11,20,11,2,1,14,1,1,1,8,3,23,8,1,21,9,1,5,1,1,1,1,25,0.267,14.0,21.0,117.7,4,105.6,15,87.84,6,0.667,118.8,4,9.4,1,10,85,15,9,109.4,25,0.239,15,87.84,109.4,0.187,0.31,8.8,9.4,7,89.85,6,1,1,8.9,15,73.2,3,0.167,0.133,15,6,1.0,118.8,1,0.31,22,2,9,15,0.67,4,8.8,1,12.1,6,,0.0,2.0,1.0,0.0,7.0,12.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,7.0,10.0,0.0,,LAL,,0.7,0.0,,0.0,0.0,0.0,11.0,0.0,0.636,,7.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,39.2,3,5,0.6,2,3,0.667,7,8,0.875,2,3,5,4,0,0,0,0,4,0,15,23,27.0,0,0,26.0,1,1,1,1,11,16,22,7,3,7,2,5,5,7,8,15,13,5,28,23,8,1,21,9,9,1,13,3,1,12,19,0.148,3.0,5.0,130.3,24,97.8,12,91.84,3,0.8,129.3,3,30.7,31,13,75,12,3,98.7,19,0.075,1,91.84,98.7,0.066,0.103,30.8,30.7,20,91.89,3,16,20,0.0,5,76.53,10,0.16,0.056,1,2,0.0,129.3,31,0.101,18,11,3,8,0.88,3,0.0,22,32.5,3,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,,0.5,0.0,0.0,,0.0,0.0,3.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,1,0,1.0,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,36,30,34,30,11,20,11,23,24,23,21,30,32,22,28,23,8,1,1,9,33,18,36,3,1,36,20,-0.5,0.0,0.0,106.4,30,104.2,1,165.9,16,0.0,100.0,14,0.0,36,22,2,1,15,100.0,20,0.0,1,165.9,100.0,0.0,0.0,0.0,0.0,20,157.94,30,30,32,0.0,22,138.25,35,0.0,0.0,1,33,0.0,100.0,36,0.0,21,21,15,1,0.0,14,0.0,34,2.2,12,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,LAL,,0.0,,,,,,,0.0,,,,,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,0,1,0.0,19.53333333333333,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,4,1,0,0,0,0,0,12,-3,19.4,0,0,20.0,1,31,31,31,37,20,29,13,7,10,5,22,28,1,22,35,34,9,25,34,21,1,1,12,20,40,29,7,2,27,48,0.235,4.0,7.0,109.6,42,118.6,31,88.46,41,0.714,108.3,19,-8.3,25,8,36,31,38,116.7,48,0.063,30,88.46,116.7,0.057,0.205,30.8,-8.3,4,87.24,8,20,42,7.8,11,73.72,7,0.4,0.053,30,6,4.0,108.3,26,0.204,51,24,38,39,0.761,19,7.7,29,-9.1,18,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,LAL,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,0,1,0.0,14.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,0,-8,5.1,0,0,4.0,1,31,31,31,42,50,50,50,20,32,20,40,42,40,12,35,26,28,42,34,21,1,20,12,54,50,49,7,2,49,60,0.0,0.0,1.0,111.2,44,135.4,32,88.36,53,0.0,107.4,23,-29.6,60,36,27,32,55,137.0,60,0.056,1,88.36,137.0,0.088,0.031,50.0,-29.6,32,87.38,50,50,33,0.0,1,73.64,47,0.083,0.125,1,54,0.0,107.4,60,0.032,60,9,55,36,0.0,23,0.0,50,-24.2,13,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,0,1,0.0,20.351666666666667,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,0,0,1,1,3,-11,9.9,0,0,8.0,1,31,31,31,36,50,42,50,20,24,20,14,14,17,22,35,34,28,42,11,21,1,8,2,42,55,41,7,2,44,45,0.033,0.0,3.0,91.7,46,107.7,4,103.78,49,0.0,86.4,53,-25.0,54,34,44,4,53,111.4,45,0.053,1,103.78,111.4,0.051,0.1,16.7,-25.0,32,102.5,50,50,44,0.0,22,86.48,43,0.091,0.05,1,48,0.0,86.4,53,0.102,41,25,53,4,0.315,53,0.0,42,-16.0,49,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
1904,Devean George,Devean,1610612747,LAL,22.0,1,0,1,0.0,12.0,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,1,1,1,0,0,0,0,5,3,10.9,0,0,10.0,1,31,31,31,46,28,31,28,20,19,20,31,28,29,12,53,34,28,25,11,21,1,1,12,35,19,36,7,2,36,23,0.094,2.0,5.0,118.2,53,98.8,19,94.0,7,0.4,117.4,7,17.4,10,22,23,19,9,100.0,23,0.0,40,94.0,100.0,0.105,0.259,12.5,17.4,20,94.24,32,28,23,12.7,29,78.33,24,0.143,0.167,38,41,1.0,117.4,11,0.256,23,6,9,21,0.425,7,12.5,31,19.4,7,,,1.0,0.5,,2.0,0.0,1.0,0.0,2.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,0,1,0.0,28.566666666666663,4,14,0.286,0,2,0.0,7,7,1.0,1,4,5,2,1,1,0,2,1,0,15,-15,26.0,0,0,24.0,1,31,31,31,24,20,11,42,20,19,20,4,8,1,22,16,20,18,25,11,21,59,8,12,15,59,18,7,2,20,56,0.106,4.0,14.0,101.4,24,126.0,16,94.94,54,0.286,105.4,26,-24.5,8,25,56,16,52,129.8,56,0.138,23,94.94,129.8,0.083,0.273,10.0,-24.5,10,98.23,45,20,36,5.0,35,79.11,22,0.125,0.032,23,37,2.0,105.4,7,0.277,57,34,52,8,0.439,26,5.0,11,-24.6,34,,0.0,3.0,0.333,1.0,3.0,1.0,8.0,0.0,1.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,4.0,1.0,,0.5,,0.0,0.0,1.0,3.0,4.0,0.0,LAL,0.0,0.333,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
927,John Salley,John,1610612747,LAL,36.0,1,0,1,0.0,7.283333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,2,3,4.4,0,0,4.0,1,31,31,31,54,50,50,50,20,32,20,22,28,1,22,35,34,43,42,34,21,1,34,2,48,19,52,7,2,49,7,-0.028,0.0,1.0,110.2,9,85.5,5,102.15,5,0.0,106.7,25,25.4,49,43,15,5,4,81.3,7,0.2,1,102.15,81.3,0.167,0.118,0.0,25.4,32,97.93,50,50,6,0.0,43,85.13,53,0.0,0.143,1,24,0.0,106.7,50,0.114,7,8,4,9,0.532,25,0.0,50,24.7,15,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,1.0,,,LAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,0,1,0.0,36.9,10,20,0.5,0,5,0.0,3,6,0.5,1,2,3,5,2,2,0,0,4,0,23,-17,38.1,0,0,35.0,1,31,31,31,13,2,1,15,20,6,20,14,9,29,22,26,26,8,11,4,21,1,41,12,5,60,10,7,2,9,57,0.099,10.0,20.0,106.3,44,125.8,13,96.26,52,0.5,108.1,20,-23.0,6,11,74,13,51,131.1,57,0.056,29,96.26,131.1,0.039,0.284,16.7,-23.0,9,99.12,20,2,47,6.7,22,80.22,23,0.294,0.025,29,27,2.5,108.1,5,0.286,56,37,51,6,0.508,20,6.7,1,-19.5,24,,0.0,5.0,0.75,1.0,4.0,2.0,9.0,0.0,4.0,0.556,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.667,,0.0,1.0,3.0,4.0,1.0,0.0,LAL,0.0,0.75,4.0,,3.0,3.0,0.333,2.0,,1.0,,2.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,0,1,0.0,28.1,0,4,0.0,0,2,0.0,3,4,0.75,1,8,9,2,1,1,1,1,4,0,3,-10,21.8,0,0,18.0,1,31,31,31,26,50,36,50,20,19,20,14,14,17,22,1,7,18,25,11,4,41,41,12,42,53,26,7,2,30,55,0.057,0.0,4.0,99.9,3,119.0,17,94.8,51,0.0,103.6,31,-20.1,53,30,56,17,50,123.6,55,0.32,34,94.8,123.6,0.17,0.104,22.2,-20.1,10,98.43,50,50,5,11.4,17,79.0,36,0.105,0.036,34,53,2.0,103.6,54,0.102,52,32,50,7,0.26,31,11.1,36,-19.1,39,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,0,1,0.0,20.85,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,3,1,1,1,1,2,1,7,-13,17.7,0,0,15.0,1,31,31,31,35,28,36,15,20,32,20,14,14,17,39,35,44,15,25,11,4,41,20,2,28,58,31,7,2,32,61,0.076,2.0,4.0,107.5,48,134.1,22,93.24,55,0.5,107.3,24,-35.2,42,17,41,22,56,142.5,61,0.045,33,93.24,142.5,0.022,0.143,30.0,-35.2,6,96.05,20,28,54,10.2,12,77.7,30,0.214,0.0,32,19,3.0,107.3,45,0.144,59,39,56,14,0.608,24,10.0,36,-26.5,21,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,2.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,0,1,0.0,33.781666666666666,10,15,0.667,0,0,0.0,4,12,0.333,3,6,9,3,3,0,1,0,5,0,24,-17,39.3,0,0,38.0,1,31,31,31,21,2,7,4,20,32,20,9,1,37,9,8,7,15,5,34,4,1,52,12,4,60,9,7,2,7,59,0.114,10.0,15.0,102.9,16,133.0,30,88.81,56,0.667,104.8,27,-29.1,4,18,63,30,54,133.9,59,0.171,34,88.81,133.9,0.122,0.295,11.5,-29.1,20,89.89,10,2,17,11.4,33,74.0,18,0.188,0.077,35,20,1.0,104.8,3,0.302,58,19,54,26,0.592,27,11.5,7,-30.1,31,,0.0,1.0,0.727,0.0,11.0,2.0,2.0,0.0,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.0,11.0,0.0,0.0,LAL,0.0,0.727,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
969,Travis Knight,Travis,1610612747,LAL,25.0,1,0,1,0.0,9.4,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,1,0,4,3,6.0,0,0,6.0,1,31,31,31,50,28,42,4,20,32,20,40,28,40,39,53,57,43,25,11,21,1,8,12,40,19,47,7,2,47,2,0.0,2.0,3.0,99.2,53,79.9,3,107.23,8,0.667,100.0,35,22.7,21,43,20,3,5,77.3,2,0.0,48,107.23,77.3,0.0,0.217,0.0,22.7,32,105.8,10,28,57,20.5,43,89.36,47,0.0,0.0,48,26,0.0,100.0,21,0.22,3,39,5,3,0.515,35,20.0,42,19.3,40,,,2.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,,LAL,,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
