PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
248,George Lynch,George,1610612740,NOH,32.0,1,1,0,1.0,36.41666666666666,3,10,0.3,1,4,0.25,0,0,0.0,3,8,11,3,2,2,0,0,2,1,7,9,28.7,0,0,26.0,1,1,1,1,14,24,17,44,10,9,14,38,40,38,7,2,3,12,11,2,21,1,17,1,35,6,15,7,1,19,10,0.109,3.0,10.0,107.1,4,93.5,41,88.97,15,0.35,105.9,40,11.9,41,21,68,41,16,94.0,10,0.258,44,88.97,94.0,0.145,0.138,20.0,11.9,19,88.71,43,24,11,13.3,19,74.14,26,0.143,0.067,44,50,1.5,105.9,38,0.142,10,23,16,41,0.35,40,13.3,17,13.6,35,0.0,0.0,0.0,0.667,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.25,2.0,1.0,0.0,0.0,,0.0,,2.0,3.0,4.0,,NOH,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2040,Jerome Moiso,Jerome,1610612740,NOH,25.0,1,1,0,1.0,16.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,1,1,0,1,0,3,0,10,13,21.9,0,0,20.0,1,1,1,1,42,20,23,11,17,26,17,38,40,38,3,23,10,29,23,21,5,1,26,2,25,2,26,7,1,24,2,0.232,5.0,8.0,113.4,10,68.6,17,93.28,4,0.625,115.6,20,40.6,11,28,32,17,4,75.0,2,0.188,36,93.28,75.0,0.219,0.237,10.0,40.6,20,98.53,14,20,2,10.0,32,77.73,3,0.111,0.25,36,21,1.0,115.6,11,0.233,1,2,4,4,0.625,20,10.0,23,44.7,24,0.0,0.0,1.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,NOH,,0.667,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
133,David Wesley,David,1610612740,NOH,32.0,1,1,0,1.0,26.22833333333333,3,11,0.273,3,7,0.429,0,0,0.0,1,1,2,2,2,0,0,0,4,0,9,-2,12.4,0,0,16.0,1,1,1,1,30,24,16,47,3,4,8,38,40,38,23,39,38,20,11,21,21,1,37,2,29,35,40,7,1,32,32,-0.019,3.0,11.0,106.4,42,111.1,47,87.84,38,0.409,106.3,39,-4.2,19,20,48,47,38,110.4,32,0.048,44,87.84,110.4,0.038,0.21,13.3,-4.2,20,87.51,35,24,48,13.3,27,73.2,51,0.154,0.031,44,45,1.0,106.3,19,0.217,31,34,38,47,0.409,39,13.3,16,-4.6,37,,0.5,0.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,0.667,0.0,1.0,,1.0,2.0,,0.0,0.0,0.25,1.0,1.0,2.0,,0.0,0.5,1.0,3.0,,0.0,,0.0,,0.0,1.0,6.0,,NOH,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2042,Courtney Alexander,Courtney,1610612740,NOH,26.0,1,1,0,1.0,5.138333333333334,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,0,1,0,4.0,0,0,3.0,1,1,1,1,54,51,47,51,17,26,17,33,37,1,40,46,53,39,37,8,21,1,9,2,52,31,51,7,1,52,1,-0.133,0.0,2.0,67.0,46,71.7,15,93.42,39,0.0,70.0,58,0.0,31,39,10,15,33,70.0,1,0.0,1,93.42,70.0,0.0,0.167,0.0,0.0,29,94.35,51,51,53,0.0,39,77.85,56,0.0,0.0,1,53,0.0,70.0,25,0.196,2,40,33,18,0.205,58,0.0,47,-4.7,58,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1884,Baron Davis,Baron,1610612740,NOH,24.0,1,1,0,1.0,39.86833333333333,11,26,0.423,4,12,0.333,2,4,0.5,0,4,4,8,3,1,0,0,2,0,28,8,44.8,0,0,46.0,1,1,1,1,10,1,2,30,1,1,11,24,20,32,40,13,25,3,3,8,21,1,17,2,2,8,5,7,1,2,19,0.158,11.0,26.0,113.3,21,99.5,52,86.69,14,0.5,113.9,25,11.1,4,2,72,52,17,102.8,19,0.129,29,86.69,102.8,0.052,0.33,20.5,11.1,8,88.32,22,1,38,7.7,18,72.24,10,0.421,0.0,29,35,2.67,113.9,4,0.333,17,40,17,45,0.504,25,7.7,2,13.8,25,0.0,0.0,0.0,0.75,1.0,8.0,4.0,2.0,4.0,10.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,1.0,,1.0,0.444,2.0,4.0,0.0,0.0,,0.0,,6.0,8.0,9.0,,NOH,,0.75,0.0,0.0,3.0,3.0,0.333,0.0,,0.0,1.0,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2048,Jamaal Magloire,Jamaal,1610612740,NOH,25.0,1,0,1,0.0,39.03333333333333,1,7,0.143,0,0,0.0,5,6,0.833,2,6,8,0,3,2,1,0,3,0,7,-2,22.6,0,0,21.0,1,22,22,22,7,28,20,30,13,17,13,4,3,9,8,3,4,23,6,7,7,1,26,1,20,22,16,3,1,15,24,0.03,1.0,7.0,102.0,16,103.1,40,86.7,20,0.143,101.4,17,-1.4,30,23,70,40,20,102.8,24,0.146,34,86.7,102.8,0.111,0.165,0.0,-1.4,22,86.33,30,28,13,23.7,23,72.25,33,0.0,0.065,32,29,0.0,101.4,29,0.163,26,18,20,36,0.363,17,23.1,20,-1.1,16,,0.0,0.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,0.0,0.0,NOH,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1884,Baron Davis,Baron,1610612740,NOH,24.0,1,0,1,0.0,41.91666666666666,12,19,0.632,5,8,0.625,5,6,0.833,1,1,2,7,1,2,1,0,5,0,34,-5,54.9,0,0,54.0,1,22,22,22,5,2,3,8,1,1,6,4,3,9,16,26,27,3,15,7,7,1,40,1,1,31,3,3,1,1,26,0.248,12.0,19.0,99.2,36,104.1,42,86.46,24,0.763,98.7,22,-5.3,5,2,75,42,23,103.9,26,0.024,14,86.46,103.9,0.027,0.274,23.3,-5.3,2,86.18,3,2,34,3.4,9,72.05,6,0.467,0.03,14,4,7.0,98.7,7,0.274,28,23,23,38,0.786,22,3.3,3,-4.9,19,,0.0,2.0,0.714,0.0,7.0,1.0,3.0,5.0,8.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.625,0.0,0.0,0.0,,0.0,0.667,2.0,4.0,0.0,0.5,,1.0,1.0,5.0,7.0,6.0,0.0,NOH,0.0,0.714,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2042,Courtney Alexander,Courtney,1610612740,NOH,26.0,1,0,1,0.0,18.183333333333334,5,9,0.556,1,1,1.0,1,1,1.0,2,1,3,1,1,1,0,0,2,0,12,1,19.1,0,0,19.0,1,22,22,22,26,8,14,11,6,11,1,17,21,1,8,26,21,15,15,15,18,1,19,1,10,17,21,3,1,19,31,0.198,5.0,9.0,105.3,32,107.3,25,92.39,21,0.611,105.6,13,-3.3,14,17,36,25,21,108.8,31,0.063,22,92.39,108.8,0.086,0.227,9.1,-3.3,11,93.13,12,8,22,8.7,19,76.99,9,0.111,0.105,22,15,1.0,105.6,12,0.237,30,8,21,19,0.636,13,9.1,14,-2.0,13,,0.0,1.0,0.75,0.0,4.0,0.0,4.0,1.0,1.0,0.25,0.0,3.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.333,0.0,0.0,,3.0,4.0,2.0,,NOH,,0.75,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
133,David Wesley,David,1610612740,NOH,32.0,1,0,1,0.0,34.05,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,2,5,2,0,0,3,0,12,-5,16.0,0,0,20.0,1,22,22,22,11,8,8,17,4,5,7,22,23,22,26,37,37,12,1,7,18,1,26,1,10,31,23,3,1,16,20,0.02,5.0,11.0,93.4,37,98.4,36,88.81,26,0.545,95.2,26,-4.8,13,14,62,36,22,100.0,20,0.0,38,88.81,100.0,0.0,0.229,11.1,-4.8,20,90.36,14,8,37,27.8,15,74.01,35,0.125,0.0,38,17,0.4,95.2,14,0.231,19,26,22,31,0.545,26,27.8,8,-5.0,28,,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.333,4.0,1.0,0.0,0.0,,1.0,0.0,3.0,3.0,3.0,0.0,NOH,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
248,George Lynch,George,1610612740,NOH,32.0,1,0,1,0.0,30.491666666666667,2,11,0.182,1,6,0.167,0,0,0.0,2,5,7,5,1,0,1,1,3,0,5,-9,22.9,0,0,20.0,1,22,22,22,16,21,8,29,6,3,12,22,23,22,8,6,7,5,15,19,7,27,26,1,23,37,15,3,1,16,38,0.039,2.0,11.0,96.0,18,110.1,38,88.16,30,0.227,98.2,24,-16.1,24,7,56,38,30,114.3,38,0.139,17,88.16,114.3,0.109,0.185,29.4,-16.1,3,90.83,28,21,14,5.9,6,73.46,30,0.278,0.071,17,31,5.0,98.2,24,0.187,34,15,30,28,0.227,24,5.9,8,-14.1,24,,0.5,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,0.0,NOH,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2040,Jerome Moiso,Jerome,1610612740,NOH,25.0,1,0,1,0.0,11.425,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,3,0,4,3,11.3,0,0,11.0,1,22,22,22,32,21,29,5,13,17,13,22,23,22,16,13,17,15,10,19,7,1,26,1,26,13,27,3,1,27,17,0.086,2.0,3.0,109.3,5,101.7,15,94.53,15,0.667,113.6,6,18.0,22,11,22,15,10,95.7,17,0.25,40,94.53,95.7,0.19,0.192,16.7,18.0,18,93.52,7,21,4,33.3,11,78.77,25,0.143,0.111,40,11,0.5,113.6,23,0.193,23,6,10,17,0.667,6,33.3,29,7.6,9,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,NOH,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
72,Kenny Anderson,Kenny,1610612740,NOH,32.0,1,0,1,0.0,12.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,2,-5,5.5,0,0,5.0,1,22,22,22,30,28,31,13,13,17,13,22,23,22,26,37,37,7,15,19,18,27,19,1,30,31,32,3,1,33,25,0.033,1.0,2.0,86.1,37,104.2,5,106.53,32,0.5,85.7,32,-17.9,39,6,28,5,32,103.6,25,0.0,27,106.53,103.6,0.0,0.088,50.0,-17.9,6,105.99,16,28,37,16.7,1,88.77,31,0.333,0.0,27,22,3.0,85.7,38,0.091,29,26,32,2,0.5,32,16.7,31,-18.1,32,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,NOH,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
136,P.J. Brown,P.J.,1610612740,NOH,33.0,1,0,1,0.0,36.93333333333333,4,9,0.444,0,0,0.0,3,4,0.75,3,6,9,0,3,2,1,0,3,0,11,-12,27.8,0,0,26.0,1,22,22,22,8,13,14,18,13,17,13,7,7,12,6,3,3,23,6,7,7,1,26,1,13,38,10,3,1,11,27,0.089,4.0,9.0,90.4,14,102.6,34,89.68,28,0.444,91.2,30,-14.5,25,23,68,34,29,105.7,27,0.15,31,89.68,105.7,0.12,0.179,0.0,-14.5,22,91.44,21,13,11,21.8,23,74.73,22,0.0,0.086,30,19,0.0,91.2,25,0.177,25,11,29,26,0.511,30,21.4,14,-12.2,29,,0.0,3.0,0.25,0.0,4.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.5,0.0,0.0,,1.0,4.0,0.0,,NOH,,0.25,1.0,,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1714,Robert Traylor,Robert,1610612740,NOH,26.0,1,0,1,0.0,8.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,0,-7,7.1,0,0,6.0,1,22,22,22,34,32,31,32,13,17,13,22,23,22,16,22,21,15,15,19,7,1,26,1,34,34,31,3,1,31,32,-0.105,0.0,2.0,76.6,7,109.7,4,109.74,38,0.0,80.0,34,-29.5,37,10,20,4,37,109.5,32,0.222,35,109.74,109.5,0.136,0.12,25.0,-29.5,11,111.99,32,32,9,25.0,7,91.45,40,0.167,0.077,34,34,1.0,80.0,37,0.121,33,13,37,1,0.0,34,25.0,31,-33.1,34,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
278,Stacey Augmon,Stacey,1610612740,NOH,34.0,1,0,1,0.0,6.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,22,22,22,36,32,31,32,13,17,13,22,23,22,26,22,27,23,15,19,18,1,11,1,34,29,35,3,1,35,41,-0.105,0.0,2.0,96.2,2,126.3,19,93.99,37,0.0,84.6,33,-40.4,18,23,13,19,41,125.0,41,0.5,40,93.99,125.0,0.167,0.2,0.0,-40.4,22,87.68,32,32,6,33.3,23,78.33,40,0.0,0.0,40,34,0.0,84.6,16,0.223,42,26,41,35,0.0,33,33.3,31,-30.1,23,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
