PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,30.223333333333333,3,5,0.6,0,0,0.0,2,3,0.667,4,1,5,1,0,0,0,2,4,0,8,-7,15.5,0,0,14.0,1,43,43,43,30,35,47,13,25,41,25,26,26,38,5,45,17,34,58,37,25,78,69,7,40,63,43,7,1,42,75,0.051,3.0,5.0,122.6,61,128.5,55,86.56,49,0.6,120.4,10,-10.5,72,44,54,55,55,130.9,75,0.034,1,86.56,130.9,0.096,0.102,14.3,-10.5,41,86.59,19,35,31,0.0,31,72.13,47,0.056,0.174,1,21,0.0,120.4,72,0.109,71,11,55,58,0.633,10,0.0,47,-5.8,10,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,DAL,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,32.6,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,0,2,0,15,0,18.6,0,0,19.0,1,43,43,43,25,13,17,22,12,14,15,26,32,1,18,45,41,51,58,37,25,1,23,7,18,39,35,7,1,33,29,0.104,6.0,11.0,104.9,64,102.5,18,93.5,36,0.591,104.8,46,1.6,47,51,63,18,34,103.1,29,0.028,1,93.5,103.1,0.045,0.169,0.0,1.6,41,93.7,23,13,62,0.0,51,77.91,37,0.0,0.065,1,22,0.0,104.8,49,0.168,29,35,34,16,0.631,46,0.0,17,2.3,44,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.25,1.0,1.0,0.0,0.0,,0.0,,4.0,4.0,4.0,,DAL,,1.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,33.0,9,18,0.5,2,5,0.4,5,6,0.833,0,0,0,5,2,1,0,0,3,0,25,-5,33.5,0,0,34.0,1,43,43,43,22,4,7,26,1,6,13,10,9,29,54,65,75,10,14,12,25,1,41,7,4,56,13,7,1,9,73,0.142,9.0,18.0,127.6,65,122.7,51,87.27,30,0.556,125.4,7,-4.1,4,13,59,51,49,129.5,73,0.0,35,87.27,129.5,0.0,0.359,17.9,-4.1,7,88.99,26,4,75,7.2,24,72.73,28,0.294,0.0,34,32,2.5,125.4,4,0.359,65,54,49,48,0.606,7,7.1,7,4.8,7,0.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,2.0,4.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,0.0,1.0,,1.0,0.4,4.0,2.0,0.0,0.5,,0.0,,2.0,2.0,5.0,,DAL,,1.0,2.0,0.0,1.0,1.0,1.0,5.0,,0.4,0.0,2.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,32.96666666666667,1,3,0.333,0,2,0.0,1,2,0.5,3,1,4,1,1,2,1,0,4,0,3,3,17.3,0,0,14.0,1,43,43,43,23,52,58,53,25,21,25,46,32,47,10,45,26,34,36,6,5,1,69,7,58,24,36,7,1,42,41,0.01,1.0,3.0,117.6,62,104.9,50,87.36,23,0.333,115.0,29,5.0,78,47,60,50,32,110.0,41,0.032,59,87.36,110.0,0.067,0.072,16.7,5.0,19,88.53,53,52,49,17.0,26,72.8,65,0.043,0.103,56,57,1.0,115.0,78,0.072,35,22,32,50,0.387,29,16.7,58,12.7,17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,31.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,1,6,-3,14.0,0,0,13.0,1,43,43,43,28,35,47,13,25,41,25,57,57,57,28,12,17,51,36,37,5,1,41,1,45,47,45,7,1,47,43,0.047,3.0,5.0,109.0,38,104.2,46,87.57,31,0.6,107.0,40,-3.3,75,51,57,46,48,110.3,43,0.105,56,87.57,110.3,0.076,0.092,0.0,-3.3,41,89.37,19,35,44,16.7,51,72.98,51,0.0,0.036,56,33,0.0,107.0,77,0.094,33,46,48,43,0.6,40,16.7,47,4.8,35,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,DAL,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,0.0,1.0,0.0,31.69333333333333,2,11,0.182,0,1,0.0,3,4,0.75,0,4,4,11,3,1,0,1,5,0,7,-4,28.3,0,0,24.0,1,43,43,43,27,44,17,63,25,30,25,20,20,34,54,12,26,1,5,12,25,60,78,7,43,52,21,7,1,24,55,0.051,2.0,11.0,112.0,32,109.4,64,84.81,35,0.182,110.9,35,-3.1,19,2,55,64,46,114.0,55,0.118,44,84.81,114.0,0.063,0.234,42.3,-3.1,4,86.24,65,44,53,11.2,2,70.68,48,0.524,0.0,45,65,3.67,110.9,19,0.248,41,54,46,60,0.274,35,11.5,17,2.5,28,0.0,0.0,0.0,0.667,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,DAL,,0.667,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,19.8,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,1,2,0,0,0,3,0,4,6,13.1,0,0,13.0,1,31,31,31,36,31,25,47,15,30,15,40,42,40,3,15,6,30,10,25,18,1,33,1,41,18,34,7,1,32,51,0.01,2.0,7.0,141.9,6,133.6,31,95.76,26,0.286,142.5,4,11.7,32,41,40,31,22,130.8,51,0.25,59,95.76,130.8,0.222,0.18,10.0,11.7,27,94.93,47,31,3,20.0,35,79.8,49,0.053,0.2,59,52,0.5,142.5,32,0.179,53,3,22,32,0.286,4,20.0,25,8.3,6,,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,2.0,,0.0,,,,0.0,1.0,2.0,,DAL,,0.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,14.916666666666666,4,5,0.8,2,2,1.0,1,2,0.5,1,1,2,3,1,0,0,1,3,0,11,7,16.9,0,0,18.0,1,31,31,31,44,21,35,3,7,16,1,28,22,28,20,34,35,17,23,25,18,44,33,1,20,16,29,7,1,26,44,0.123,4.0,5.0,145.1,36,124.3,24,96.54,17,1.0,143.3,3,23.3,30,16,30,24,13,120.0,44,0.071,40,96.54,120.0,0.067,0.184,30.0,23.3,3,94.28,1,21,33,10.1,15,80.45,22,0.214,0.063,40,3,3.0,143.3,30,0.183,48,23,13,40,0.935,3,10.0,35,20.8,4,,1.0,1.0,0.5,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,1.0,2.0,,1.0,,,,1.0,2.0,2.0,,DAL,,0.5,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,24.685,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,0,4,-17,9.4,0,0,8.0,1,31,31,31,27,31,25,47,15,20,15,40,42,40,12,48,35,44,38,25,6,44,47,1,41,60,43,7,1,44,56,-0.036,2.0,7.0,103.2,48,138.3,34,95.28,54,0.286,104.1,38,-34.7,50,44,49,34,52,138.8,56,0.0,1,95.28,138.8,0.05,0.121,0.0,-34.7,29,95.82,47,31,40,0.0,44,79.4,56,0.0,0.071,1,52,0.0,104.1,49,0.124,57,20,52,21,0.286,38,0.0,25,-35.1,40,,,0.0,0.667,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,3.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,16.966666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,3,2,0,0,0,1,0,4,-27,8.9,0,0,9.0,1,31,31,31,38,48,45,43,15,30,15,19,22,1,20,34,35,17,10,25,18,1,10,1,41,63,44,7,1,39,62,0.055,1.0,3.0,77.2,35,151.2,42,93.36,61,0.333,73.5,59,-89.0,40,4,34,42,62,162.5,62,0.077,61,93.36,162.5,0.061,0.15,33.3,-89.0,13,94.49,43,48,36,22.5,11,77.8,40,0.429,0.05,61,35,1.5,73.5,40,0.153,60,33,62,37,0.515,59,22.2,45,-74.0,61,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,33.21666666666667,7,16,0.438,3,5,0.6,3,3,1.0,3,2,5,1,0,1,1,1,2,0,20,-27,33.5,0,0,33.0,1,31,31,31,14,10,6,33,3,7,4,12,17,1,7,27,20,30,38,7,6,44,20,1,9,63,11,7,1,10,58,0.12,7.0,16.0,97.7,30,136.0,32,95.37,55,0.531,95.5,43,-44.5,19,39,67,32,57,140.0,58,0.087,1,95.37,140.0,0.082,0.218,5.6,-44.5,29,95.66,28,10,26,0.0,42,79.48,24,0.067,0.079,1,30,0.0,95.5,18,0.233,54,16,57,23,0.577,43,0.0,6,-38.2,44,,,2.0,0.5,0.0,2.0,3.0,6.0,3.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.6,0.0,,,,0.0,0.571,4.0,4.0,,0.25,,0.0,,1.0,3.0,7.0,,DAL,,0.333,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1915,Evan Eschmeyer,Evan,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,12.551666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,6,9,11.7,0,0,10.0,1,31,31,31,48,24,42,5,15,30,15,40,42,40,20,48,44,30,38,7,18,1,47,1,30,12,36,7,1,38,34,0.055,3.0,4.0,143.6,48,116.3,19,97.52,12,0.75,142.3,5,30.3,49,37,26,19,10,112.0,34,0.0,1,97.52,112.0,0.037,0.121,20.0,30.3,29,95.3,5,24,44,0.0,22,81.26,39,0.077,0.071,1,8,0.0,142.3,50,0.122,38,20,10,26,0.75,5,0.0,42,27.4,5,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,21.765,3,6,0.5,0,0,0.0,2,4,0.5,2,0,2,1,1,0,0,0,1,0,8,-25,10.9,0,0,11.0,1,31,31,31,33,24,32,22,15,30,15,19,10,28,12,48,35,30,23,25,18,1,10,1,24,62,39,7,1,37,57,0.041,3.0,6.0,83.0,48,136.9,30,95.93,60,0.5,79.5,58,-60.0,33,25,44,30,60,139.5,57,0.0,41,95.93,139.5,0.051,0.176,10.0,-60.0,16,94.83,29,24,39,10.2,35,79.94,43,0.125,0.083,40,35,1.0,79.5,34,0.178,55,15,60,34,0.515,58,10.0,32,-53.8,56,,,0.0,0.75,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,DAL,,0.75,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,28.2,2,11,0.182,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,3,0,4,-28,4.5,0,0,5.0,1,31,31,31,24,31,13,53,15,20,15,40,42,40,44,48,53,30,23,25,18,62,33,1,41,65,53,7,1,52,53,-0.08,2.0,11.0,83.5,48,130.2,40,93.62,58,0.182,83.6,53,-50.9,27,40,55,40,59,134.5,53,0.0,35,93.62,134.5,0.0,0.188,7.7,-50.9,16,95.25,53,31,53,7.7,40,78.01,59,0.063,0.0,35,55,1.0,83.6,28,0.193,52,44,59,28,0.182,53,7.7,13,-46.7,55,,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,3.0,3.0,,DAL,,0.667,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
